,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.194540615255115,0.120505248187875,0.143526170257904,0.129753275145575,0.136352971997447,0.114386987043225,0.0743510295517654,0.0463669638893224,0.0386857632188147,0.0262614548491155,0.0144285555294309,0.0107134379750107,0.0129826515030586,0.00891326511169532,0.0098268017666557,0.00536787201959297,0.00678845822640135,0.00581578596824761,0.00245731851810212,0,0.00314224656409632,0,0.00305048450245311,0,0.00141051013449335,0,0.00219591119456046,0.000343591554348236,0,0,0,0,0.00328674776345155,0,0,0.00164167603577603,0,0,0.000245566456544701,0.00073760724844015,0,0,0.000705924458806709,0,0,8.65848026602377e-06,0.00226617507548668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.270928510442466,0.165799348189798,0.124081468742333,0.139547551335332,0.150533098372046,0.116293096152146,0.102775691999235,0.0694487843208853,0.056709153851028,0.0329352262666653,0.0247724066995963,0.015679842445121,0.0137612728843254,0.00517946759438595,0.00548611198195916,0.00552788966955872,0.00537123475713064,0.00447624597050013,0.00526481901990234,0,0.0062757982234215,0.00293664745167634,0.0020472225491173,0.00017851182504139,0,0.000925890600618751,0.00429993355283279,6.81103745781923e-05,0.000828367321130698,0.00232786709376846,0,0,0.00111268044730652,0.000725684889978204,0,0.00173957005114746,0.00117305125657933,0,8.22058104833044e-05,0,0,0,0.000207404357115922,0,0,0,0.00014298884731769,0.000453486648418472,0,0,0.000777143094805236,0,0,0,9.99747510451947e-05,0,0,0,0,0,0.0012184923822138,0.000847613896693623,0,0.00126254527790144
252.105,NA,NA,NA,NA,NA,0.304702388184583,0.191022552676211,0.170031034824465,0.196517663805935,0.176210107536764,0.154625855906205,0.120462506906044,0.0894658022747402,0.063333067518848,0.0302668408917202,0.0189391437239282,0.0135390479287279,0.00946547183727169,0.0127652033021301,0.00805041353090933,0.00374735086076476,0.0106334908980321,0.00397197988674491,0.00435701174020927,0.00339923787418461,0.00297204699003646,0,0.00304860828211886,0.000554467778715837,0.00357027843802875,0.00318640119168963,0.000764288494007719,0.00216365885132357,0.00223720969468177,0,0,0.000224063591422738,0.000862020337156698,0,0,0.0029564714892109,0,0,0,0,0,0,0,0.00190552487608512,0,0.000276903034694899,0,0.00110710066398381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179936848405701,0
254.347,NA,NA,NA,NA,NA,NA,0.29715816583446,0.210635168487664,0.20959343619032,0.19250433070893,0.184262405828556,0.16584058279761,0.118481353114002,0.0816334317950253,0.0589639891571622,0.039461166339607,0.0291487351802221,0.0194036826479356,0.0134952990692778,0.0131024114070149,0.0136420871021977,0.0126135622115259,0.0122803886754129,0.00583031561528802,0.00894604135577289,0.00865312234877807,0.0107085740746907,0.00566750573144149,0.00881291207595917,0.00559812925106325,0.00575407065775365,0.00712699730685413,0.00606451496553222,0.00274927974970697,0.00327140796498787,0.00741736476947198,0.00267549891928685,0.00462169070234257,0.00289656414092855,0.00276709522904768,0.00092259123610252,0.00245344491633473,0.00115884074108179,0.00077484463833133,0.00228657866630106,0.00275318059358076,0.0028992921798521,0.00408243568510552,0.000186618899072831,0.00484755267397469,0.00322128681946666,0.00213952169617573,0.00232904792765817,0.00187803795640111,0.0017068987449269,0.00336404350962379,0.0027521750739795,0.00318667554229353,0.000513700290278206,0.000604477135289325,0.00344771208239887,0.00227149332266645,0.00104838239388849,0.00271243632680775,0.00271425043456218,0.00370562378113828,0.0033390199355569,0.000787396904975925
256.591,NA,NA,NA,NA,NA,NA,NA,0.231725435198904,0.195468796919929,0.209806602600786,0.20622911693423,0.172795875847503,0.141366158530191,0.098612003271658,0.0693872634078983,0.0438742282901118,0.0326608438349368,0.0167084197175689,0.0163060007735195,0.0113692734236733,0.0115840062701711,0.00523373721168088,0.00824728342605244,0.00773995558467497,0.00276144986855336,0.00286179671394523,0.00369877866793755,0.00155503806243689,0,0.000703311406213433,0.00146225432123604,0,0.00242564513206676,0.00174136856978264,0,0.00184146991817586,0.00103103357190514,0.0017088878421701,0,0,0.00134674543540723,0.00253123694511983,0.000617349046451391,0,5.34704168995138e-05,0,0.00194422516037421,0.00154595644119073,0,0,0,0,0.00261614666040509,0,0.00110173458272219,0,0,0.000981492244799338,0,0.00122614564196692,0,0,0,0,0,0,0.00252290804831511,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.348791909067935,0.254075160693361,0.248699623052436,0.222338421812962,0.221107357922222,0.193443328556115,0.13909312740276,0.0923825570017633,0.0666314745182876,0.0456130884709834,0.0305842863347226,0.0191887379942194,0.0153231116492732,0.0166991177518709,0.010749461875173,0.0134362064967264,0.00937306687030407,0.00757776192527728,0.00717044347483436,0.00692259559544716,0.0062385248204658,0.00382673186858687,0.00244541414060684,0.00114790944186448,0.0066977391952475,0.00645285303252538,0.00414357265713073,0.00019860351803002,0.00362395840594043,0,0.00127845085753044,0.00187943256866811,0.000645727751320575,0.00318157225714676,0.00248873123559998,0.000442103958091959,0.0039565431934307,0.00517763139279939,0.000649035083268349,0.00274591121417053,0.00126266532997904,0.00257686691463597,0.00309412952192326,0,0,0.000691932362939482,0,0.00206332288347054,0,0.00154867459721192,0,0.00214345254075553,0.00195269349547475,0.001470811703824,0.00333858001054276,0.00110976055243559,0,0,0.00221973315638661,0,0.000962995364104372
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.309140164873934,0.25189441260523,0.205942329230032,0.220636176656198,0.198301820066218,0.162545567191339,0.112409413158307,0.0812336429249575,0.0521865121790315,0.0230703119769522,0.0173274988124634,0.00968835536711296,0.00423571037955728,0.00527008924989786,0.00140436221908372,0.00251000172754186,0.000686877159157145,0.00496894312973279,0,0.00121015936817339,0.00155148177740411,0,0,0,0.0011233069512255,0,0,0,0,0,0,0,0.000544604100076623,0,0,0,0,0,0,0,0,0,0.00110602547890154,0,0,0,0,0,0,0.00157761412368429,5.78903431035593e-05,0,0,0,0.000292884699055471,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282125394658954,0.255981558172352,0.228619929907509,0.222460782252154,0.191420854316782,0.151972221336556,0.112775178160383,0.0809211444395092,0.0446689690263824,0.0301703589841052,0.023096854587712,0.0105397102102528,0.0090817931024191,0.0131576486355385,0.00944373782829348,0.00788352042926407,0.00549319090653913,0.00493477926393647,0.00556927590313976,0.00365606722179308,0.00236459981834008,0.00454877727579328,0.000957364360457833,0,0.00115703759362201,0.00241255584706649,0,0,0.00252266408309493,0,0,0,0.00160708451718331,0.00105492069399065,0.0014769321773886,0.00190852079719283,0,0.000509567323597599,0.00112187324245288,0,0.000815996918914338,0,0.000674698240235125,0,0.00168183118039139,0.00366206794264447,0,0,0.000247987802863354,0.000410421411249846,0.000441341705515204,0.000532105739772395,0,0,0.00280506531085482,0.000466524001525173,0,0.000880851949032188,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281208906739127,0.232685122986105,0.23594225679052,0.220885916675373,0.182223262164072,0.14538568222663,0.103246432874925,0.0692091091136092,0.0290895867526101,0.0296418114255766,0.017999412354917,0.0134252543130986,0.00881702459826184,0.0105392294314852,0.00704247110867933,0.0104845015463242,0.00522780760507445,0.000246271274989839,0.00194194662651183,0.00214402807102321,0,0,0,0,0.000133848950669922,0,0,0.00156259643591882,0,0,0,0,0.000384364400007486,0,0,0.000294303020145706,0,0,0,0,0,0,0,0,0,0.000324857933113563,0,0,0,0,0,0.000464503563252221,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375190159979975,0.280335114488901,0.239122448662158,0.230180529499681,0.219164609281528,0.181145397411758,0.13227640814083,0.0982533716384128,0.064369730239555,0.0396187831558681,0.0258360008741278,0.0170059963425383,0.0123258988045632,0.00246778235984807,0.0102296441626639,0.00449083154471219,0.00408340546419641,0.00293240832020652,0.0038418974121792,0.00168912436236833,0,0.00279194885162382,0.0302046422753557,0,0,0.000712870679053066,0,0.00205347424386388,0.000258316254407968,0,0,0,0,0.00168342778268221,0.00158620614889228,0,0,0.00185076005830908,0,0.000634961097336439,0,0,0.000862657574675529,0.000123451341438226,0,0.000283814858737162,0.000160920577990491,0.00130335910570306,0,0,0.000183037770792099,0,0,0,0,0,0,0
