,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.314427007251355,0.271243776346164,0.209691982646134,0.269330855344987,0.208096038309661,0.16923953662169,0.125434644954446,0.0666353521112861,0.0644668407830835,0.0445530779839356,0.0365593137028512,0.0166023439313982,0.02198578686343,0.00543488766366451,0.0190475382368129,0.0342464307603747,0.0154325899028566,0.0171045264157747,0.00433098946494531,0,0.00487186693609338,0.00509274840167489,0,0,0.00931974459888374,0.0029905067484066,0.00452832233017243,0,0.00466267215070691,0,0.00332914535414881,0.00390035912699871,0.00836313726627344,0.00208436574134221,0,0.0014878073022875,0,0.000287656395803701,0.00119751822454116,0,0,0,0.000312374263114944,0,0.00425852217843202,0,0,0,0.0145305985978684,0.000332632547759193,0.00376914959839628,0.00356359870967879,0,0,0.00192185445795368,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.305831506269193,0.22836487034223,0.204167734078029,0.190804137995824,0.155300922810955,0.15367967955865,0.112534212104413,0.090734563626196,0.0738037352308017,0.0631677088137027,0.0197911671690791,0.00364547176400311,0.0212723341677447,0.0151533605781494,0.00357969464988795,0,0.00603451114155134,0,0.00387084638536612,0,0,0,0,0,0,0,0,0,0,0,0,0.00297414462180667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.413296278077908,0.365231771026176,0.297396676821148,0.369177031828067,0.301811702227914,0.302641611940427,0.204723841034926,0.132044219186331,0.0800107632542534,0.0618087363192319,0.0486174714125868,0.0420232609287283,0.0228936384309375,0.0118041649540041,0.00934419944321999,0.0214555786903869,0.025795436719163,0.00718396760930227,0.019321370524989,0.0108853966029442,0.0229693927365872,0.0177462892092173,0.0183663591660544,0.00747512096929878,0.00763168989677125,0.00412215298819832,0.0241850244505911,0,0.0172007518085991,0,0.0141512438690053,0.0144613394718039,0,0.00494905166183551,0.0129235397310738,0,0,0,0,0.00390591436322496,0,0,0.0132625364222378,0.00837036711955553,0,0.0101185849519057,0.0150282479421576,0,0,0,0,0.0147606669481778,0,0.00550964530580125,2.34894417664588e-07,0.00819586634773214,0,0,0.00106567811017534,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,0.613170259346898,0.472916177357003,0.54213139507526,0.467109691683491,0.338106494371682,0.353078010919934,0.276825289657494,0.167376304002141,0.179733174032758,0.094742559002577,0.0702385476140937,0.0736222078627595,0.0496073247291867,0.0569364222763486,0.0562037585912343,0.055735651505602,0.0380822716167613,0.0268848299129246,0.0438067411171716,0.0284447257502437,0.0518176382396284,0.0157783810071294,0.0228947635463948,0.0412381866190632,0.0425227857675523,0.0253445542758753,0.0198502974921045,0.0322425756954005,0.0254288647376247,0.0248017069728225,0.0392505085456707,0.0324591004111169,0.0220281355376388,0.0298600581346247,0.0239286536023923,0.0229129589965093,0.0196412237529202,0.0121260633395161,0.0252553047359986,0.0323249388535461,0.0339144302161685,0.0284897220929166,0.025449443172036,0.0295358796403764,0.022352904894641,0.0274064588438391,0.0266405120865173,0.032164897497441,0.0188539066210845,0.0193082933597311,0.0262389865017614,0.0312985077576281,0.0165352029977098,0.0142978248590907,0.0193270636106959,0.0230409911700051,0.036221977164012,0.0159790545890231,0.0182738686440679,0.014889577126687,0.0110527085193268,0.013984202342614
256.591,NA,NA,NA,NA,NA,NA,NA,0.387130613375336,0.349770765302439,0.380742588919004,0.338974861356329,0.320711105650411,0.253929190864897,0.192534335934074,0.124228350578926,0.113503364449816,0.0224710204679546,0.0450851465069794,0.0322889898698861,0.0233175408460988,0.0398948086490721,0.0276603331462737,0.0212528802161189,0.0100171764839909,0.00866949908071164,0.0137656981071569,0.0212431286558215,0.0280303696919606,0.0116844451434566,0.0175331790849162,0,0,0.00585293739582994,0,0.0121633036029135,0,0.0138640506624403,0.00223054404464392,0,0,0,0.00111889135242125,0.021575514594437,0.00303839085602207,0,0.0101420413060107,0.0127950277951785,0.0057012934268058,0,0.00861572971080925,0.0124498715494476,0,0,0.000411685826602491,0.00512130819719903,0,0.00103738322436092,0,0,0.000636719184593885,0,0,0,0.00626865973492356,0,0.00610702996086881,0,0.011214638324183
258.836,NA,NA,NA,NA,NA,NA,NA,0.562051861709525,0.407495854603085,0.42691862896824,0.389719010050339,0.390700194414765,0.307801556517469,0.220816767354526,0.160349646837505,0.103907074550371,0.0756510808774231,0.0518528690102008,0.0320272450270783,0.0465875884798835,0.0172106562949523,0.0222925300099332,0.0126687290621695,0.016565336161893,0,0.00297934866466302,0.0277192908519753,0,0.00174393197841705,0,0.0065682101095003,0.0140516865804131,0.000390504272086058,0,0.00346167073150518,0.0106698968309295,0,0.00454177416075429,0.00377717780651202,0.00530786848825663,0.00227203422071466,0.00493917012401479,0,0,0.0163088599823047,0,0,0.0243545028830631,0.00373370861114796,0,0,0,0,0,0,0.00452182981255619,0.00770812983082136,0.000647723447524401,0.0021351566852328,0.00290174784208847,0,0.00203300526781805,0,0,0.00594688312476203,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.529217836305361,0.445118403812918,0.504692920548119,0.481762935738959,0.395806822525414,0.295650301911818,0.229654851467517,0.16700239532192,0.135198984806241,0.0992026574592276,0.0633806707263314,0.03994265665931,0.0475950568737945,0.0310973944331599,0.0584240589988138,0.0439072318653128,0.0327156780028148,0.0320001009033144,0.0364104001528806,0.0122158508121994,0.0034508752034599,0.0142140836993326,0.023982065076682,0.0305953782432899,0.0203167789757413,0.0184877490875224,0.0110390889294441,0.014694437323432,0.00862682478665846,0.0101046353966558,0.00673577698893058,0.0134825462375781,0.0044941929842986,0.00601359588982652,0.00150798044325622,0.0072231837287959,0.0130448483395079,0.0175855459341493,0.00918894147956853,0.0032540042392394,0.0218346897150524,0.0123441720428057,0.0132988940332099,0.014379284815856,0.0258954137571245,0.00538201178928981,0.00867912047438068,0,0.0135205563947143,0.0109006948250334,0.00845073208323433,0.0121201865992771,0.000324381623919929,0.0204495782710275,0.00207665637227146,0,0.00934352331629926,0.0125660668264881,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591319145104871,0.546086210751016,0.514486034744644,0.449563554699687,0.39425329449488,0.253924083817464,0.221834316518982,0.154188978525948,0.136847312315556,0.0816670642772328,0.0428333276408852,0.0350133248301581,0.0422658227849034,0.0292213278087025,0.0470342385042982,0.0237547800296038,0.0238706217971976,0.0219689810438433,0.0274361056399337,0.00261029178347531,0.0181520850256556,0.00163961708715471,0.0144469077996238,0,0.00115697890112048,0.00230249013470295,0,0.0121223675577655,0.00945008026082807,0,0.00907682538463865,0.00984122052191732,0.000358701826071121,0,0.00499264021915631,0,0,0.0125248132023019,0,0.00165235885337498,0,0,0.0158116313380227,0.0184394763743361,0.0100438986913331,0.0155370553480768,0.010170150576448,0.00595612252814021,0.00582970498739542,0.00274405512275308,0.0144996734096057,0.00686521650183712,0,0.00314711735559074,0,0.00524424592456948,0.01028930446421,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.486491374461565,0.524522101351103,0.444081668045791,0.480068228775242,0.376917510902217,0.257788533557062,0.209391420882137,0.165392999214165,0.0977133533530975,0.0433227585054624,0.0568142086468532,0.0518144996129231,0.00820598152584264,0.0351594052666763,0.0272864810611435,0.0193375989956823,0.0152373912396008,0.00409815445910272,0.00609999139186483,0.0227368115422559,0.00531755957206063,0,0.0165322909207117,0.0182365396217584,0.00498061058321403,0.00721628162025197,0.0260828650880978,0.00188226061526299,0.0124493776710757,0.00943447946307262,0,0.0129032555937656,0.00572720668497969,0.00805230663510338,0.00153976354643451,0,0.0104958919465123,0.00329312349495809,0.00497550867880936,0,0.0129768216635504,0.00596572654181464,0,0,1.62574437198167e-06,0,0,0.00290639647886588,0,0,0,0,0.00767417509416214,0.00948452512275506,0.00906222402596681,0.0133461449199164,0.00574910348436269,0.00650496315083455
