,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.329529443869695,0.0809904609254186,0.21932720657493,0.170135208947298,0.196267382999205,0.190592757030262,0.168109273248615,0.113156536719779,0.120548132759461,0.0613132748082823,0.0590338414554544,0.0208908300595066,0.0269810023960719,0.0190679038820511,0.0380498590100342,0.023984728663344,0.0327293067831916,0.0299448069492831,0.0078698283333428,0,0.0230033167585211,0,0.0249902550949324,0,0.0101852923344769,0.018415418257174,0.00912896874513358,0.0122513008800136,0,0,0,0.00779347214036876,0.0288374557527048,0.0105486617472412,0.00696091798848387,0.0217967134435223,0,0.0114603369537693,0.00280164237081481,0.0158037811841139,0.00548459806691907,0,0,0,0.0116088913584874,0.0124522343882536,0.0200134157688397,0.0104624077969273,0.00525171179216953,0.00176884712232246,0,0.0126924770223627,0,0.00479650921871717,0.00312263949595569,0.0050224010604686,0,0.0143113708492071,0.0184918552000546,0,0,0,0,0.00395814624390918
249.863,NA,NA,NA,NA,0.442163072303666,0.311601250877004,0.0923266641291243,0.0753200533994364,0.252011755529352,0.201202257371107,0.174338455231859,0.115453246103484,0.0941722320944725,0.052194560976267,0.0447577987324439,0.0328792532755175,0.0244455971279325,0.0212932184877657,0.00959905294390168,0,0,0,0,0,0,0.00745064558229635,0.00865722782141475,0,0,0.0116843315486838,0.0134941453598891,0,0,0.00878336716719626,0,0,0.00927280524530404,0,0,0.0125530173425532,0.00121964809529739,0.000229060750386314,0,0,0,0,0,0,0,0.000630828930244915,0,0,0,0,0.00560654412088686,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.391761966698228,0.260892307190862,0.10125000539729,0.172053102531921,0.193744291988533,0.276773035219021,0.16820223657835,0.0860769959042589,0.0900584677585093,0.0728183504114204,0.00462352788298436,0.0183458751193282,0.0189595695452061,0.0339229008362884,0,0,0.02635965765149,0,0,0.00221942361909527,0.0282939064478156,0,0,0,0.00725249882941327,0,0,0,0,0,0,0,0.0119508181857328,0,0,0.0113509509518322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139848385700589,0.00122303686048179
254.347,NA,NA,NA,NA,NA,NA,0.57903102818845,0.299520917555926,0.246522848694142,0.296446607090012,0.359815438101612,0.385221854446873,0.267476956693419,0.179552935173622,0.129689901948594,0.103846952352428,0.0438443771383877,0.0223323287225053,0.0500211784349329,0.0685580613606483,0.0144864086203029,0.0470189116936583,0.0284471296942186,0.017123827356256,0.0376353883198062,0.0251058833785649,0.0236650868569173,0.0333990553878482,0.0285126841782584,0.0491608764982636,0.0256900565120522,0.0357807615994108,0.0163915028798875,0.00197087476352332,0.00751496560100285,0.0205830268272851,0.00524877564138172,0.0270633970504519,0.0172883669009941,0.0165659526195911,0.00947254159796724,0.00956019125554582,0.00690641766338592,0.00634258788784837,0.0293566199609649,0.0158690536149298,0.0234265518289479,0.0232169108911016,0.000516116156410223,0.0246691059349238,0.0256264084167798,0,0.00493090324927202,0.00935474314952851,0.00900911928593759,0.0207421602278604,0.0265713572311199,0.00148605835105802,0,0.0133740843675223,0.0211485437224585,0.0182303492099933,0.0216194522674779,0.0253559901157192,0.00725646052147486,0.0175201672010495,0.0293008797432747,0.0111797692546763
256.591,NA,NA,NA,NA,NA,NA,NA,0.498505162980317,0.203686280512632,0.371412191283952,0.265973390382417,0.251070861351179,0.287326736846242,0.145098431996733,0.174520360698565,0.0696461763824142,0.0393905911051183,0.0409410496656243,0.0373550544482901,0.0386875477860038,0.0139635177958068,0.00145626838431081,0.0259123610022371,0,0.00776810118834424,0,0.0209513110447828,0,0,0,0.0327551304648483,0.0136715825244419,0.00908869644866367,0,0,0.00414750963269694,0.0122438205829138,0,0,0,0.00406069322383264,0.00652292821524822,0.00766550909958803,0,0,0,0.00187070702011807,0.0167257397444854,0,0,0,0,0.018234005545621,0.0177170336362223,0.00841617500481867,0,0,0.0083376897152657,0.0112662420568638,0.00148656933601356,0.0145715246958636,0,0,0,0,0,0.00779327625184036,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.557038742647809,0.471101217484836,0.337857814901353,0.267605398334321,0.349003209953038,0.264925248977895,0.180766355967325,0.139609593574743,0.121994187459513,0.0814317006907036,0.0546907750345275,0.031503375426037,0.0317190476632213,0.0426564111100233,0.00629171292884776,0.00772728718520917,0.0101226635405024,0.00564738608480797,0,0,0.00350218961967068,0.00692942901811087,0,0,0,0.0111913033796537,0,0,0,0,0,0.00257896068822196,0,0,0,0,0.0196241854454743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530192749822795,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.572964560279135,0.351613416552206,0.304048093415352,0.296101899123781,0.339984222126616,0.341491558864455,0.29442691921353,0.159394999126517,0.106032275317922,0.0599882886162017,0.0103592401736072,0.00860714741609712,0.00436286324553067,0.00894476803968727,0.0373363246189715,0.0166597506166306,0,0.00646348305803846,0,0.0176878142214446,0,0,0,0,0,0,0,0,0,0,0,0,0.00432940173677486,0,0,0.0100848555348797,0.00313161499942257,0.0140547840637527,0,0,0.000356925047223408,0,0.00402446830419842,0.00342469050686131,0,0.000862731126552051,0,0,0,0.00549756412037655,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526686146872156,0.369317113639165,0.340665063014912,0.373230458253727,0.387459940939859,0.431506413287859,0.257129619937162,0.155615118045307,0.0796787005487843,0.0324111375802156,0.0508688788363677,0.00646465408837589,0.0243719098310335,0.0235904691024495,0.0237529926895133,0.00181204300842344,0.00932356594442877,0.0267602025688386,0,0.0123650861991878,0.0157778876781779,0.0207463800847458,0.0055158244927187,0,0.00739771589117219,0.00152690905170564,0.00528902047461667,0.00960932820886621,0.00988725958797177,0.00438398984409313,0,0,0,0,0.00177855661645832,0.00724994983784736,0.00863901133726414,0.000577780946241983,0,0,0,0,0,0,0,0,0,0,0,0,0.000632641262747084,0,0,0,0.0108433418701063,0.0152813892915501,0,0.0162805921610295,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530060568124849,0.315468292721291,0.383663795751945,0.387141676832871,0.352580082421496,0.294783717360619,0.239476627539109,0.130253714220196,0.048763680316003,0.067068988000148,0.0511852204003836,0.0306430335593914,0.0326498429251512,0.0302002392510188,0.0227214591991489,0.0167287487047166,0.00362482083430398,0,0,0.0100637127696505,0,0,0,0,0,0.00580972559126978,0,0.0173437290792889,0,0,0,0.00572872665512447,0,0.00504056752622367,0.00847882689242313,0,0.0132447220542682,0,0,0,0,0.00120354436147497,0,0.00568733755041717,0.00339013618307929,0.000752583500007272,0,0,0,0.0021702300396678,0.000868452094550656,0.0142808027343498,0,0,0.00829242295622596,0,0.00074830580226655,0
