,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.440078763057801,0.32705624408082,0.306161140780596,0.30120852099623,0.305825782676496,0.321320470446163,0.327942070851731,0.284066746783518,0.239494114204573,0.17095452327417,0.106916665633095,0.0604005077745596,0.0329436715783162,0.0299716006751438,0.0291520107432398,0.0225442673151576,0.0241091404765213,0.0179914794465602,0.0208621722101047,0.0139808960953184,0.0129718994724994,0.00767904083715559,0.00903648062946238,0.00629525920538293,0.00497226108748492,0.00103884268613387,0.00319888270451002,0.00268662126208479,0.000444013917224269,0.00292618534480368,0.00148701626831107,0.00200302914340757,0.00153289484191478,0,0.000407772617371735,0.00174714052310559,0,0.00075960464383122,0.000832138859172271,0.00100627727303564,0,0.000491833319085947,0,0.00131230637709823,0,0.000622478601686095,0,0,0,0,0,0.0028315815116945,0.00204206558844781,0.000275732621051703,0.000101075875998016,0,0.00034309119148921,0,0,0.000647228446173442,0,0.00128149251149871,0.00234017161617237,0
249.863,NA,NA,NA,NA,0.580281301445773,0.367654658806777,0.315963702228919,0.307009287756526,0.313055224243649,0.348537457107249,0.340063300436646,0.308053822272707,0.280932328370791,0.216610250879609,0.156262680407811,0.0913496300725344,0.0532623498056276,0.0311225304866358,0.0261610269622818,0.0269411644062886,0.021880194282242,0.0229591506238886,0.0170662058082607,0.018829023682229,0.0130650073199188,0.0082152226184498,0.00914606540769423,0.0109059909972518,0.0117200832057645,0.00385789195610461,0.00285133903869517,0.00223659976182323,0,0.00249228054034382,0.00310033115537806,0.00306960440053462,0.0015875135828303,0.000982009589616876,0.00203316913516996,0.00105577573968523,0.000587839576095497,0,0.00307236039614397,0.000537250289175843,0,4.43172202746578e-05,0.00109888688180081,0,0.00426436219761045,0,0.000674420113231959,0.00011652185850861,0,0,0.000648839869784667,0,0,0.000258261238450658,0,0,0,0,0.000287768281890601,0,0,0.000404927039946903,0,0.00025632949378889
252.105,NA,NA,NA,NA,NA,0.679323398979814,0.484619759784276,0.486666756174889,0.487524888922501,0.433616772297431,0.468367140857619,0.484711752729667,0.420303756745918,0.331518396403113,0.268821240288517,0.177928454165918,0.11228472829009,0.062154055898413,0.0471887159938251,0.0420860601749019,0.0344214207657535,0.0349689013364966,0.0312289502881912,0.0251286076052006,0.0227301344995284,0.0239049173156939,0.0211576375329285,0.0134075365007717,0.00878007851891051,0.0097146652729329,0.00665388257459175,0.00521394320139738,0.00427986272733648,0.0040844138901791,0.00721132014825112,0.0111475958416329,0.00843991288262925,0.00721200283945394,0.00743080401195864,0.00104168791175443,0.00571575936024338,0.00617385741755016,0.00077414208935361,0.00313821561705539,0.00526550123923259,0.00524547782958487,0.00554681469586286,0.00483038133284731,0.00342469085126425,0.0045246581055621,0.00348746515670584,0.00673311420137682,0.0024090471222986,0.00497737360485615,0.00860440779208492,0.00311553671194301,0.00444731914379671,0.00353452007623509,0.00577873591225271,0.00144526556441784,0.00387940420715765,0.0025459622412337,0.000337939793375237,0.00139564608303063,0.00377091903901155,0.00244071945079673,0.00230070915816943,0.00210438262134699
254.347,NA,NA,NA,NA,NA,NA,0.606957856672547,0.497417642799441,0.496232987275475,0.466454839598312,0.43252541541865,0.470875129994308,0.456918438254611,0.412227562666977,0.323804791036946,0.23510456461448,0.155582958208161,0.0909077795153079,0.0467648702712209,0.0419702614657702,0.0412443549707945,0.0347372252470691,0.0294165912986429,0.0281872231331502,0.023816257258371,0.0176007284018962,0.0190266306447303,0.0149270142654965,0.0107335287116145,0.0109966741935954,0.00996915620390159,0.00962712197171187,0.00722025342606072,0.00490149343614033,0.00595800154881917,0.00506990368115062,0.008230868972057,0.00464166277957109,0.00231745533695687,0.00578391515443893,0.00443476253192916,0.00289179618270628,0.00762535106246953,0.00379480403116269,0.00562519481891096,0.00200682309533298,0.00713829088459984,0.00417709410395775,0.0031518799037571,0.0025388233723052,0.00375092174731391,0.00102460253421235,0.00176039622894865,0.00197074189766749,0,0,0.000209527321158922,0.00371310442994775,0.000701409296171094,0,0.000479410308170049,0.00424051636414976,0.00396226526804873,0.00272387932430257,0.000595277296092887,0,3.96854644656196e-05,0.00151357621365277
256.591,NA,NA,NA,NA,NA,NA,NA,0.549204241694859,0.461359697544022,0.462792657062433,0.487260761690247,0.486123448095801,0.488083649634522,0.446290176820533,0.375239064594465,0.307700179612206,0.205984112316112,0.125325510632035,0.0549553359185099,0.036376208588403,0.030023640716653,0.0287038878016111,0.0292670122032207,0.0227176354665152,0.0241727675960015,0.022550027382619,0.0153509487405131,0.0142916135109527,0.00848701556608225,0.0043965425539358,0.00519699235382498,0.00582988541714304,0.000864544939318102,0.00424009355984632,0.00252465827230151,0.000146840127265843,0.000557642141920229,0,0.000977638325805978,0,0.000392929049078921,0,0,0,0,0,0,0.00132261844051892,0,0,0,0,0,0,0,0,0,0,0,0.000111887656625067,0,0.00248110769921909,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.792864834571266,0.548458943473046,0.518870765768031,0.498965038376551,0.489318236440215,0.507508633705184,0.492810713092595,0.465651571070425,0.375098274850214,0.290675444161112,0.200466627728323,0.108430491772269,0.0602609345550523,0.0369979069564682,0.0398471101083104,0.0300094164989311,0.0321880786202322,0.0251676772157926,0.0210945009258046,0.0198180829264789,0.0221181937034969,0.0125639336904308,0.0051270242793733,0.0103640558942409,0.00612122433266023,0.00235834322361271,0.00204651220477092,0.000459175964852209,0.00369125609011702,0.0031763045823679,0.00338046875115835,0.00242418888900321,0.00339625441117879,0.00100207848055488,0.00152336278660967,0,0,0,0,0.00154104154613791,0.000491166747396075,0.00135862197017611,0,0,0.000833470894456353,0,0.000462584654647471,0,0,0.00198260512163334,0.000662206784536553,0.00117898411153629,0,0.00140488405394892,0,0,0,0,0,0,0.000412575861921112
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.716529747964076,0.555467364159116,0.496667991257353,0.506175570625066,0.508083286665815,0.509569692272258,0.485745015312087,0.452068338458879,0.34205612590193,0.249485104395477,0.156699940676324,0.0774702341213221,0.0375141818933048,0.0355853902175591,0.0315197403889234,0.027406484083048,0.0230181090443405,0.0162724237036469,0.0158818491570948,0.0190517536955395,0.016157418443193,0.0133153298603949,0.00317227505139566,0.00522746812054919,0.00162802933550576,0.00332201784237458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708247540949972,0.620654708493171,0.58660832344452,0.535889651482019,0.542348628409763,0.532201304947499,0.502563798657769,0.461926160146903,0.339961411685954,0.241175547023683,0.146197156996884,0.0699968012438537,0.0536953914273333,0.0357512762332282,0.0345017735511945,0.026595248338892,0.0263837806521339,0.026925092482208,0.0319567697784039,0.0173133934579686,0.0140614596872993,0.00900225872504483,0.00793466309719123,0.00646458889235717,0.00400490193832517,0.0075888452963308,0.00278806424837034,0.00195572223306824,0,0.00198773372609541,0.000355748413351827,0.00241219444336952,0.000181629257357031,0.00186081529750555,0.00311141271744479,0.00248801299747933,0.00281329906113434,0.00248112538509444,0.000718938656691691,0,0.000917060552089907,0.000810257989476108,0.000433176212677998,0.000500970920414328,0.00060309469364025,0.00482959428216578,0,0.0011369558681099,0,0,0,0,0,0.00135840107838311,0.00133912625982671,0,0.00268810559890457,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67751305872199,0.596732396606195,0.578383161552601,0.553601135996411,0.569129947507318,0.537416941281689,0.516598702298438,0.431406529519193,0.312012969157024,0.214140194272205,0.123585399104896,0.0633733569410766,0.0428916465840921,0.037207024113174,0.0383828634462752,0.0348398983271636,0.0264074309900416,0.0283484624839993,0.0271530590245843,0.0190537693256563,0.0127032404628317,0.010147074292649,0.00862466850749751,0.00580882878997348,0.00689124196672905,0.00505162601513235,0.000632799578624913,0.00392093309146936,0.0052997620317659,0.00181903903676522,0.006020008519386,0.000143611022099843,0,0.00279023417032175,0.00213021469297948,0.000791998650596933,0.00308426329521857,0.000324727092118502,0,0.00387850168832426,0,0.00118783089145608,0.00716276055759753,0,0.00236804269515763,0.0011049103220924,0,0,0.00122618624709321,0,0.000462087518299715,0,0,0,0,0.00209009304957238,0.00118502662527329,0.00248819800336677
