,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,1.44745768692645,0.837838808269325,0.984122042070354,1.17936206783808,0.991570844428957,0.812200880628779,0.794533888522454,0.451050292405883,0.403977918378387,0.209567943555129,0.16995426690288,0.0805756968797503,0.0441397115263195,0.061876314992875,0.0613448439746752,0.0586544958606089,0.0361942474820554,0.0465909116083738,0.0350451055146853,0.000966429581290708,0.0139874638762246,0.0093211373516532,0.00243902704644077,0,0.000783160103853226,0.0130310554396574,0.0199137147896325,0.0161185123965899,0,0,0,0,0.00910220257526936,0,0,0.0198085734378721,0.0127210605068564,0,0,0.0140048355340208,0,0,0,0,0.00146064526246678,0.0118738976175916,0,0,0,0,0,0.00758543300566814,0,0,0,0.00502615373919729,0,0,0,0,0,0,0,0.00347468326966824
249.863,NA,NA,NA,NA,1.83065801178432,1.25955807064993,1.00919206883114,1.0971706397554,1.17445464015733,1.01988878196079,0.910019143056739,0.720417127475777,0.475000381940683,0.305945977910859,0.143859855550098,0.138435713482123,0.11228482743163,0.0985197187365086,0.0612872403224971,0.0525365619001917,0.0424346549371557,0.0284960422057718,0.0576814031620025,0.00423108405547737,0.0323666232603839,0.0338168261797128,0.0309186465125084,0,0,0,0.0251509662694854,0.0134379196005784,0.0198049845244444,0.0270963017205247,0,0.00927097499930945,0.0309097502291705,0,0,0.000155936223161878,0.0110560107481205,0,0.0113709697633254,0,0,0,0,0,0,0,0,0,0,0,0.00493053646573777,0,0,0,0.00324110598391968,0,0,0,0,0,0,0.00109334045045367,0,0.00246011344564608
252.105,NA,NA,NA,NA,NA,2.24628485805641,1.42173328672853,1.31166414535473,1.59117445963326,1.60541931795147,1.38635427223959,1.12707096938637,0.806098269067029,0.556023442777926,0.329420047072822,0.166575528292514,0.114207055389894,0.11689648540762,0.118499171175852,0.0506969874185565,0.0891745928127574,0.0887697942016259,0.0845371622793419,0.0527482747858596,0.0299854827529175,0.0124371938683846,0.0243166054091883,0.0351400626583177,0.0291940898103718,0.0340055781226955,0.0220788426707479,0.0105075602904149,0.00763221088044995,0.0152616328615145,0,0,0.0172874602648556,0.0157034408085342,0.00382475752759589,0.0102442871356158,0.0183311639299902,0,0.00136032616132438,0,0,0,0,0,0.0187131504297778,0,0,0.0126720442675241,0.01011063212977,0,0,0,0,0,0.000800090981508149,0,0.00237626819804137,0,0,0,0,0,0.00856203378447516,0.00806981747710082
254.347,NA,NA,NA,NA,NA,NA,2.02311718769679,1.62482177581259,1.49475223924771,1.56487397902003,1.64477856685536,1.39340489829606,1.18418946610617,0.790882517165373,0.559075357652892,0.357303782103972,0.243762508728054,0.174580662028051,0.180069688177709,0.119932688326777,0.0782646126286785,0.0939182675061662,0.0940454781072781,0.0734535026121329,0.0591911183660662,0.100449208281012,0.050143004193534,0.0310599364564738,0.0587504333126516,0.0514454959434743,0.0347512583106307,0.0461124786482879,0.0469831390074602,0.0209983784544759,0.0233454298763839,0.0422026339345338,0.0116754086948711,0.0316625735351578,0.0427372313375036,0.0217357815948539,0.0213344839375593,0.021469200641824,0.0170274645457876,0.00888796678683258,0.0217010511721578,0.0152736203530576,0.00188312640922098,0.00985249169131542,0.00870355645024101,0.035675466515667,0.0301475235111873,0,0.0103266016832908,0.0117230457803199,0.0112818246304939,0.0263055781173601,0.0292569226463233,2.6591747634969e-05,0.00845868610538906,0.0144896029261268,0.0143572005981557,0.00337864666529284,0.0135189977488356,0.0121461743339128,0.0127926583456819,0.0198284217055295,0.0262119292749953,0
256.591,NA,NA,NA,NA,NA,NA,NA,1.87948997466121,1.59349681520952,1.64011469023713,1.73020534522723,1.4545315980686,1.3057812562634,0.940605784084667,0.657717135507918,0.422123301721053,0.310749336334854,0.189871837711358,0.164496388259844,0.120220494148293,0.11471468581133,0.0671379025040263,0.0841590425168888,0.0777368244532294,0.081301888042369,0.00448780084318416,0.0375446401558211,0.0183242922155312,0.0323387640953741,0.0191351492881347,0.0308490615676123,0.00730312918708846,0.026386417276629,0.0192586983565444,0.00643564812396083,0.0178244337456916,0.00660182995944154,0.0369908717192963,0,0,0.0364529193667989,0.0219477242652891,0.00978148028249707,0.0128162168559326,0.0106627603552918,0.0059336669509258,0.0366677777966265,0.035057508319509,0,0.00291235040354391,0.010878248139311,0,0.0221521501460786,0.0200209946220844,0.0147969271740222,0.00863030647564351,0,0.0275204429711505,0.00182901497618066,0.0205313096950075,0,0.00991189853926337,0,0.000248103284024943,0.0261889629235079,0,0.00394697855525686,0
258.836,NA,NA,NA,NA,NA,NA,NA,2.39932134570102,1.94475045351342,1.72620167372973,1.70775864614357,1.74799599631151,1.46536189773367,1.19058550982569,0.889232788464791,0.700419979435457,0.45925524131029,0.287185646431926,0.124497685879769,0.172682655465808,0.167256268425519,0.111757606645056,0.110971491839104,0.0703729113444505,0.0618743837775537,0.0101878732518609,0.0436474345195628,0.0232448951455279,0.0415047428371893,0.0265017961038968,0.0353918736045911,0.0239834321460875,0.0531142320998508,0.0274024491947897,0.0082360159774334,0.00519723060926192,0,0,0.0227946996358138,0.0052095248154645,0.0204740272298034,0,0.012030924490685,0.0383135163631113,0,0.0109141297215504,0,0.0296149101586808,0.0150757652554642,0.00523993871379439,0,0.000529622338308278,0,0.0122937803531169,0.0072684553274051,0,0,0,0,0.00615403995095488,0.0196325223429512,0,0.0221225551333511,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,2.49532100310661,1.74282973907646,1.70399309061968,1.76803251637297,1.70741591146295,1.42644364291852,1.10974147444614,0.819457876620533,0.538744616159805,0.363131721089265,0.150991506833844,0.18017998191807,0.0850111900681396,0.131274976380171,0.0843880194409569,0.0653724556421372,0.0624659934598369,0.0885061789376515,0.0173710305122471,0.0499560988684381,0.0342397048397646,0.0225189353972444,0,0.0110747766362914,0.0191010925045742,0.0210396253644411,0.0243362767015862,0,0.0140570841460092,0.00135992105683625,0,0,0,0.00534208996334904,0,0.0214508603292085,0.0367552513682955,0.0010978283073585,0.0104285845337753,0,0.00267436854979594,0,0.018898925579467,0.013131023643423,0,0,0.00749865018066035,0,0.00950571305849411,0.0195932896116963,0.00575639671366846,0,0,0,0.00511618948614312,0,0.00207135808612885,0,0,0.00775701959454975
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1683268595401,1.85118907229607,1.81436969747354,1.86919449422622,1.64935002365146,1.35412171180753,1.06759125026976,0.747402747079448,0.460235734620857,0.302005296920027,0.191593536600899,0.103359278498226,0.0816226991242637,0.139194021073988,0.115740612081875,0.0460571526074487,0.0436147816770654,0.0376776223633282,0.0116317477108103,0.0550610788507239,0.0190052115262798,0.0197525656661648,0.000197132242838582,0.00592214613668946,0.0151251793459611,0.00599289400822386,0,0,0.00696214882026701,0,0,0.00765520140688197,0,0,0,0,0,0.0050250515918754,0,0,0,0,0.0215759182900475,0,0,0.00837494676126094,0,0,0,0,0,0,0,0,0.00620216497792925,0,0,0.0164708524023361,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14466994360517,1.80169424119593,1.88472279241784,1.86392585628329,1.67565463815474,1.33186538303776,1.03321183327424,0.683279567673259,0.417865265464663,0.272445963434578,0.177111261655985,0.147448018798128,0.12422404651754,0.112706586874073,0.0722472507766881,0.0880676651116294,0.0550195807064464,0.0341943131717612,0.0355223748570803,0.0234358957022396,0.0166602644526174,0.0141064704290958,0,0.0139859807711538,0.0118403563750167,0.0130581155359097,0.0107856224622932,0.0306128106714165,0.0109151858340987,0.0038701739349339,0,0,0.00400261232521034,0,0.0119942123311441,0,0.00531331234020948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330999417472949,0,0,0
