,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,2.47173043594179,2.19892036202147,1.73917849389559,1.59745353331881,1.1244557743449,0.94898221284632,0.701460183927184,0.612641252286834,0.435219635090202,0.244244030119549,0.311364504318879,0.218469969789494,0.209624664099037,0.0762047652571009,0.17704758126548,0.209264267747908,0.134294549443277,0.113671312410151,0.10488315585871,0.0974111890105623,0.0479924600731266,0.0741607756925652,0.0327749967193933,0.0427541210890354,0.0951574995587622,0.0894267332709422,0.0519237738408122,0.0735970925605978,0.0660037682683787,0.0295658927986896,0.0475927890316458,0.056628036150808,0.0587906543485971,0.0576737370944737,0.0146460354074728,0.0551952652040256,0.0118741936616926,0.0460132975007795,0.0390964322935879,0.0265744137966775,0,0.050678819801617,0.0200211359902592,0,0.074805890349051,0.0905594639476252,0.0758477915491067,0.018715241078698,0.0862700644096236,0,0.0467053077599022,0.0314556334235156,0.0137335585418506,0.032288303368357,0.0220998857098625,0.0185818373720411,0.010416045811831,0.00474701095256826,0.0184624069360742,0.0242049350022666,0.047724796315347,0.0582967385798954,0.01350692361689,0
249.863,NA,NA,NA,NA,2.97156428188798,2.28760185332122,2.13074158500585,1.57233499838142,1.28518559557715,1.25825092821308,0.888908819852442,0.639862046157766,0.42015146007595,0.38198923954198,0.271050417204734,0.181984811359714,0.211614963683694,0.234307240006821,0.155619173053704,0.101285808497826,0.165858270686168,0.0938628642370676,0.100743712584152,0.055831274655204,0.0390607535370086,0.0848445270907626,0.0390057260113251,0.0993901152732983,0.0449927555600092,0,0,0.0396528468781045,0.0159385539099197,0.0142749439606673,0.0215332130346526,0.0263304323383138,0.00662793704272771,0.015050099839046,0.00830147377631524,0.0359754085168211,0.0411857062846356,0.0515920742841919,0,0.0388600628101085,0,0.0114620784837883,0.0710358394013546,0,0.0438916662313604,0.00906641405972637,0,0,0,0.00362201643389609,0,0,0,0,0,0.0162644557863351,0,0,0.0289812461846229,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,4.00704754329408,3.14822314460442,2.76840066798291,2.11484432812211,1.60068433562835,1.5626797048657,1.36860958087985,0.910675365952686,0.671291723249634,0.495756952302997,0.465211671313581,0.430253227279239,0.159081558364952,0.161945581165622,0.117765011157142,0.213589782343017,0.14575290069828,0.143943549657225,0.185015880794662,0.0928528612680997,0.192379144380331,0.149082079735091,0.0580164127030742,0.0847088316824343,0.105401417268866,0.0542585865969192,0.118351833202747,0.0442081675609564,0.180452469727684,0.0325915881026364,0.0125452936528289,0.0462034399651856,0,0.065379799814822,0.0441857631376399,0,0.0252626668947407,0,0.0234450107125419,0.0991303770054288,0.00436279301411759,0.0458378927366954,0.0760738145127924,0.0865016598954482,0.0855000519933287,0.097463998159241,0.117331799569476,0.0455491008259604,0,0.0270847265834143,0.0267793634056688,0.0794295546877917,0.0626962599718718,0.0792510369005651,0.0476804369312035,0.0710872304123579,0.0343238656594883,0,0.031214186489508,0.061930963483854,0.0361218758345059,0.012552147859173,0.00269636836348287
254.347,NA,NA,NA,NA,NA,NA,4.3792957613958,3.67433996593452,3.23460825144399,2.33767248619093,1.87403146205611,1.8253511578076,1.4957565280315,0.983903795487924,0.718778287991022,0.42937368008787,0.368676564588415,0.436622790727526,0.344757813207797,0.340542144875429,0.274476549416785,0.25590806924655,0.258884644302721,0.278267892175938,0.242466899111263,0.21135724774662,0.256670018695388,0.0822220515563376,0.129955681661152,0.180405479843415,0.141542227307295,0.199590625971776,0.091678502736213,0.114802977118513,0.156180305012827,0.0967826263143234,0.157674566465445,0.150132321088737,0.0944061661614443,0.0824318394107734,0.119467751799997,0.11666207170102,0.153584927310239,0.0852017108720073,0.145915424374296,0.108193365667511,0.0750725416888492,0.105352757274095,0.155500348813155,0.120486235857474,0.0609638584852131,0.149550256543245,0.0637152156591137,0.131285015094962,0.149778538774051,0.0371218958954977,0.132546985797595,0.135377623461994,0.0632102276799596,0.0662664032179229,0.0994003843311387,0.11686488596267,0.148263570641674,0.0829263450427816,0.070181028335013,0.0678469006024161,0.038953861090513,0.0891694331930472
256.591,NA,NA,NA,NA,NA,NA,NA,3.65013154198532,3.5087775987402,2.61145385489173,2.13756580598578,1.84421533793643,1.54978890117312,1.106028931167,0.701315816845442,0.704671800767412,0.305625035170899,0.282933169788081,0.274454025721519,0.118926720011003,0.152771451142594,0.171501486458154,0.193411559004367,0.137054993926333,0.131477775249985,0.221448216932214,0.0594438270684276,0.163895002129941,0.0949317593576526,0.0985313506615665,0.0265886708534808,0.0387923145597404,0.0810137537873797,0.00184799984171773,0.0871069800309928,0.00544837481217978,0.0689101968842411,0.0262955164670168,0.0165983098270516,0.0417266309351647,0,0.0489576188857154,0.0608751942181222,0.0418548591397119,0.0301036739313642,0.0636017163151329,0.0725358208086463,0,0.0621208172577325,0.0219806050917164,0.0274170218969497,0,0.000664735958160076,0.0413660031657609,0,0.0361333778582063,0.0428797931153884,0,0.0510085318369599,0.0414571093609978,0.065426252589756,0,0,0.0482731489628067,0.0948131691044925,0.0911919084967599,0,0.0650710060116817
258.836,NA,NA,NA,NA,NA,NA,NA,4.55996539788298,3.85123350732788,3.58936532059468,2.6639469177258,2.20574034368758,1.64264348374274,1.31486341241059,1.0753828689343,0.773798522964326,0.581117073187775,0.374065328488718,0.307863128640558,0.372139167384421,0.245183351832671,0.16044410782904,0.215722751507276,0.147961450623922,0.0624641231521317,0.116137133932032,0.169052422829824,0.100693924838451,0.110940861582723,0,0.0423454285053724,0.093818561089088,0.107312766939219,0.0552574303456534,0.0313559491268693,0.0708989722261521,0.0299540500802344,0.109671497034163,0.0317100728637852,0.112849689384222,0.0346523490956879,0,0.0126881285035735,0.00888572318804277,0.134401479496406,0,0.0127659926202349,0.0825554617077613,0.0326159668417871,0.0403443414305665,0.00319139750538748,0,0.0177755482839519,0.00530861911741249,0.0299795118759863,0.0815506245209738,0.0689637848577495,0.0552183226533644,0.00350844636282389,0.0709359204434666,0.00233497042019038,0.0863402359588518,0.0326900197956938,0.0264088366437385,0.074028859664029,0,0.102067000688299,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,4.37912068297351,4.08259510775919,3.53506061812847,2.88112608785757,1.99355755961966,1.56443537917884,1.22257131481632,0.988433277078977,0.79423601541523,0.637343517233763,0.383855907465599,0.209338524320247,0.273997936015237,0.129574958533386,0.227655477671336,0.151902999831135,0.122551011645791,0.196375142173148,0.167428361625211,0.0537045363344116,0.0170930455470042,0.122790188991145,0.129587228665375,0.109494148059262,0.122620317589951,0.0337530468429685,0.0078597878260042,0.00325575970879199,0.0377839307048469,0.0503891185408585,0.0116188640491863,0.0487982926392141,0.0114893750131503,0.0242769155908418,0.0168590047469072,0.0297319773255453,0.0350723770156027,0.0261057316698685,0,0.0145196436873287,0.0407593904025147,0.043468763212074,0.0955610387915854,0.0293456733628215,0.0502402553986973,0.0497593865479684,0,0.0451738352052759,0.0452118200648517,0,0.00308804930014859,0.00313684721345547,0.0142688842217436,0.064087981938597,0,0.00242560823940677,0.0167575756883843,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83938555531149,4.55344799290315,3.66413834947639,2.58148280643359,2.01754425962802,1.66472893745242,1.29622942998916,1.0006321800989,0.732766228095338,0.58739324603922,0.463625989463167,0.341255254799108,0.239601459900904,0.283216616848233,0.291633403426575,0.291559059051963,0.222972117092193,0.182451124041954,0.108170307204283,0.0961035726716871,0.0918727808253737,0.129405517764979,0.139855884364653,0.0989495000081762,0.0758959322992775,0.11620672464578,0.0539586824692031,0.0712972549989596,0.0529935895154432,0.0180166054383405,0.0750156415740707,0.0720033424703563,0.0943591035391425,0.0326671905171214,0.0742856529055993,0.0442858723031355,0.0667134941110081,0.129335197177914,0.0669503740680878,0.0447783984271838,0.0743015247468691,0,0.103578510392191,0.100205564160315,0.0897110667447338,0.138263583811182,0.0803083048692606,0.054713189363843,0.0458324792564683,0.095802573169528,0.0388793663447456,0.0545960104565917,0.041453618294076,0.0631067313506705,0.0652175392583183,0.0981523871777142,0.0503791708007931,0.0751240856622904,0.0428271770977736
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38166608893673,4.01032253463982,3.2601074561897,2.49839074498702,2.0211379987756,1.45709283515747,1.20143146961121,0.872396266289813,0.627994469363512,0.403660065789285,0.288321929064063,0.278023359173894,0.086504119430184,0.139371525341415,0.141361273431175,0.124250791260403,0.0805078959569431,0.114200246289961,0.0127061662248188,0.0447847565686906,0.0268663717483005,0.0317186413448879,0.0428098329717508,0.0578227099779673,0,0.0019469033120341,0.0839302436679173,0.0274743158809435,0,0.0180237446526632,0,0,0.0053889451529543,0,0.00968986808319853,0.0189507673435778,0.0070992478047422,0.00971663441809016,0.038143512749449,0,0.0117630834278212,0,0,0,0,0.0130896915573025,0,0,0,0,0,0,0,0.0201486198159193,0,0.0194786109850039,0,0.00687044768502582
