,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,1.46884446144346,1.34542969073822,1.04374187296393,1.10405593064771,0.823561103412803,0.713664660181859,0.509657991379901,0.41436044283629,0.344850344467413,0.171409613655591,0.179943418810915,0.105961669323059,0.127441647561609,0.0849435227150204,0.122724607739123,0.0834406943595275,0.120989377007619,0.0335374970692854,0.0507312553686041,0.0328717774545995,0.00904631265475595,0.0664939945329783,0.0198546668432276,0.0345188402565864,0.0346127878719475,0.0454072958679657,0.0247413555404045,0.0338318510305131,0.057272705682049,0.0169353980372171,0.037076999170209,0.0292338316490466,0.027251570297134,0.0394054742028248,0.00350547117810623,0.0218430988951322,0.044470024016602,0.00436671333768399,0.0100304981363494,0.0109635793894578,0.008556224021953,0.0445895188846088,0.0113125280941089,0.000721310684089113,0.0255880166740419,0.0124205494353339,0,0,0.048733446119512,0.00200587222577813,0.016184132166655,0.0240513840944472,0.0017667305504435,0.0194783238780351,0.00405330967641339,0.0117654765037502,0.0126752978845968,0,0.0243848271371307,0.0210013573293123,0.00463269224882412,0.012431738397509,0.00351395070196756,0.000897714695217797
249.863,NA,NA,NA,NA,2.1570219201624,1.46060270999134,1.31524239510458,1.09776067295884,0.974794698246016,0.96575617156271,0.611833656852826,0.496305976081334,0.360726578655378,0.22293016370832,0.147757097661885,0.125937977561964,0.117056806544855,0.130866983711215,0.099886477377579,0.0911520826294342,0.0603805170302302,0.00360702884536442,0.0235285952527686,0.0482831566641416,0,0.0386763504229886,0.00523475329397722,0.0168205491679028,0.0203143294871405,0.0285841067349659,0.0278495208103094,0,0.0207185641241774,0.0277917496566095,0,0.00373073615796022,0.00848958185524063,0.00850465741994103,0,0.0195968653074553,0.0122055439479273,0.0148096170303377,0.0101228858699897,0.0276755458240318,0,0,0.0367264196877415,0,0.0133492025282626,0,0.00230260299087621,0,0,0,0,0,0,0,0.0162647049017849,0.00906632877158575,0,0,0.020633537533697,0,0.00836836478381404,0,0,0.00605857724343855
252.105,NA,NA,NA,NA,NA,2.38530910640411,2.06881831258551,1.80881360183257,1.68122920565227,1.26283835331415,1.1590624271733,0.97721853213595,0.706953969376348,0.421197106690159,0.437464841817142,0.320393704866486,0.324764570878125,0.154173022422791,0.186280588522052,0.121493324090921,0.175464496053889,0.120980465159204,0.122990798442039,0.164601521384945,0.0918245601206144,0.131948144942748,0.103243714992189,0.0571132077234932,0.0476453032655332,0.0664302355865948,0.0534564789128753,0.0680034231977597,0.0542103575267522,0.0654855955934161,0.046721509709924,0.0658789550203824,0.0519653239500654,0.0166555897307194,0.0689373704248646,0.0527405427976381,0.0221512955414596,0.0523424835531126,0.0359520930544104,0.0568814690768794,0.0591993537052993,0.0269051539237119,0.0466330985334061,0.0640888092564074,0.0768507568688305,0.0290468346814602,0.0695969608305481,0.0729943217325629,0.0313218731893922,0.0182395907561646,0.0215889855729203,0.0504749971234847,0.0577902761987138,0.0508718092506217,0.0477693252100349,0.026706532151644,0.047748201296526,0,0.020850846238964,0.0582335711289159,0.0064444321742893,0.0285208236118223,0.0138850093847138,0.0441119822997421
254.347,NA,NA,NA,NA,NA,NA,2.49687911364539,2.32259000759777,1.89839699407569,1.69055427382837,1.24030363941794,1.12607056262187,0.998253413291429,0.605785205787229,0.406549136850765,0.242411002529866,0.210908739284529,0.213949739673319,0.163539164734177,0.16277592382733,0.195616659557774,0.126277310123269,0.122673621790797,0.0973091934015308,0.136444552283888,0.103704296949347,0.0999199521222755,0.0338510324731947,0.0841002309185796,0.0790406992093931,0.0824098450252686,0.0802768488208944,0.0555769873347331,0.0718250380339807,0.084055178028967,0.0572126111145088,0.0425187126143693,0.0573343105116306,0.0797320184903422,0.0618191144948764,0.0586800392151548,0.0620229143995237,0.0584296892732273,0.0123828292144075,0.0772447890090168,0.0547805664525115,0.0637665372391527,0.0735744408558093,0.047831126573076,0.0765493866329203,0.0331280600469209,0.0613978387261739,0.0528175035283534,0.0282757561667465,0.0396670781385494,0.0247649008240499,0.0613025909678932,0.0647782820446854,0.0264974592704842,0.0192402344454108,0.0262920421303784,0.0778621566351879,0.0829390339199688,0.0165624892820049,0.0401588271402282,0.0378775205540992,0.0116207796855756,0.0348520577799116
256.591,NA,NA,NA,NA,NA,NA,NA,2.14235231751644,2.22304409846231,1.76415121695229,1.4992519031005,1.28198173783463,1.08674543008272,0.752152661392387,0.446849597159908,0.412503008616016,0.146774890288566,0.238268900039422,0.14973902837098,0.139474406551818,0.135110712896996,0.138040123070604,0.150751026137708,0.0275718879625031,0.0938528954418874,0.0892574620596335,0.0417810000861989,0.0649266147419587,0.0321829654211349,0.0339307897105008,0.0183994291313801,0.033831008046874,0.0367722080728979,0.0257739998202038,0.00238825900535112,0,0.0693591336677313,0.0318886857311711,0.0194032574713012,0.00843472942523654,0.0137702765761487,0.0113916746192902,0.0363906380871598,0.011295929730374,0.0261109684926797,0.0137085176093559,0.0385880622567052,0.0374129827134338,0.00932614550968785,0.00675730904813203,0.0576760752101845,0.0475472616772352,0.0185059251268674,0.0419878393262736,0.0244373326624309,0.00319543446813126,0.0156157105212419,0.00282839108596768,0.00503861915535759,0,0,0.00368958166039316,0,0.0390107235809503,0.0435166117011059,0.0153212457993796,0.00633962140824022,0.0355363234598974
258.836,NA,NA,NA,NA,NA,NA,NA,2.73579328128746,2.15105303105588,2.20194716544695,1.694170455699,1.36843448728334,1.08661531212559,0.769829151980903,0.553221314280374,0.472796210426629,0.259244583323693,0.189886881533341,0.132954459562151,0.101786901545523,0.0177003513741376,0.0338089302617356,0.00182099383646726,0.066543603388332,0,0,0.0273397523116769,0.0242729702470846,0.0113415860393076,0,0,0,0.00783639929491439,0,0.0136233720941345,0,0,0.00095621655855725,0,0.017924453619478,0.0133863414879198,0,0,0,0.00778143762938794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932281876450944,0,0.00270071363370175,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,2.80623612283492,2.3802311094908,2.22416292931384,1.81825097551392,1.38847665952898,1.0917500137793,0.913469676898096,0.648114316008964,0.483525970424326,0.290940058496153,0.210858768663412,0.143062233494872,0.131599503623388,0.0808968828820747,0.131512754932882,0.0759852798784783,0.0385075236738917,0.103410404609194,0.0781028464463125,0.0342368006419472,0,0.0632884581056067,0.012411557300504,0.0418961103289358,0.043307209023595,0.0201071643439009,0.0443771799938757,0,0.0172741048082558,0.0203397364141218,0,0.0163410045396686,0.0144627147297573,0,0,0,0,0.0450534169024001,0,0,0.0239230901248288,0.00102966357521834,0.0131748961647737,0,0.0166514988369826,0.0165873210206629,0,0,0.0065521679426192,0,0,0.00940083980774056,0.0139304099970244,0.016765745587071,0,0,0.0102072100295049,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78814528116014,2.57207825450591,2.27791621282521,1.72513234173802,1.37293662269188,0.985538079044909,0.865832954431529,0.564300507002897,0.450094840814102,0.326395367876774,0.180652055147815,0.164871744118659,0.0993111332929134,0.14821251176646,0.153256030347935,0.125332803236202,0.0388289723877162,0.0887475044285284,0.0171306638662276,0.014354241669195,0.051039474012199,0.0535899218485598,0.0457533953180975,0.0113149320298396,0.00715650394441541,0.0490077995351302,0.0211206019795983,0.0135974404871773,0.0257110093216839,0,0.017640345995935,0,0.0343447970479661,0,0.0136050609156719,0,0.027662838620378,0.0198918514993945,0,0,0.0145140513296822,0,0,0,0,0.0083867544009241,0.00821719363462671,0,0.00283069887202243,0,0.0163488589744256,0,0.00658858237386718,0,0.0152872804893055,0.00932848436663337,0,0,0.0175955316415654
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61049751502403,2.42145620678021,2.0960583964116,1.67682560650257,1.351180070175,1.02961554264106,0.757648213805929,0.552463091662644,0.405663338965445,0.249736966374151,0.177374650485922,0.19253285751301,0.140474781465366,0.0508656083970323,0.086356002372564,0.0588146764115104,0.0806051723431105,0.0402882413763112,0.0235572501392675,0.0208323454493658,0.030596779810917,0.0113812286190194,0.0676743855161632,0.0148264254775511,0.0127531911388158,0.0378890350613491,0.045213240228094,0.00322625222188932,0.0194835077680668,0.020237348923376,0,0.0163162514482783,0,0.0164022166019538,0.0147002862807603,0.0221782954097998,0.034331789085634,0.0341240680143505,0.00335953396664335,0,0.0256303334459081,0,0,0,0.00335936148096723,0,0,0,0,0,0,0,0,0,0,0.00985910801469101,0.0127989604794002,0
