,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.0588791121645522,0.0519075048973668,0.0240955574338482,0.0239286724848097,0.0114323068432835,0.00674668934386886,0.00822365151543743,0.00725694737900632,0.00657722962263152,0.00265412235786949,0.00971432620562386,0.00362398483598647,0.004834305206279,0.00410892874134591,0.00454003047216696,0.00342913863741537,0.00504012939829204,0.00202264222028809,0.00193077039632805,0.00434259479892558,0,0.00267276126673321,0,0.00311312466258619,0.00373886747634746,0.00230063464799096,0.00158330669176585,0.000608082991736233,0.000773701590481486,0.00127516669801097,0.00250005555015694,0.00210312679929992,0.00331585303008988,0.000683124194007104,0.00193273698210963,0.00242574347547477,0.00200718929148273,0.00258674646501423,0.00134371475087655,0,0,0.00152335657902834,0.00115499629463729,0.000730943315586409,0.00167159694624696,0.00495012750516311,0.000434781697849731,0,0.00070489436592912,0.000859058782278158,0.00289548384412242,0.00178959625094119,0.000254469623031173,0.00117107104815102,0.00135044622793277,0.00137542274490291,7.35438763161484e-05,0,0.00350127062187798,0.0013862672845877,0.00131963764180929,0.000999201226213013,0.00164197609166349,1.79310900119424e-05
249.863,NA,NA,NA,NA,0.0563160541066983,0.0517684247749563,0.044130080967036,0.0273535758030441,0.00784530732524483,0.0109958463844824,0.00776149238417881,0.00717121550974079,0.00126259920416118,0.00334526927098923,0.00232096736793399,0.00284210594931349,0.00239839975986309,0.00457490838953575,0.00376810013276814,0.00154816408412607,0,0,0.0028717823324772,0,0.000980268972869705,0.000737816015106785,0.000221006659006563,0.00131415814747361,0.000465233839586623,0,0,0,0.000232933305268359,0,0,9.31143075979308e-05,0,0,0,0.000832874629819523,0.000262613847312265,0.000335270207985996,0,0.00134378458657525,0,0,0.00142071136677883,0,0.000709032221162003,0,0,0,0,0.000225784070989702,0,9.26676101592326e-05,0.000379779152717713,0,0,0,0,0.000200944125616742,0.00137086008529986,0,0,0,0,0.00159757832311146
252.105,NA,NA,NA,NA,NA,0.0902189769653609,0.0878677304599051,0.0736316374749707,0.0373244636121417,0.0178921954592454,0.0255578580143026,0.018704018642821,0.0172935173208166,0.0130374501586089,0.0188308620401659,0.011006674768741,0.0145020945130106,0.00842073625541093,0.006208537584872,0.00524591204109678,0.0127130078648731,0.00534872619471797,0.00454847342737682,0.00712888991738258,0.00529648521799626,0.00695699175345874,0.00892967321602591,0.00694832445942947,0.00517700253337671,0.00353682100704727,0.00387499163393426,0.00377005570906871,0.00267414986435246,0.00543324048937332,0.00327329220500323,0.00230233069811681,0.00418687212939609,0.00176529346867198,0.00625757523820094,0.00213244191111601,0.000681822263360701,0.00395232491948576,0.00356992504460825,0.00293946496337574,0.00270944708709931,0.0028901225854852,0.00475678996165317,0.00467335178588856,0.0066891530387514,0.00250704681532862,0.00441141593944283,0.00652325135050635,0.00140240963534435,0.00246338062364566,0.0021708978374241,0.00179095663525729,0.00582824467237353,0.00462363889643362,0.00547578325296742,0.00167882883146677,0.00438688449361731,0.00192837807279724,0.000623472899201445,0.00559870356658172,0.00251995638840756,0.00247842579096385,0.00295605747743983,0.00130381969674466
254.347,NA,NA,NA,NA,NA,NA,0.0881544675377359,0.0793842649982537,0.0610405836295148,0.0398814259282727,0.0230736568426897,0.0165143194746916,0.0228863639699979,0.0138100112417605,0.0119096705158335,0.0102009294097292,0.0100318340177124,0.00695416661487465,0.00587779756775384,0.00508770408060211,0.00745536630943329,0.00349241498556874,0.00702134467760176,0.00441622246150242,0.00692558693776041,0.00355881263093199,0.00728449598671345,0,0.00141355008544363,0.00668200583511978,0.00519986261692489,0.00631055536835491,0.00354152945366043,0.00363124771611049,0.0037469671330744,0.00217075025750942,0.00488915349945438,0.00504231727290086,0.00209061110829362,0.00352500031242568,0.00154803834615334,0.0039548762704303,0.00182404463288378,0.00017127134308934,0.00526987712304193,0.0053031797422527,0.00476899125614741,0.00451073371852941,0.00536061762819821,0.00377942874532629,0.00213773744412877,0.00543129024732528,0.00455867085478517,0.00418131444440009,0.00262695383042104,0,0.00507527013218736,0.0053659061664514,0.000718504632629073,5.11037151057541e-05,0.00264808901656369,0.00389878249442489,0.0071101792278029,0.00113154233378691,0.00564648714714177,0.00169777150108208,0.00123528613198834,0.0026837472751669
256.591,NA,NA,NA,NA,NA,NA,NA,0.0724180079291185,0.0718207439104197,0.0436054790791666,0.0147465199596643,0.0160281828573024,0.0136248019594939,0.0115200326018766,0,0.00640802963773738,0,0.00440830856626974,0.00349745684931505,0.000986047102761265,0.00397683258964945,0.00232997147367282,0.00202646683851234,0,0,0.00159513123243882,0.000631272675201377,0.0013924877649515,0,6.29219444957153e-06,0,0.000285925652772777,7.97622244608733e-05,0,0,0,0,0,0,0,0,0,0.00282373329964867,0.00204426022934544,0,0.00126701835371469,0,0,0,0.000812827287705566,0.000980856867147869,0,0,0.000262231541197569,0,0,0.000598275429274939,0,0,0,0,0.00133224371919695,0,0.00267826112018408,0.000153502464565363,0.00111645556030417,0,0.00207789093646316
258.836,NA,NA,NA,NA,NA,NA,NA,0.0876464980788547,0.0852009918931055,0.076909291249769,0.0518788081521872,0.0311351503056576,0.0128743788678965,0.00884418348940151,0.0117240733673421,0.00324395732228055,0.00498728187035269,0.00471966385747385,0.00426527263462892,0.00749166685501872,0.000897288974666627,0,0.00155202959273546,0.00406581001628911,0,0,0.00548364793494442,0.00107955084708209,0.00175915256422713,0,0.000816997007727143,0.00219774599359532,0,0,0.00154941348672492,0.00290991111420651,0,0.00144444047112711,0,0.00175593217843963,0.00122740378531395,0.00124609791438819,0,0,0.00265289080643112,0,0.000208359934791578,0.00222956172778862,0,0.00283123392699585,0,0,0,0,0,0.000665715569489213,0,0,0,0.000986374885930899,0,0,0,0.000105376484648355,0.00123704127783933,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.0846875882799552,0.0919638485135546,0.0625426034230226,0.0435255637546452,0.0282708214206308,0.0138896939046048,0.0122476774607297,0.0125638600009467,0.0142385381029761,0.00684632952942683,0.00757185859713775,0.00245133612893997,0.00611739262495549,0.00492642798766568,0.00645880288202229,0.00480407843894633,0.00486211247887431,0.00458201736468672,0.00360322372154817,0,0,0.00444249199662465,0.00205906520346388,0.00192273221775303,0.00486012661127944,0.000919414704900811,0.00179286504690506,0,0.00304671153137458,0.00177421268175508,0,0.00210792766915388,0.000345077604507777,0,0.00100110809207429,0,0,0.00127394939353875,0,0,0.00241600959792242,0.00108209778844371,0.000627935888044016,0,0.00381727927882109,0.00164341273779489,0,0.00182439744586497,0.000925641661414773,0.00135189189454317,0,0.00233849908861864,0.00216289409831079,0.00162389795103646,0,0,0.000619196780432361,0.000609450380192332,0,0.000827712138123305
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101273520830015,0.0881095852890978,0.0751277749715829,0.0334719414904868,0.017474432727383,0.0109335445269782,0.00854901522744033,0.0090172468864852,0.00715515951626357,0.00345502156236083,0.0011631541974354,0.00270779001123511,0.00122955500807914,0.00501806984224066,0.00354938764138717,0.00259151362996412,0.000888993769695828,0.00203306844840683,0,0,0,0,0.000272680731382561,0,0,0.000103305311641943,0,0.00132242628590169,0,0,0,0,0,0,0,0,0.000959008332224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0946734444860369,0.0948428189949422,0.0511217765735858,0.0362560431162771,0.021169964345924,0.0149738783160588,0.0180678986989993,0.0138980699356742,0.0114288726185428,0.00429503074974966,0.00656106174508654,0.00546651722838415,0,0.00481354114741541,0.0046491662059108,0.00397293891382708,0.00411341374836779,0,0,0,0.000481218246215629,0,0.00418254969281774,0.00125708680548175,0,0.00147598561724737,0.00453545153740907,0.00238001012319699,0.00165244202658073,0.00139368044517049,0,0.00024917878554384,8.01407016897902e-05,0,0,0.00156394744767234,0.00131935413616502,0.00200060563079743,0.00110802850981332,0,0.00101473691716835,0,0,0,0,0,0.00125113634790235,0.000511587528216654,0,0,0.000227259798940654,0,0.000461664810347519,0,0.0017399479392779,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123334486777116,0.106179036445149,0.0939291615038042,0.0527981169672508,0.0223218741442918,0.0176476693589988,0.0156986290658442,0.0120533153223872,0.0112835820566415,0.0106729569840536,0.00449667442005766,0.00215945862004057,0.00356852927218112,0.000578846222953605,0.00190200016048165,0.00144545897115696,0,0,0.00123675769314093,0,0,0,0,0,0,0,0,0,0,0,0,0.00045831526357485,0,0,0,0,0.000438975364764496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750856438028267,0.000780796556035651,0,0,0,0,0,0.000259388548975358
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128640818461987,0.120360533614231,0.0942284021884941,0.0675786176806163,0.0340512915795605,0.0263038745716107,0.0192755152524238,0.0254883528244951,0.020860003458381,0.0132148411930261,0.00908762028105829,0.0106604011562803,0.00892724882327353,0.00725868584831004,0.00642871076505539,0.00561696236580382,0.0102315921042251,0.00551926015798703,0.00321094958701899,0.00518843623404111,0.0072798669315948,0.00147382064108221,0.00651038481073234,0.00523141327650508,0.00611157369016418,0.00437099118975827,0.00543550657939923,0.00415711651482508,0.00448829434560077,0.00523564464500827,0.00561164466004657,0.00217039813017859,0.00562038379241076,0.0037433577768585,0.00303313276373175,0.00477342123899633,0.00614834306108978,0.00428319415730803,0.00275986547535923,0.00214692406354366,0.00688329621301724,0.00720730875244324,0.00251101804417428,0.00267308399794741,0.000852948254792708,0.00311585273125016,0.00387940283696891,0.00543555761958849,0.00215458103632044,0.00291524969726188,0.00618788372273273,0.00132636711224205,0.00393832930063659,0.0007783139681058,0.0040654801056601,0.00350276626878961,0.00405123931067473
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123073922574623,0.123333753309166,0.0822575045785271,0.0419650824647131,0.0239944018026744,0.0199006011125322,0.0126271127810094,0.0125214289557254,0.0110201859413123,0.0101352529202885,0.00641624787063706,0.00696885640167941,0.000472937954464857,0.00384148809501523,0.00457023727267462,0.00111547993541514,0.0021157710374226,0.00201781780006699,0.00105338239035342,0.00121031970311893,0.00271461917453489,0,0,0.000402435711983173,0,0.000963448797203062,0,0.000320327466663901,0,0.00111481717419199,0.000582682914588484,8.54852535471971e-05,0,0,0.000713694426754586,0,0.0019460079883372,0.00134733763185891,0,0.00184797162438313,0,0,0.000182012942355287,0.00237572396614362,0,0,0.00118714095249393,0,0.00164477837223207,0.000361191868548499,0.00114606841434903,0.00169638928515,0.000913353240109103,0.000684616002089,0,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120700998848538,0.113358998231757,0.070452070163514,0.0360514877967123,0.0260023259706627,0.0135023766866909,0.0133858885494881,0.00961989355024115,0.00537672319534428,0.00621265080722419,0.00786588713815002,0.00480145364514923,0.0015260241565317,0.00489402765168486,0.0038677473788514,0.00172411239868536,0.00175771490420207,0.00373553724268661,0.00395953158524756,0.00211518556845002,0.00179015263147897,0.00222067279023052,0.00218333630031915,0.00150125385120905,0.00234779744787905,0,0.00166686704280957,0.000398830522601418,0,0,0,0.00132101646533062,0.00213659548810642,0,0,0.00236368426448271,0.000804946277512622,0,0.00108888569853504,0.00236443540175815,0,0,0,0,0,0,0,0.00014629995093426,0.000727809037585905,0,0.00135971511215998,0.000161630488583637,0,0,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137893884864075,0.130034403898225,0.0971926817165173,0.0653369064830404,0.0310470205482958,0.0252008507636068,0.0103453914167832,0.00925426402275668,0.00978146947775028,0.0069567537171067,0.00294769562371528,0.00275883202413626,0.000854697628485542,0.0018081608979381,0.000140508026802205,0,0.000238516567037756,0.00095017430971659,0,0,0.00110900410332786,0,0,0,0.00100930108881325,0,0,0,0,0,0,0,0.000891677578904946,0.00208045809747873,0,0,0,0,0,0,0,0,0,0,0.000418080046012311,0,0,0,0,0,0,0,0,0,0
279.08,0.000293301070598703,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149109345723864,0.139802551106653,0.112152630463428,0.0675725105909156,0.0316020218941923,0.0240420546636039,0.0194599957029403,0.0188215107902703,0.013529704206169,0.00775119363000752,0.00678903846103571,0.00808935451709101,0.0114588137999101,0.00948450279698223,0.00647589199157808,0.00544432279274531,0.00577060498613753,0.00389211662905639,0.00322822469390852,0.00596469684871767,0.00203930451111558,0.00727757058057883,0.0023124223854408,0.00237152539572713,0.00573144918240052,0.00246868391741648,0.00324080162780534,0.00396500786673874,0.00123543614795004,0.00682932314665158,0.00695629713150009,0.00277726555853832,0.00494242267205107,0.00373342456561512,0.00401744157235985,0.00504602767920513,0.00271871400665224,0.00328879879451018,0.00278224794677759,0.00481626012624627,0.00806909082505303,0.00151542627337241,0.00185940615448364,0.00251310912694065,0.00308947343999737,0.00209436842103805,0.00464619264083237,0.00241194706242511,0.00465489964379561,0.00374587184758105,0.00363546165410575,0.00183724261257188,0.00386173477100692,0.00441372525736731
281.334,0.00798509388368616,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134915112270345,0.131387428442764,0.0887284543655234,0.0466704389774119,0.023532063331807,0.0197773129366156,0.0157819522430176,0.0153914701352561,0.0101932241186879,0.00700835420499706,0.00508309738816755,0.00448820630296177,0,0.00282362464043952,0.00238613471013646,0.00117126443666776,0,0,0.00328447950210728,0.000635266946841041,0.00267254264736859,0,0,0.000827795640433447,0,0,0,0,0,0,0.000644048319156317,0,0,0.000904315054284509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226390397012416
283.589,0.0103696783541683,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139644410777963,0.122221101713034,0.0797823672915295,0.0422878137791648,0.0280167732406933,0.0215774668083399,0.0184440226230777,0.0155523184598613,0.00917649728308198,0.00917560195955904,0.00847346430761388,0.00529089736464566,0.00445888587531424,0.00475427697725695,0.00574345726275726,0.00710675809673568,0.00357952284374034,0.00454568189143013,0.00023830254401221,0.00404355804135944,0.00339313625081115,0.00251644564107293,0.00143798481831105,0.00273104804482383,0.00133066887076309,0.00429204075285178,0.00272884816206974,0.00244303601156772,0.00433909679768149,0.00177747567670581,0.00149366127922979,0,0.00252060319184868,0.000743039455976955,0.00115921954655153,0.00393372967337639,0,0.0030686904849586,0.00264930479809131,0.00392006934291511,0.00377648718347642,0.00261725865710778,0.00185914630234452,0.00151848970709267,0.00314323513906841,0.00147196700709913,0,0.00346450598338228,0.00413001285143475,0.00169126355941979,0.000694272156879242,0.00141205330945673
285.845,0.00546720383252265,0.0038723588321694,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16170210456077,0.139230398369062,0.103148138288638,0.0666849086757092,0.0318477424275006,0.0208524901593081,0.0133194341249803,0.0079494604553486,0.0105139403995173,0.0081633649100637,0.00482564553510164,0.00367149993247582,0.00160664998860949,0.00290614175357237,0.0025319008665116,0,0.00126207038672208,0,0.00142956060642526,0,0,0,0,0.000437051165541454,0,0,0,0,0,0.000824689888311335,0,0,0,0,0.00103757009457225,0,0,8.92116036702885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.102,0.0141489756928576,0.0102398232520569,0.00191391652102943,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153756153455757,0.133971266494181,0.0982835249445056,0.054042998583964,0.034046355841135,0.0228947284037063,0.0153128476260704,0.0178467912583144,0.0130797336583332,0.0134596064091024,0.00845588880803232,0.00555014781921159,0.00675561097894022,0.0022926869559543,0.00332955225960317,0.00355778923890272,0.0043235574944812,0.0003223703283656,0.0029550835909879,0.00375061011066172,0.00256576609096627,0.00294513140137762,0.00223180328394024,0.0017701748513867,0.00219853283615137,0.00319351210511555,0.00207839983154511,0.000672103855955138,0.00573989064338579,0.00440104523197801,0.00331735568664965,0.000243517810386955,0.000876519818582251,0.00252245383740828,0.000450401838448373,0.0043881478953614,0,0.00286526687132285,0.00292601201418617,0.000956310843261105,0.00142686851953381,0.00122387511954176,0.00130454604903347,0,0.000466190730559762,0,0,0,0,0,0.000228258022396929
290.36,0.0299319583863327,0.0277777711544719,0.00689629087545304,0,0,0,0,0.0028392970647558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147128490711132,0.131858733949747,0.0899122598693832,0.044697286474648,0.027499328383382,0.0241245446100666,0.0213355796863287,0.0130625527806625,0.0110281464601607,0.0104920868340402,0.00805356440615388,0.00738445725206648,0.00479357841108026,0.00582370352421821,0.00263162599739881,0.0068448729397395,0.00432139570659072,0.00387855184363849,0.00219288760679777,0.00442378777684987,0.00482080510711089,0.00478653458479082,0.00273881938949355,0.00414403121383493,0.00229162074869549,0.00294548212801929,0.0021132327319899,0.00462393951904148,0.000735562712290466,0.00239744346867678,0.00587056583322958,0.00403913678862617,0.00510829006670311,0.0044855188820167,0.00705083225314221,0.00485895373779383,0.00380991072570496,0.00202032517133977,0.0036594092114302,0.00263322132211865,0.003509407866382,0.00436794582449474,0.00279294464312151,0.00388669184036674,0.00613052836921433,0.0028907581239012,0.00359661250612213,0.00261143200927359,0.00209147674609435,0.0028046636653966
292.618,0.00340364774104146,0.00110122390750265,0.0056146873146903,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134500059961706,0.123927092338116,0.0795680150052174,0.0381657819308913,0.02462990151529,0.0188295980390336,0.0161221164504516,0.0124191637030224,0.00850556059511104,0.0066643735035691,0.00783858855205093,0.00626155738921449,0.00481120661330224,0.00246748693669016,0.0037604909112072,0.00192633980391724,0.00311280203948883,0.00274413280971199,0.00149376045989477,0.000885621541899179,0.00573171616005021,0.00202601424644721,0,0,3.01723969987528e-06,0.00187119967829472,0,0.00117487738966289,0,0.000651961580712022,0.00228592388872341,0.00289372021191594,0,0.0026594923527145,0.00106630502871509,0,0.003448750482229,0.00147177080645057,0,0,0.000946094594506643,2.61605798060909e-06,5.23180466639345e-05,0.00011311456827835,0.00161722492675407,0.000747893670794694,0.00335532550967804,0.00178112620303933,0.000519111745037987
