,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.252179821105068,0.235341779377862,0.22852263631458,0.218959604638162,0.235834545470212,0.229750409368505,0.229837150668771,0.207728329280052,0.163820907580158,0.118660084899775,0.0677381691394586,0.0409535973967576,0.0303641308085285,0.026888388440449,0.0225389444874166,0.0211080693792321,0.0164415425743549,0.0169021640565629,0.0170139495039995,0.015758317129567,0.0139334797329663,0.0119738945269849,0.00947214445838232,0.0091956223212607,0.0062414870697033,0.00583985727382596,0.00470776065372244,0.00566650772930259,0.00372606113431901,0.00398013021657366,0.00321215307459606,0.00335826208483215,0.00292165382322587,0.00191883216852821,0.00155651679589505,0.00219331522399643,0.00207311390671458,0.00091937320318116,0.000858121728984504,0.00246202308016599,0.000758932783824339,0.000936279317527285,0,0.00047610743734211,0.00237806250074694,0.00224940940092006,0.000757180218005868,6.89706552932021e-05,0,0.00143076485601073,0.000636697249863211,0.00193768838823393,0.000794048706935037,3.42122729226433e-05,0.00104217510395598,0.00174587396112933,0,0,0.000459261617331375,0.00104399798759958,0.00149343781491826,0,0,0.00119356131704766
249.863,NA,NA,NA,NA,0.405787494317671,0.267614856269064,0.233887458185393,0.233525760234811,0.242885241157899,0.242775629539208,0.244373618875878,0.230691900218199,0.197582598280661,0.150052433461628,0.107949199522202,0.0706975933344628,0.0387914724895346,0.027184381553984,0.023384916776031,0.0236456373135007,0.0216992698255132,0.021406640833337,0.0188538240523868,0.017201040165002,0.0157931475678118,0.01266946456962,0.0107472179805725,0.0082446570102796,0.00707257546957021,0.00625515709442884,0.00499972098109003,0.00532240245046422,0.00467812698357264,0.00454880533113463,0.00430895801308149,0.00433145267884574,0.00412707336936324,0.00381671286432413,0.00242227510341271,0.00269085452898769,0.00223072008588636,0.00322698899874548,0.00248954023745933,0.00191177496109073,0.00298972484275529,0.000886199982883464,0.00141214039593531,0.00180537339011817,0.00138282748701938,0.000547056538944605,0.00276573341218854,0.000887592556955554,0.00067225123997133,0.00179648104127781,0.00124015078978533,0.00165476222563441,0.000541115850267028,0.000986054208004236,0.000662966331539668,0.00125498502370846,0.00173209785021291,0.00133794968187827,0.00298558638084984,0.000643595896098979,0.000271043492377514,0.001462709242521,0.000794218047251323,0.000328562179390851
252.105,NA,NA,NA,NA,NA,0.436982012072822,0.335744939702014,0.326355725602626,0.323748964967133,0.308635931316465,0.317932055187372,0.311917795253808,0.28239399154373,0.242791880466696,0.17794998967273,0.122593869954932,0.0686976103322414,0.0426146571250882,0.0298276121971233,0.0300356715690974,0.0295330167580718,0.0274437878740446,0.0223297611110207,0.0235405390087648,0.0211963542883818,0.016438895778192,0.0157644950720371,0.0119179366477139,0.00907489918445635,0.00683535378849901,0.00754324723154169,0.00904242284522651,0.00661267071894207,0.00296635443406244,0.00488451419989066,0.00464089313496818,0.00550663247980044,0.0053290092174541,0.00271691660083797,0.00227077776145621,0.0037304462675862,0.00211498913830032,0.00290055220681071,0.00183858237536743,0.00245324327744454,0.00335415848504692,0.00234105822672496,0.00110775220914208,0.000512168078303366,0.00188869157956032,0.00241236989535457,0.00288866414504023,0.00170103256641724,9.72717234604884e-05,0.000253628445271708,0.000674691041181997,0.00176840536276927,0.00160305126188122,0.000326813240070323,0.00124482334023082,0.001266648598444,0.00145141133046296,0,0.00202958175420428,0,0.000553508197714052,0.000357283796849872,0
254.347,NA,NA,NA,NA,NA,NA,0.418826125119622,0.34950272745788,0.3278502957539,0.327069505143453,0.326274893332796,0.322464931596232,0.316441021409175,0.27985552084939,0.232560073177126,0.16629089952933,0.110689622136097,0.0588167893196446,0.0401338404135723,0.0309160534906036,0.0323425589738088,0.0267246207542452,0.0259681433277205,0.025394164807528,0.023892099392165,0.0209695787052181,0.0147424817171949,0.0148377574508111,0.0110408203184474,0.0086924690406325,0.0106917625801818,0.009975868034819,0.00649163440110198,0.00694282912926054,0.00691402684806416,0.00795651276073366,0.00555947805426312,0.00588594866969318,0.00318057966218086,0.00519959564452949,0.00549009180720422,0.00572064928106605,0.00523260004298828,0.00473734380227352,0.00337696534389435,0.0037517770829423,0.00315105035350033,0.00481009468706831,0.00479385439748847,0.00429434202270947,0.00261288343589795,0.00324902856648034,0.00281517336283015,0.0030550045029459,0.0024107167863956,0.00468618103370201,0.00251315288737976,0.00237715616188839,0.00184171088970614,0.00337083003465922,0.00186685782300934,0.000615246434704808,0.00354236701751732,0.0022584316689095,0.00189187654790856,0.00164716299389449,0.000924410275236382,0.00154980536943578
256.591,NA,NA,NA,NA,NA,NA,NA,0.395237038985445,0.33839810160592,0.308691076711887,0.312957060202349,0.316130576123243,0.320725814101779,0.308083949259913,0.275058152556837,0.202147069415269,0.145892478646713,0.092761680981818,0.0440822890292035,0.0260832743191394,0.0223499301884794,0.0232730473955937,0.0228922289128955,0.0199593960805066,0.0203522680686761,0.0178274621847779,0.0113623250732112,0.0107407431360615,0.00841004886314193,0.00508563812476193,0.00421690104434932,0.00515929371861529,0.00382976370201861,0.0015610020005268,0.00183781994184308,0.00094258375501305,0.00240867764868631,0,5.22543953832406e-05,0,0.000636528402102224,0,0,0.000355585034496199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.536110609343306,0.389229760669025,0.361907251939891,0.344057105557546,0.343535142384692,0.344733123287908,0.34227372926017,0.315353579008203,0.265487083454253,0.20593276766478,0.140101794977625,0.0752170434652239,0.0426514190641092,0.0343824140217022,0.0310322300406386,0.0302201024877487,0.028400764691366,0.0269439279772628,0.0228521442375166,0.0210380434477549,0.0178685275081064,0.0140565219618838,0.0111666889909975,0.0122370273459737,0.0106021696609766,0.00543569075074632,0.00859348071392835,0.00573470700085721,0.00372857897336004,0.00594646630588906,0.00307843034407813,0.00524394826931989,0.00293859322033271,0.00301416223079769,0.00450173417562562,0.00370540158988326,0.001720230397832,0.00261404933201975,0.00397308091178203,0.00202278841204395,0.00159540209155096,0.00231332031913693,0.00380962668824462,0.00127993313551206,0.00149245209327238,0.000363647750424722,0.00326802441462782,0.000211512250876045,0.00299816514765269,0,0.000844000651635268,4.64818939687172e-05,0.00246496107357131,0.000730942968496435,0.00213943235038307,0,0.00105110428330774,0.000674866014746551,0.00198127404267493,0.00010671061940317,5.80915920772052e-05
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.49538468465134,0.412002358702044,0.365495985889027,0.345790624839955,0.348635140141421,0.358545015721959,0.343627372541395,0.307915510999691,0.248369132608647,0.192338580690731,0.124787753907177,0.0686299768517619,0.0393304874400349,0.0382940549108832,0.0306788356576178,0.0315562121779304,0.0257377691234848,0.0270492194258683,0.0227877778177966,0.0213666550207164,0.0169857005229263,0.0155960666564254,0.0108148688849225,0.0104905228435792,0.00983983651951162,0.00909104573749865,0.00801057251567464,0.00540580262784005,0.00728099777285369,0.00710072035620695,0.00805770403113202,0.00581354104519977,0.00538153352808251,0.00422685555185567,0.00101111120201895,0.00378235072517506,0.00353497023464675,0.00256992003981114,0.00622012443441226,0.00267670597079278,0.00347155057206991,0.00146821062771523,0.00414348360665307,0.00136377249073353,0.00250240517524922,0.00379192866891819,0.00198309301859304,0.00155314325053451,0.00281265558370423,0,0.0024737856375408,0.00219368653259854,0.00171087486036514,0.000923694011864102,0.00306254335908921,0.000877875062762715,0.00171925804732829,0.00295598369081227,0.00209338314351652,0.00144536342922967
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.457019282386989,0.380362543875812,0.369960873438562,0.364062998761511,0.360649028532984,0.355318229755334,0.346337595677627,0.298985768124889,0.234328033528296,0.168682907619929,0.102189975689712,0.0575835759207007,0.0385827883264729,0.0328268852104075,0.027840483331784,0.0281098977917995,0.0288427729768108,0.0255071566465385,0.0199091158380161,0.0178466320403043,0.0155772458474276,0.0102713523396428,0.0111569835509672,0.00784815045835666,0.0075917743024402,0.00444727238771906,0.0054508445194276,0.00437734520552082,0.00382775359283583,0.0022097128627634,0.00419520337309107,0.000935403560456558,0.00426140215912546,0.00332685683828177,0.00137698289889295,0.0007180582020411,0,0.00124334693685598,0.00093996300046761,0.000781129655282554,0,0.000708969650707858,0.00216012840787051,0,0.00136868992565938,0.0020534612437862,0.00142468218162849,0,0.000825865455324603,0,0,0.00027243166998961,0.000649087818291093,0.000182738775765322,0.00111662771981352,0,0.00417035767176209,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447733708471644,0.391087642094699,0.379803509339089,0.367825204331242,0.365039595796879,0.35430602475495,0.34902031071173,0.29863849958188,0.215796476046672,0.149509535590713,0.0897077964244529,0.0472062788386267,0.036498906346925,0.032904856221935,0.0309500099374516,0.0318667035344953,0.025052721088985,0.0234297872489149,0.02065838742992,0.0194799890928485,0.0164931695131981,0.0127140914001906,0.0122437466971099,0.00780154625891299,0.00684594111527073,0.00372329074345772,0.0047473508278204,0.0061248651289026,0.00588763023331881,0.0047641554377501,0.00379672818757933,0.00403919788208668,0.00214798198717442,0.00443793397339863,0.00395079335519849,0.00290641431140825,0.0026640321494407,0.0030231126220309,0.003834122354336,0.000209645715901383,0.00151975365107567,0.00438664368122265,0.0012609125810655,0.000241848538687006,0.00174778483239924,0,0.000386439308310071,0.000462311532341788,0.0010846325485407,0.00055928082689152,0.000264854211649106,0,0.0013062478807057,0.00120397366605582,0.000630215504122447,0.00156634262926494,0.000691114732497926,0
