,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.173956827288466,0.146142255076135,0.150194955236909,0.139101947074085,0.151203405670184,0.150241878674619,0.141652301703943,0.143382820607757,0.110876509054222,0.0827910939227353,0.0389852701834892,0.02669922485627,0.018255414843629,0.0140892407356491,0.0142560489781148,0.0127941278280821,0.013585149774639,0.014228033260127,0.0110214669420981,0.0126151383291827,0.0101919210709802,0.0083528741990596,0.00832487305085797,0.00635551817021922,0.00487592659483853,0.00415877745939265,0.00293133449722814,0.00328267043225022,0.0025696803359562,0.00344490553916228,0.00229168638030363,0.00247613579261068,0.00261652938083265,0.00285087130559084,1.66197679828499e-06,0.000814584000060165,0.00262946267359938,0.000139006306352546,0,0.00122634995739459,0.0010239185872752,0,0.0007825522992702,0,0.00117897766411696,0.00124178595865144,0.00051529332138282,0,0.00164039126942447,0.00050709692450856,0,0.0019217910316388,1.61211328537088e-05,0,0.000787965434713231,0.00107015661454899,0,0,0,0,0.000727619684109523,0.000709984922160589,0.000415377472493488,0.00119131732916743
249.863,NA,NA,NA,NA,0.262833302902983,0.156429886910344,0.158691139573992,0.1596663691632,0.15576637806372,0.170466267299413,0.164646372788882,0.153970418995122,0.135288991639166,0.104879133454319,0.0767153463821938,0.0518822640012199,0.0241454169353988,0.0176730478484481,0.0190100081594782,0.0167948236167123,0.0181797950140414,0.0146601216317682,0.0110312128703005,0.0148142382047852,0.01067181206953,0.010644749110795,0.00816784558210879,0.00503263978976431,0.00245860330336615,0.00397284956551182,0.00401543449777232,0.00325539700634265,0.00396093099266684,0.00466897969311127,0.00385497311831926,0.00375158545915587,0.00361364686769743,0.00457682790233724,0.00376549984244374,0.00195495801811538,0.00280847653134553,0.00255747129659782,0.0036310923458515,0.00262401774803317,0.00379780093875468,0.00034549596081468,0.00233667876212251,0.00298234261359596,0.00284221778255594,0.00160010428851688,0.00124249164271037,0.00285078619591579,0,0.0028878056340482,0.00254840047196034,0.00124709652774919,0.000754645183478736,0.00147115354749545,0.000256043603204716,0.000949533041386891,0.0010889920159461,0.00077706539328279,0.00161093177802033,0.00221003535109149,0,0.00108910536860751,0.00118120694519916,0.000472347441140685
252.105,NA,NA,NA,NA,NA,0.288145631639503,0.200458325601495,0.200277018552721,0.231831047977074,0.203893133183428,0.222166609858016,0.212356979668603,0.191706769762317,0.163340674691747,0.124184235369135,0.0813280195980999,0.0525180092278113,0.0280547619993907,0.0248200399456258,0.0207125165842589,0.0182585735401453,0.0205694221793277,0.0163657421783259,0.0126667829408571,0.015978580287273,0.0129176866352993,0.0105557214858267,0.00727905873907472,0.0108491685926669,0.00371724561841766,0.00513897688736762,0.00692303025957171,0.00262770791286378,0.000614697945475252,0.00184148368205299,0.00253043488562027,0.00480702531801339,0.0043057921892864,0.00258334724444411,9.63907174861125e-05,0.00137095725615576,0.00139081906571317,0.00266799628176237,0.00128635502014806,0.00147028045952275,0.0004420689929607,0.000539923752121293,0.00195553243272178,0.00096325480106598,0.00288332304078492,0.000840049122898869,0,0.000747412695264872,0.0018551288535581,0,0,0.00105991809435704,0.000126560367768256,0,0.00142974612161802,0.00124297316548295,0,0,0.000299817663869278,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,0.25034051301878,0.217010490190771,0.22444693316772,0.223538947293674,0.19706063766189,0.218661160913262,0.218737389965647,0.181495613056837,0.147583538968823,0.105203461824011,0.0714407781474944,0.0343695712823378,0.027399680462798,0.0191034514117598,0.0176090206460744,0.0190786979090188,0.0172319973630523,0.0176999339451263,0.013268545337899,0.0153064695002934,0.00947997351284676,0.00880726312513798,0.0079556294950429,0.0047941798422222,0.0062386862846035,0.00678797693967274,0.00196046248705827,0.00428557285276114,0.000776188561290144,0.00393635338642807,0.00111688952559525,0.00101441077229528,0.000677332386408739,0.00329237724221758,0.00234690271972514,0.00118296925638389,0.00303622533870876,0.0016045678560723,0.00101969598807366,0.00165102071475025,0.000442665053613524,0.00300573855602114,0.000356093041532532,0,0.000367174206831022,0.00141347898927074,0,0.000363299698845982,0,0,0,0.000618691817505619,5.83752982514058e-05,0.000276968373658514,0.000648570083909211,0,0.000310763012163676,0.000290721824647451,0.000943763341190926,0,0,0.000392549908428584
256.591,NA,NA,NA,NA,NA,NA,NA,0.249018246372871,0.210087821651133,0.20524968402773,0.217767943086067,0.215427933365185,0.216168542714416,0.201328129391143,0.176183675101643,0.137341185106898,0.0993899896816124,0.05662195537353,0.0314790267348864,0.0157875385893393,0.0211110727368232,0.0180113758919327,0.016719635111919,0.0121824939679107,0.0149557738760807,0.01219863070238,0.00728301628517117,0.00786184415522829,0.00945991998681442,0.00719923893946127,0.00124285322589869,0.00409369983869219,0.00400378682542422,0.00261711703824335,0.00103179376892749,0.00248459992127639,0.0010476951293718,0.00118738727946896,0.000678919084391952,0.00110341247146625,0.00218589418627705,0,0,0.00210879873651765,0,0.000693693841538803,0.000344098779544982,0.000370268732048219,0,0,0,0,0,0.000442127167210383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.347375599828881,0.272061958384396,0.234263777054461,0.226000284872303,0.233331851679595,0.226544425291227,0.223856517712179,0.206563442346021,0.173046800739138,0.13785123516544,0.0921869267206169,0.0494243190835356,0.0297546692872744,0.0217784006216578,0.0212440377606319,0.018628267577507,0.0194352325668117,0.0128060337064144,0.0125797414455515,0.0151100397801015,0.0119599674524357,0.00885391288779889,0.00649661383371807,0.00950801892231766,0.00595905333940097,0.00610720087303397,0.00540227047165302,0.00576683501818474,0.00536808149238527,0.00371919627803334,0.00162738677193827,0.00409533938155379,0.00264015454912504,0.00322233079195097,0.00401192855873193,0.00315946443644596,0.00393255718769866,0.00352698421908872,0.000528480959451882,0.00017670176384358,0.00101462259453736,0.00101580446716272,0.00147048860270861,0,0.00295549946852914,0,0,0,0.00214813471862262,0,0.00103899855500971,6.10858892617808e-05,0.00155954462664845,0,0.00357871498808018,0,0,7.73576263015572e-05,0.00167119197892648,0.000532308517044419,0.000242336252471462
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.316592522853567,0.26131540582933,0.234257427586367,0.234919049840326,0.239488093042205,0.23405553086778,0.233340517482848,0.207758862903409,0.167536364741282,0.130112085277958,0.0800834699325674,0.0451525018017878,0.0310250066709316,0.0207162929782468,0.0234932899242281,0.0210854238433702,0.0187533672124474,0.0165433393595856,0.0148188899188145,0.014629573597512,0.0144120375674101,0.0130243649222444,0.00736024040389662,0.00932033189119892,0.00709368550056903,0.00533096022926331,0.00691017313707046,0.00427677494035784,0.00487183164913386,0.00472506302763675,0.00581296736626933,0.00319774191648045,0.00636771970827649,0.00413751348997521,0,0.00092173416517077,0.000678322891371319,0.00086929171646503,0.00524749425024456,0.00337487578035012,0.00457765345608666,0.000370776090281116,0.00165236914811972,0.00150326068592523,0.00130029744006259,0.000821955713405941,0.000947569663038532,0.00155496722211003,0.00143254072317187,0,0.00333510282070389,0.0023077426483597,0,0.00202786346229936,0.000338997187706307,0.001001693635397,0,0.00114589913897515,0.00197990416995956,0.000949370139309106
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.298093463411542,0.266985352020731,0.246249026658352,0.235519339319634,0.235909020730816,0.241362761476251,0.232381999097819,0.192495737155921,0.1595414749707,0.108929639553424,0.0610105836169188,0.0320399170462915,0.0228430830214615,0.0197562362333569,0.0189905241800242,0.0177268708169582,0.0181993177845511,0.0151784209648478,0.0131555029243094,0.00942947414383133,0.00957179890723694,0.00650252212718515,0.00612008235217743,0.00581553722216294,0.00555984134420727,0.00261175336723589,0.00258950625294409,0.00259926928300012,0.00230208380767722,0.00272319551773205,0.0038987851691589,0,0.00196261765815073,0.00323335901532325,0,7.94162851161294e-05,0,0,0,0,0,0,0.00275769876391784,0,0,0,0.000574424904621329,0,0,0,0,0,0.00251879870935257,0,0,0,0.00251270552150537,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299072184528591,0.26497299009827,0.246800841467808,0.234315960990639,0.239169897916745,0.240075582270588,0.222804459058387,0.181215337450534,0.145311886165206,0.102224501908914,0.0613780119788194,0.030624874134728,0.0262539769212985,0.0220795910985213,0.0180123207863415,0.0180206611788822,0.015549428592423,0.0152203687875242,0.013191488762406,0.0157898974546923,0.0116967150958722,0.00883215791200907,0.00749381496883678,0.00624113543823648,0.00268797374106961,0.00137604730669643,0.00249207149472602,0.00432718121088036,0.00364533591492935,0.00321566161997754,0.000675050860052288,0.00382205860400302,0.00313750755640329,0.00220802397119281,0.00162461046208111,0.0041070617254429,0.00223459822711935,0.00192438115881409,0.00081375355273023,0,0,0.00237075976453504,0,1.45555563125404e-06,0.00113132075276264,0,0.000667764322670756,0,0,0,0.00130026677924505,0,0,0,0,0,0.00178410824765486,0
