,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.437518107578379,0.333918182732428,0.317947528376607,0.305549082544112,0.310031814210046,0.344620792190172,0.324388503392442,0.283765182788769,0.234810946189877,0.180386757036007,0.103332084124598,0.058471512048489,0.0362266031921141,0.0343338253261683,0.0285525569270324,0.0293684866165703,0.0254513881538428,0.0191221976258114,0.020155291104494,0.0141490307198272,0.0118545790540209,0.0128479088286193,0.0108590237878385,0.00293697554017529,0.00503221516037047,0.000824428857906882,0.00519620952148973,0.00484252659094578,0.000558205599891586,0.00252681047092849,0.00291878445446365,0.00224692492175693,0.00423153696646981,0.00317290491807836,0.00276012081454843,0.00324010450704124,0,0.000123487177988766,0.00464276418146877,0.0022802674045919,0,0.00146316559885618,0.00206263343843444,0.0048475355828459,0,0.0011697713358783,0.000816926235288763,0.00024271330849867,0.00166040245051977,0.000350768961741807,0.000226346559616446,0.00123286570216348,0.0011326295881396,0.00243284223617054,0.00106392917300835,5.74893340279171e-05,0.000245393675406594,0,0,0.000234111764100124,0.000102802049049688,0,0.00244014693697571,0
249.863,NA,NA,NA,NA,0.602534300158108,0.383159142493867,0.300412041401864,0.324010440571314,0.298399389515083,0.337115657696066,0.335424785876874,0.323832231692739,0.273822420463151,0.217749708656208,0.140202344806923,0.0843233608890661,0.0496299983622227,0.032706710446404,0.026261417078343,0.02502421384015,0.0248329676938636,0.0230128615447331,0.0204210447589611,0.0172188475267213,0.0163426691850776,0.0086627347785259,0.00616278412414733,0.00859839802074712,0.0111995745167062,0.00130036972142534,0.00520896634613578,0.00203259266444949,0.00144569815279483,0.000646151835284235,0.00445190341209982,0.0024666199265713,0.00204344285114551,0.00110990324951043,0,0.00181948963824723,0.000400212290324905,0,0.000123983679183072,0.00150730390234826,0.000210416669558626,0,0.000786382841356506,0.00081964906668025,0.00245887930908154,0,0.00011378542752029,0.000952521340811519,0,0.00138047472057659,0.000546550375300058,0,0.000660133898819945,0.000348015586548137,0.000161358210917985,0,0.00137332736577885,0,0,0,0,0,0,0.0015961676320178
252.105,NA,NA,NA,NA,NA,0.664354519250163,0.478218921181792,0.486642879157911,0.46746506230582,0.44488509780235,0.467500498152366,0.467559927142031,0.412599868956411,0.333821725172021,0.262967736801535,0.164903521193549,0.0993528044452486,0.0578744991760523,0.0460712415790882,0.0399535480404936,0.0304877812133438,0.0312061999319073,0.0316137526246625,0.0216961941898979,0.0204008941171957,0.0253327155181127,0.0147659140590649,0.0147577817958972,0.0116020059173805,0.00996971981930635,0.00463831360095964,0.00554644294457615,0.0054435785753253,0.0053001531433851,0.00520274190357256,0.0101595897344024,0.00644998522379507,0.00371099831788797,0.003508895741708,0.00204675537147714,0.0033208845248736,0.00418260220699869,0.000664538920484112,0.00291811499242816,0.00100581340246645,0.00103347640953153,0.00443567311010265,0.00134978856731837,0.00390095627020377,0.000900663389588938,0.00515260540201549,0.00557960572895747,0.00261741175787357,0.000755753225647754,0.00480546527415934,0.00343889687103331,0.00244538281043365,0.00394035649617759,0.00629339870088013,0,0.00370531387051662,0.00199828407055278,0.00198135221736468,0.000521948142330776,0.00243291735601534,0.00124698672627685,0.00189252058396371,0.00145925715135247
254.347,NA,NA,NA,NA,NA,NA,0.610274396332172,0.462829295154684,0.461637482104414,0.447622080426648,0.426856497267926,0.464885046749321,0.45305992442514,0.396816010813188,0.31478680916869,0.239698528843244,0.14741957693765,0.0837452304200909,0.0441100809094234,0.039406014223524,0.0369936485635787,0.0277144968445566,0.0251627498977781,0.0240107249442296,0.0211663786953962,0.0180578881970802,0.0152898038212039,0.0105276088919401,0.0074114750470578,0.00776301270184689,0.00535074238120884,0.00130582288675424,0.00341321722151731,0,0.00117148011146921,0.00294092345744708,0.00282755691292108,0.00237706102516456,0.00221952108784336,0.00178153510376182,0.000412381863857332,0.00160239543048117,0.00415687770377872,0,0.00127081639920713,0.000244668076593915,0.000595806763077393,0.00382408453636686,0.00116493271870051,0.00100635522483078,0,0,0.000601348068677458,0,0,0,0.00169584141462814,0.000110799814313825,0,0,0,0.00223084019612653,0.00149742416911696,0,0,0,0,0.000288718181299657
256.591,NA,NA,NA,NA,NA,NA,NA,0.526368561364765,0.469670260892443,0.451487752597487,0.4483917212996,0.456569650618978,0.474770139576466,0.455625417575151,0.375212372214358,0.298221113348427,0.20558327068754,0.122613910992935,0.0541803392762417,0.0383462123545436,0.0299863439992449,0.026559267944727,0.0232859078162769,0.0271642016110885,0.0142409412240212,0.0172293909344094,0.0155195997937429,0.00916535143078774,0.00734856120110248,0.0033861075801788,0.00437201168007651,0.00455338439460454,0.00173401369445185,0.000711670931476766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108922090284286,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.76350638163131,0.555404686290027,0.489752501043981,0.498129154805263,0.465876161507172,0.489891292681209,0.495309401252296,0.469085891575001,0.367687554132976,0.288965203028264,0.19599334515678,0.10374046123115,0.0607512960595603,0.0440527608735455,0.036091343578618,0.0367041212808312,0.0291176937975825,0.0267391114252263,0.0229352499760629,0.0237723117478097,0.0177806749305002,0.0124379097756771,0.00884162172270188,0.00863524759449928,0.00676863372553713,0.00369850678411712,0,0.00310860593421359,0.0036100772491413,0.00607947267438504,0.00143015912115242,0.00218503472888978,0.0028712276255747,0.00214104687760183,0.00183858686109775,0.00127353438208415,0.00142952602632352,0.00344239389436424,0,0.00409758459042361,0.00231346216468083,0.000922339370031085,0.00167219499391759,0.000601613270364656,0.00382900821247772,0.00190288582182921,0.00382495471775714,0,0,0.00226688779549587,0.000929881033579817,0,0.000115204014418354,0.00166025716807453,0.00115268550335177,0,0,0.0018545077618144,0.00429869368690884,0.000889437498980968,0.000411869631028078
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.708829229436682,0.558119791558192,0.530100777811054,0.494482489824251,0.505958963429013,0.50240403285353,0.490407296938415,0.437432682977403,0.346335476938203,0.251920671736375,0.156148811090385,0.0795737374762546,0.0472317507592934,0.0342353280990948,0.0369714535584546,0.0253209024595962,0.0278935401525919,0.0199681754612724,0.0187525754297883,0.017097497390504,0.0114693177498785,0.0118663518348432,0.00603484210727439,0.00557185383113508,0.00414925801674301,0.00967357437574449,0.00128378344027337,0.000182436954030273,0.000515806913688144,0.000390180600718528,0.00241384782289162,0,0,0,0,0.000688924693996841,7.7824421165827e-05,0,0,0,0,0,0,0.00205353862449306,0,0.000141374802950374,0,0,0.000376966440419147,0,0,0,0.00132483467193404,0,0.000758376193534417,0.00146305152582954,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681894210027585,0.596696054836419,0.534866601724856,0.529639173635774,0.536474685299842,0.514822946777199,0.496092209157391,0.446070968460638,0.338594616177639,0.244363500122215,0.133538292158228,0.0708028554596046,0.0458094691968116,0.0317779728168546,0.0363535786284053,0.0302023963962846,0.0267875655920301,0.0237372490624282,0.0241252355563658,0.01790662630846,0.0156694534328089,0.00916039210351783,0.00907372339701452,0.00648977313969073,0.00347216274718876,0.00665209482064496,0.00343717313315368,0.00244297657175927,0.00290395826439576,0.00303023360414971,0.00257656364629772,0,0.0035056863875378,0.000436205319881414,0,0.00340304197679982,0.00286388017475053,0.00326546838848816,0,0.000117199857795251,0,0.000487758188516375,0,0.00600625974677357,0.00171484932474345,0.00253261762616289,0.00222771107829688,0.0019306545900793,0,0,0,0.000366960358314903,0,0,0,0.00118401335082909,0.00156564934429463,0.00154532147036033,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670139857648844,0.576565843461237,0.571804545353257,0.549122208999703,0.562251267529982,0.537922509880687,0.515526355409494,0.426801351246842,0.318197079596319,0.207627152833077,0.117012300012993,0.0632133660632503,0.0409375590775056,0.0372126301040486,0.0402901785477294,0.0287980431165534,0.0263061685300069,0.0253473778362097,0.0219230403160895,0.0244196908588169,0.0152431345920631,0.0128507085831071,0.00728836839098455,0.00996418527020705,0.00652436437101049,0.00555469174341465,0.00171717067568928,0.00601811620398046,0.00330564565862643,0.000263774683726884,0.00489641789225583,0.00233770696871319,0.00173667706720125,0.00223182609481924,0.00449645508792475,0.00366068318941542,0.00389679118645903,0.00126690574925104,0,0.00174086904536979,0,0.00361821869040336,0.00461800884372993,0,0.0017994242981757,0.00196381704699355,0,0,0.00192735042467059,0.000345877706544322,0.000688328933885847,0.00068295210353016,0.00124632003541102,0,0,0.00119942280931563,0.00107659166669797,0.00219777819886428
