,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.191562517995395,0.184975550478521,0.130093805694804,0.168599359450995,0.120409879098501,0.0890554508969671,0.0883067894488166,0.047390297259289,0.0324401863514808,0.0230877825576163,0.0167048885188292,0,0.00623849644885733,0.00183717396550307,0,0.00875517842260179,0.00664459507569857,0,0,0,0,0,0,0,0.00167028827872921,0,0,0,0,0,0,0,0.00293675714264695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49612451772773e-08,0,0
249.863,NA,NA,NA,NA,0.294539701741278,0.210704146609594,0.176688864365544,0.177335851584515,0.140610448960876,0.149156367319713,0.097346593449829,0.0722295797675818,0.0533279091062029,0.0314685612961469,0.014881683460646,0.0177575289069144,0.00195009302000947,0.0152558558636712,0.00870008846805851,0.0046313445232691,0.00708255369166895,0.00196172557303209,0.00557592560764048,0.000425560485060109,0,0.000759846191155814,0,0.0039879608067606,0,0,0,0,0,0,0,0,0.0020550230894292,0,0,0,0,0,0,0.00225898705084773,0,0,0.00127143339753286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.392577056465143,0.312881086084918,0.297517470632698,0.266666786174585,0.223069397813536,0.216865308116641,0.174915839731643,0.0972918288534738,0.0711500294162904,0.0656156994154195,0.048037566988211,0.0328208899679712,0.0251431913506261,0.0198195845688059,0.0124281697651061,0.0248904789628192,0.0133845651615813,0.0108614872144814,0.018513054074025,0.00100247531800565,0.0122594701734158,0.0106551386856746,0.00689956605875305,0.00898311982862336,0.00640487777639087,0.00342272560650638,0.0110414923693559,0.00602239800150569,0.0130533426505357,0.00684606054743977,0.00434189593016413,0.00470216733359258,0.00320223259673543,0.000184860855139258,0.0094429390978531,0,0.00400497865359188,0.00191955875137404,0.00309146442823128,0.00741434914851512,0.000997075031913775,0.00346960047883351,0.0102123850064927,0.00841477113464473,0.00421181118923741,0.00572897025263055,0.0114606849746966,0,0,0,0.00821651993015116,0.0074742375715827,0.00593722975143852,0.0093328307438802,0,0.00935324439906197,0.0010386678109155,0.00231878701852945,0.00251074477471965,0.00249001048883973,0.00314610921705139,0,0.00434899715124087
254.347,NA,NA,NA,NA,NA,NA,0.379128901213403,0.305201864767079,0.311674228766418,0.281362675485026,0.216065702552751,0.195448332021066,0.173308134759459,0.10242147407158,0.072429577129048,0.0448609552252323,0.0204858530751748,0.029564856460451,0.0179973747465042,0.0206278890965749,0.0267315512960263,0.00726898622207397,0.0174538239084421,0.0195010276962316,0.0137346735520918,0.0106641639112806,0.0104911042666565,0,0.00653032330659375,0.0142328824772402,0.0061378219169311,0.0133956227627926,0.00650867519763414,0.00983246616290149,0.00973584358277938,0.00724804123571168,0.0079626812895794,0.00999823306586006,0.00612479944840185,0.00539263605341583,0.0082089631366899,0.00337804621717128,0.00245610657377741,0.000954464725166111,0.00787481694778967,0.00783417776761511,0.00502482694557291,0.00656521566707918,0.00683570835808672,0.0060130410145442,0.00522710386162711,0.0078772579938269,0.00769249814301242,0.00729458802489127,0.00675794978443188,0,0.00648346194928766,0.0131570758422411,0.000919276797827621,0.00502677136967658,0.00987092121260465,0.00783739224601183,0.0126502068855259,0,0.00385338684636508,0.00189357779373266,0.00418106978154006,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.289992064172189,0.267301931586452,0.245894838390165,0.240404206442302,0.19932245717853,0.156844245501792,0.141558044505709,0.0792264063275406,0.0621960408504616,0.0179585660516632,0.0168784001000671,0.0126216286270811,0.00792681674799213,0.00565029441749253,0.0108365139194203,0.00787636527188785,0.00359258958647835,0.00174233556733511,0.0100079024186143,0,0.00463113048480821,0.00212655964605572,0.00573104342390955,0,0,0,0,0,0,0.00186195754893873,0,0,0,0,0,0,0.00134152005127908,0,0,0,0.00227279988017709,0,0,0.000418803217692036,0,0,0,0,0,0.00211530068716049,0,0,0,0,0,0,0.00230847657951037,0,0.00398146929150743,0,0.00100333957997992
258.836,NA,NA,NA,NA,NA,NA,NA,0.420449193191486,0.31368378728142,0.323142794710144,0.261536720130689,0.268481217922537,0.18397015387436,0.152144747016915,0.119743460399241,0.0934462225030316,0.0498509319186265,0.0358490006537316,0.0237123506288471,0.0308584475081921,0.0114371340920564,0.0118531182105387,0.00987003911211142,0.00855157591288011,0,0.00390246331162677,0.013058646696148,0.00650117045748628,0.00495571607523146,0,0,0,0.00430437108138698,0,0.00210455100457988,0.003418450640251,0,0.0073785796401216,0,0.00436559188981396,0.00190738116854007,0.00863244342809916,0,0,0.00784643449913003,0.00220578083324569,2.45757301012158e-06,0.0100606156591357,2.64219977378874e-06,0,0,0,0,0,0,0.0046125935263546,0.00447726689643288,0,0,0.00413904889741809,0,0.00626428324340945,0,0,0.00447140108292117,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.431499439902358,0.359276003898844,0.353745983833983,0.317214293813796,0.252111069497181,0.188964415583523,0.152750114215736,0.134797990821841,0.0928737520467879,0.0613159302807787,0.0491321199837609,0.0291979205652836,0.0237475034020183,0.0231913662182776,0.0282591293598468,0.0184966951853871,0.0228829571824094,0.0259410078481334,0.0254522952870735,0.00690248287144507,0.00834265157169964,0.0177331324693749,0.00824096804982364,0.0100427223314045,0.0104761443750411,0.00594837894895883,0.00987109659102674,0.00320911453878318,0.0140863897022559,0.00807687176770048,0.0067771591394617,0.00999551738521284,0.00719166119406285,0.010471182088643,0.0072912858871539,0.00810909268841077,0.00896280547677003,0.00734671070507965,0.00163246926325723,0,0.018271447277194,0.00882751722734462,0.0127134142533216,0.00993569035312008,0.0149450334930461,0.00464798907835566,0.00503839113547249,0.00476951456059629,0.0071109365619565,0.0103716814400485,0.00559125572934658,0.00197198222890748,0.0055039570245137,0.0112241241257834,0.00480622181712916,0.0039353130005447,0.00550283814147161,0.009767917973637,0.00375005146615947,0.00549840320022257
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404591510597475,0.337719840081114,0.350361137257869,0.290691688741371,0.233594120669161,0.166108534681645,0.149677226712133,0.10053846864552,0.0734296205070366,0.0464273976103581,0.0322937900657943,0.0215224843577839,0.0149674717968755,0.0241038729607674,0.026027807327383,0.0148771363702833,0.0104834190683089,0.00916282151398409,0.00879614870302902,0.00261556642085283,0.00440169872125289,0.00611484593187944,0.00559259938212261,0.00197436420634852,0,0.003272799521464,0.00248819492492944,0,0.00723664973162156,0,0.000194812280025854,0.00173128160142029,0,0,0,0.00178494906426616,0.00181244600771565,0,0,0,0.0017045354254802,0,0.000439393301392073,0.00198009090883646,0.000431672197386815,0.00530878429154004,0.000968298436197952,0,0.000835265549381954,0,0.00266522145500265,0,0.00087631691648717,0.00324793999692908,0,0.00143948081164388,0.00123774548734197,0,7.46112869926093e-07
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384532531363926,0.363871595560426,0.312620339480456,0.291669713293015,0.232115091906517,0.183275248332459,0.147172976928611,0.108201503446789,0.0718688432853618,0.0434127991438604,0.0332889455338431,0.0362306040710916,0.00460276041712754,0.0232021569110289,0.0214567302906813,0.0151223597749405,0.0169173759222268,0.0103800091896701,0.00239891746377966,0.0125589031181451,0.00367972120738597,0.00200623486208634,0.0125951230019594,0.00544989484677288,0.00135039488000733,0.00707443443944038,0.00780813526789048,0.00838629794611807,0.00706651894373749,0.00650479080388942,3.01944774980294e-06,0.00791901770318583,0.00564361299677925,0.00274060643106432,0.0017813330309415,0.00725401187306308,0.00785529699113745,0.00569961433937508,0.00468957438873929,0,0.00644969563347381,0,0.00417787964300481,0,0.000818904380539274,0,0.00252482983718697,0.00317428942742814,0,0,0.00592355026909206,0.00140332912278406,0.0023484398149998,0.00181575263767373,1.5283570097771e-07,0.00300895413218051,0.00512693847759718,0.00352336897181435
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506936620606333,0.381865283140625,0.335246326171576,0.322109079819428,0.263189034827461,0.186048195254523,0.157931642953088,0.120207058759305,0.0930024424380032,0.0731690060752981,0.0416866918937856,0.0143944753587319,0.0163024300108016,0.0158340384514389,0.0225985865596298,0.0102062937294369,0.00843473349522652,0.00607274710927548,0.00884143031664785,0.00334289970760541,0.00427151805560614,0.00438328906980836,0,0.0060028466600062,0.0059376275371435,0,0.00095143768672977,0.00341620183312672,0,0,0,0.00537463107343307,0,0.00428431431383297,0.00157541123712763,0.0016057161414236,0.00287833523940166,0.00294193775711421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718488549153403,0.00270809853869693,0.00394139482165215,0,0,0
