,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.471136556660899,0.409749193747461,0.302480692961291,0.252015319670954,0.166402713889271,0.172543258200279,0.163678943655159,0.103351827976679,0.0577630413810975,0.0279869014827742,0.051349517519637,0.0171076115345039,0.0540312840002012,0.00373913875334186,0.00947706231611582,0.0254900693808035,0.00463764310817518,0.000558554954031354,0.00475245249825395,0.0113473788053974,0.00043721252788461,0.0136927980373667,0,0.0059623648564757,0.0017754336836524,0.00216216998696996,0,0,0.0110993309388405,0,0,0,0,0,0,0,0,0.0043663436736484,0.000401799579806202,0,0,0,0.00167490953543099,0,0,0,0,0,0.0115754405405724,0,0,0,0,0,0,0,0,0,0.000574566898815265,0,0,0,0,0
249.863,NA,NA,NA,NA,0.60960013314399,0.461833208688848,0.460663006005826,0.304084986427029,0.279685774852706,0.279191641412406,0.182955159913137,0.143807615434187,0.109056823821397,0.0699547741184275,0.0361174411067322,0.0376407676957721,0.0215987871998071,0.0248059061398241,0.0198764420753085,0.00717061698088447,0.00868776618233521,0.00168829367460217,0.0122088274905418,0.0170696418749921,0,0.0128446438381796,0.00531618032218976,0.0178878868717503,0.00862114518348716,0.00363282113756421,0,0,0,0.00362581533255137,0,0.00591394806147351,0.000766939448933457,0.00167482610883255,0,0,7.62873584247559e-05,0.00345182333901297,0,0.00646508280736467,0,0,0,0,0.00338646030178504,0,0,0,0,0,0,0.000452324082777598,0,0.000134748418443966,0,0,0.000887542739729752,0,0.00170299045342477,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.721212211973541,0.736948348907524,0.642578032112998,0.502954559121711,0.333833157313097,0.38599986875849,0.339795131235454,0.23123212257219,0.151026470321132,0.115752276179772,0.0873582449049864,0.0843690603409123,0.0619891388891692,0.0618117028844935,0.0368700217084658,0.0550248952965968,0.0287702624846288,0.0374018910746013,0.0407729502957878,0.0243299543221175,0.0453460441890391,0.0420946877521949,0.034434730898159,0.0294679945989749,0.0197698182485642,0.00544835350137047,0.0276278014806889,0.0288429255569971,0.0266722188515882,0.00858942947821585,0.0186101204970144,0.00995392484990753,0.00433877432716031,0.0194842149009749,0.0137558251364696,0,0.0147300924709055,0,0.0195438891699709,0.0113332153008783,0.00612990600418846,0.0143534239231215,0.0124853472043063,0.024027609894224,0.00420842009011968,0.00583135485970345,0.0324732545645898,0.00441987520647942,0,0,0.00494174120595421,0.026937857750552,0.0199739016764508,0.015033665691755,0.00816846283368684,0.0144806428012377,0,0,0.0163718991972598,0.000668641219519161,0.00767274009252254,0,0
254.347,NA,NA,NA,NA,NA,NA,0.881603566658138,0.731933239801652,0.740235018193728,0.48650679649665,0.416862196347416,0.37442778312991,0.321887295161313,0.217606041264861,0.192994393711479,0.136352027657728,0.0993164855830641,0.097341352683172,0.0731638743597953,0.0860446498721077,0.0752823437391577,0.0550663476566099,0.0618129906907284,0.0582880557990981,0.0443697663057806,0.0348592439569728,0.0518313235083394,0.0250086618150678,0.0355356310954036,0.0428319887521073,0.0404647729465592,0.0402918616918776,0.024487167008915,0.0298225984195463,0.0521342951892191,0.0334227686378844,0.0358136332855241,0.0459262097023347,0.0339345647947892,0.0324727185202591,0.0301849515942797,0.0211927881307809,0.029797974441511,0.0120021714950564,0.0292781434231324,0.0215612318749684,0.027828142365763,0.038250993755286,0.0323565472660097,0.0344675264304039,0.0281372337117704,0.0374647926028889,0.0316811448803377,0.0237516642840866,0.0102739821188976,0.0199628698133704,0.0247064993468884,0.0356653417527054,0.0143291877221757,0.0218285278854063,0.020470351459027,0.0262172078699805,0.0371587346689746,0.0119474172602936,0.0254455512795769,0.0161186157395066,0.0175871907276133,0.0183688355120337
256.591,NA,NA,NA,NA,NA,NA,NA,0.784252478657376,0.699410780277375,0.624607553012131,0.411017828378543,0.382999818056154,0.351295243344453,0.308122388760814,0.174831750396622,0.117193081602237,0.0651069268472093,0.0675043468357572,0.0378898174750948,0.0331878436517063,0.044904010011592,0.0268325040426271,0.0252770247174558,0.0102238038792538,0.033561440269089,0.0254739204494808,0.0118047247805559,0.0096872320730532,0.0204328253496453,0.013600098891931,0.00316790891248668,0.0123086073678944,0.0241667210688194,0,0.00474897270754926,0,0.0166924400678214,0.00403270050738416,0.00694180396838271,0.00545182947820265,0.000225248127643167,0.0096591682789932,0.0195647721749715,0.00930328760948699,0.00558310152426007,0,0.0215540190513046,0.0145937374072428,0,0.0172169581222523,0.0037364770418266,0.0102994082788129,0,0.0108969250281004,0.000456428053521688,0,0.00664429486181846,0,0.00220785188033319,0,5.33312361265353e-05,0.00105799813231499,0,0.0141280396720564,0.000708577037589407,0.00134002265962771,0,0.010973753362724
258.836,NA,NA,NA,NA,NA,NA,NA,0.872509772515431,0.837306670491922,0.740829340447174,0.659983504349176,0.475085458620385,0.368548693965202,0.27528112629272,0.227243140987208,0.188234674247925,0.109974573686397,0.0899967675249384,0.0506739203801318,0.0593578433627328,0.0312090475038757,0.0455967451179746,0.0370570456148942,0.0270234631381795,0.0201300489930833,0.00114690773401081,0.023372902189413,0.020711547811024,0.0135962792701972,0.0055242122159604,0.0102822940676312,0.0144077400931978,0.0089609369271013,0,0.0043552889635437,0.0178824725477784,0.00519160734358199,0.0138379092803133,0.00363703323988189,0.0110420380825142,0.0004315910945091,0,0,0,0.0156195980267763,0,0,0.0129439381475401,0,0,0,0.00155913527109823,0,0,0.00181183570820228,0.00231190659244343,0.00961534695195341,0.00571691607419992,0,0.0117464709088176,0.00277812542442981,0.00964403973387798,0,0,0.0103059680424563,0,0.0134010137601065,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.917253724033008,0.836287843580451,0.704824820459654,0.624193562520452,0.44003199624779,0.373379823942194,0.283384863452073,0.221041395052177,0.203683361482468,0.120436311124504,0.0810810744386857,0.0551241184281918,0.0448871310422706,0.0376160977060405,0.0553052920188127,0.0472416613296172,0.0414489174549583,0.0418067556853916,0.037534754823429,0.012364175060228,0.00221780377260306,0.0276627758088692,0.0220225719173094,0.0145914298325753,0.0235031301005998,0.0150322340597625,0.011724539513308,0,0.00615054814602875,0,0.00700759885840078,0.0176216208916856,0.00584815557815694,0.0147234087222159,0.0105117230124465,0.00396286218752599,0.0191769482033853,0.0155098171246022,0.000173101394790016,0.00636832560266363,0.0200362351718467,0.020559675299466,0.0109467662963355,0,0.00765310207415322,0.00420143676620249,0,0.0125723094873482,0.00778734202926031,0.00946891218582561,0.00217744581654583,0.012663973664003,0,0.0121977879976281,0.00394958809012863,0,0.0112968663706469,0.00382112849711159,0.00461010042723887,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953357967919362,0.932753127146053,0.81038567314694,0.579790291279749,0.454846008754395,0.355175383314947,0.325715747750038,0.214502629434637,0.173500426161429,0.126849599876589,0.107770548900899,0.0741914809285346,0.0341381756028727,0.064467316742854,0.0590663234692745,0.0433784684768982,0.0428844260481666,0.0430815835481759,0.0394472445278349,0.0156139728899248,0.0183396690064347,0.0185285121226172,0.0156325856235162,0.00826512371374196,0.0121839944555856,0.023622288012471,0.0102911154150522,0.0132430668276885,0.0158930368399022,0,0.00435837159735754,0,0,0,0.0196710033350227,0.00693527843553296,0.0113087806558573,0.0186941210054021,0,0.00180280332242847,0.0169890801916313,0,0.00180469255009623,0.0154384209447057,0.000980225062907958,0.0117351729310286,0.00964648440257318,0.00438043894045447,0.00865757793103046,0.00281311484158596,0.00295232208728212,0.00879733836709589,0.00491621182532471,0.00864190521594592,0.00833054177597498,0.0114065048214857,0.00777857300194829,0.00533739813046392,0.00583673098439402
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94748160829611,0.929836477432312,0.747981403429944,0.568066058488647,0.448651883293894,0.381239152454311,0.321688372929789,0.220168822627161,0.173081365034293,0.115220743660032,0.0982029780701867,0.070316030694514,0.0497520038464247,0.0505067373184202,0.0481676856377505,0.0503661495708014,0.05361965105991,0.0406962887124931,0.0190809660943657,0.0241469147341348,0.0173556331812807,0.0136568980840037,0.0300269578921683,0.0257832527141155,0.014980477266603,0.0197747249254583,0.032582882752421,0.0192898483213329,0.0162355583606905,0.0242334618359481,0.0105152701703408,0.0197608919475773,0.0229761589639986,0.0101531058224734,0.00873876214195974,0.0180814040999856,0.0287381637800128,0.00710986974320712,0.0182417447080869,0,0.0170349862048484,0.0209128801942047,0.00308031053430324,0.00391337840606701,0.00573474770020075,0.0126977975460054,0.0160177909323712,0.00430066653240201,0.00196177080577945,0,0.00302665977408876,0.00562769701757328,0.0131092990528035,0.00927474220759459,0.010711914373094,0.019510380637852,0.00684098262002345,0.00721166032034463
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15733452820018,1.02880720069307,0.890604964253961,0.692276361019894,0.516795774914682,0.403085738054071,0.328681018022004,0.258686980871304,0.19082886582597,0.125122016647482,0.0841841356158887,0.0384423738171295,0.0477406366031248,0.0271318779528895,0.0322666758080445,0.0206341814226336,0.00680223202445386,0.00599926508072245,0.019675348082298,0.0177494100245643,0.00323564797187917,0,0.00309230934936522,0,0,0.00331235968513481,0.000121769533805364,0,0.000899319493610451,0.00170598514075019,0,0.0136235224663062,0,0,0,0,0.00282684964664358,0,0,0,0,0.00573708181964752,0,0,0.00322356323562998,0.00424637903206092,0,0,0,0,0,0,0,0,0,0,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14521895699128,0.985444116557936,0.930194474376643,0.691298552031126,0.528096088824271,0.439909255948425,0.323899569419137,0.273416600156421,0.1982651156899,0.116323448497001,0.0867454885585675,0.0773586519221652,0.0614285368931833,0.0514649876939049,0.0471886757341125,0.0329341622972855,0.0584365829783925,0.0243128035263917,0.0271870670775131,0.0193744885276359,0.023315915461826,0,0.0256199132502482,0.0218824902350318,0.0179438039041493,0.0113008270142729,0.0105358377792888,0.0124844729100352,0.0041171479888289,0.00786337012644037,0.00489065036890597,0.00768097001431644,0.0157652495430069,0.00780815244216372,0.00397008927683601,0.0250021371078535,0.0101892335722796,0.0252925698469007,0,0,0.0195369615123408,0.0105950644384058,0.0042002181304851,0,7.38704722667902e-05,0.0024334595611899,0.00832766671937206,0.00241333867274239,0.00643177824134403,0.00684504293656008,0.00428969125580071,0.00207573726809272,0.00912652192728036,0.0129369041393759,0.00470341356124981,0.0117608054481016,0.0103859584980739
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1498966210566,1.04048092417624,0.86643681357774,0.579564651867399,0.511685642032536,0.406195880196133,0.30362137567308,0.223356078974553,0.152557574615705,0.112540697234073,0.0839114665529325,0.0474938245874779,0.035927296889666,0.0479993988381121,0.0414520628675854,0.0253508148552526,0.0262794394811311,0.0272204613769194,0.0213369201643899,0.0111982743660234,0.0223504110917839,0.00764133545390422,0.00611686045675562,0.021848267794651,0.00421036673818392,0.0074025812965438,0.009312103360084,0.0161763457732298,0.0122564032169375,0.0176809388048335,0.00639453304832723,0.00749521532074194,0.00535362696228327,0.00585564960994477,0.0032505891464344,0.002537714906948,0.0180910684843488,0.0137686183914532,0.00168762382597687,0.00040945126562066,0,0.00650140626051885,0,0.00514262584187381,0.00548862554754895,0.00573071940311397,0.00440315989721258,0,0.00384149409102745,0.00554781025028235,0.00611392662812669,0.00788206104142518,0,0,0.00345506730491913,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113129151054,1.02668628018465,0.777979982052633,0.576293043193211,0.468827092394019,0.353445440945802,0.269754752726539,0.199852177934113,0.127698743896454,0.105278038736505,0.0729566933922732,0.0470977429908378,0.0317851769088042,0.0486623029991653,0.0395880878010027,0.0317733705948307,0.0163043274576351,0.018759459888432,0.0310814760629031,0.0195919473808303,0.0146193147775986,0.0168685552343638,0.00974977812789886,0.00980687552478782,0.0118850676785698,0.00934016966664688,0.000501520505976777,0.012568465683708,0,0,0,0,0,0.000168436661878376,0,0,0.009129723267022,0,0.00244435223561644,0.00974741465867045,0,0,0,0.0132504997830376,0.00336827063163352,0,0,0.00219377751339708,0.00482083394948744,0,0.00700856527853381,0,0,0,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29222474298187,1.11231019373112,0.955555182617606,0.783790400738619,0.54152582250368,0.451254234396092,0.321395438616042,0.250720920877661,0.169314670214463,0.13040485678509,0.106913196911712,0.0647130525522987,0.0449379520484144,0.038580946781628,0.0264379257718236,0.0327720512874578,0.0311233629342214,0.0324762345167795,0.0122327579034696,0.0166620467153383,0.0220221905768749,0.00673959452481072,0.0150715607749348,0.0200367679205005,0.0077670650062675,0.00550973151190556,0.00289286385940778,0.0190548375429777,0.0102913063625638,0.00790709596380584,0.0125942726195246,0.0040404032045271,0.0149445061166304,0.020542429875325,0,0.0116283828743465,0.00285778533007144,0.00747086160308694,0.0065360102219992,0.00693498079720922,0.00396069276918665,0.0140219825691596,0,0.00299182107927922,0.00364299341508144,0.0118791810789313,0.0140194970099467,0.0100154243853335,0,0,0.00333796952019481,0.0141949120009735,0,0.0118752535896672,0
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20428075499424,1.12970198414202,1.01403393721003,0.74028130720155,0.522258316494087,0.416171004793729,0.302962898359457,0.259576976090153,0.150308274404026,0.0870785296704139,0.0667190934636835,0.0505121179542722,0.0486462730939201,0.0475500689135307,0.0398219344611131,0.0330169698522842,0.0345942847609622,0.0231108875845028,0.0117484689906192,0.0201555074442105,0.0162749652776771,0.0326231563347177,0.00274330508589562,0.00909433672768043,0.0165074059650471,0.00269308613191459,0.00308418173321115,0.000122950088552074,0.00212524375800242,0.00956142745750313,0.0109139200808923,0,0.0118472398420745,0.00252871981921191,0.0114810326423472,0.00554768695222376,0.000354190419622518,0.00416645415745732,0,0.0125810820374273,0.0126262314234917,0.00327691344923202,0,0,0.00123537958111325,0,0.00978392376990994,0.00416609571975426,0,0.00687239474491874,0.0130255235812933,0,0.0122254813612635,0.0037172208020062
281.334,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11921978826474,1.06670982305759,0.870706746755422,0.612930263504371,0.441543244751186,0.37036213744689,0.308545633815207,0.223076297684514,0.14089593140826,0.100287605280732,0.0706589328270796,0.0554333127061509,0.0279222982832553,0.0247339370521239,0.03921472169904,0.0183957125628668,0.0148186863004214,0,0.0177926794706569,0.0143803254693053,0.0141863124792407,0.00284355941294286,0,0.0113729610251867,0,0.000478034083062265,0.00310220387733208,0,0,0,0.00703034166174858,0,0,0.0123965563535633,0,0.00152798255276972,0.00119361451202271,0,0,0,0,0,0.00679957134605248,0,0,0,0,0,0,0,0,0,0.0153844270584942
283.589,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12011079029344,1.05111713238071,0.857154228647185,0.607438140340968,0.462532770216786,0.386128036621801,0.271060133660517,0.203674445264251,0.122056956635423,0.0955002430925196,0.064589579132844,0.0540199461583561,0.0522107265263378,0.0292338023497499,0.0391076226065409,0.0333295859920085,0.0228068915649935,0.0280681018034153,0.0159002494825457,0.00170506696555156,0.0192316516506431,0.0116601733258899,0.0184400902336176,0.0102912553521262,0.00434359904841419,0.0116401993227293,0.0164071668647492,0.0141367667416882,0.0162179911729292,0,0.00659318405899138,0,0.00466725771518529,0.00683487888621108,0.00436872284882306,0.00915293546285503,0.00236340613354283,0.000151160311269394,0.0019896523791162,0.0080373792079181,0.00712864625872435,8.29658737099086e-06,0.00154873889450186,0.00520382713782197,0.00858472234224831,0,0,0.00410868953661226,0.0196225239488724,0.0090605060834182,0.000799396784754582,0.00124609522888704
