,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66966528809509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155254161849935,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220291704266695,0,0,0,0,0.00029644986818966,0,0.0004511599854544,0.0013486631612435,0,0.000618689601687339,0.000346689741447379,0.00099326304173855,0,0.000471931780408023,0.00150040721557057,0.000647282066305641,0.000313627795985606,0,0,0,0,0,0,0.000134673367307455,0,0,0,0,0.0014642461191472,0,0,0,0,0,0,0,0,0,0.000261363553807089,0.000302338613628619,0,0
252.105,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000263427341307734,0.00305807239048052,0,0.000276548474944689,0.00250134429135052,0,0.00300510791060506,0,0.00137710420900329,0.00214170524252114,0.00222835531030136,1.01804679783764e-05,0.00166349417777327,0,0.000644502682561262,0.00118380292842146,0,0.000984659200979365,0,0,0.0021957858936666,0,0,0.00161667353156787,0,0,0,0.0007887915463095,0,0,0,0.000505023951021431,0,0,0,0.00281447363112879,0,0,0,0,9.90465487083814e-05,0.00057200774446448,0.000793954598653256,0,0,0,0,0.00016436786805256,0,0.00159517563565363,0.00151093845360383
254.347,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187356093122208,0,0,0,0.00278659241458098,0.00279419547193134,0.00188281992040386,0.00211284317252268,0.00122532111868069,0.000859393469210411,0.000187078499332031,0.00137645244440576,0.000297462904187896,0.000408399714034779,0.0014335617432297,0,0.000836170182551717,0.00184109955711462,0.00194566425541304,0,0,0,0,0.000100250126411278,0.000327608997996618,0.00136471253388234,9.67597191927706e-05,0.00041596158394288,0.00348766947567778,0.000396028439534512,0,0.00266036775973075,0,0,0.000288784987703942,0.00227564601772931,0.000287106236964416,0,0,0,0.000331435793780411,0.000114372490858655,0.000955507341475679,0.00040632259977663,0.000638058816267483,0.00175907395549486,0.000449450961361503
256.591,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000192861427369764,0.00103067340607246,0.000325621486654037,0,0.00332887390768622,0.00342689521090188,0.00189682426078267,0,8.42641168468017e-05,0.000324084298105791,0.00308521137030571,0.00133739538956822,0,0,0,0,0.000666260597145799,0.00134565557590847,0,0,0,0,0.0016886389045134,0,0.000999285263505764,0,0,0.00246087234942362,0.000372216794728981,0,0,0.00263760097133306,0.000534418689492902,0.00245174412142121,0.000485563791703961,0,0.000795265291302936,0,0.0028795329352576,0,0.000459404272584668,0.000648662998373253,2.53564404664201e-05,0.002642619204677,0,0.00124915915481787,0,0,0.000774572348839153,0.00112671802064478,8.83046191406982e-05,0.000163749615753681
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585458332866476,0,0.000215393779690048,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119633032823704,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000764584819424731,0,0.0010476986896716,0.00125559675384272,0,0.00135875157715609,0,0,0.000136350525425698,0.000595582781112832,0,0,0,2.47323490361664e-05,0,0,0.00140547180044765,0.000553332434609601,0,0,0.000136276284683901,0,0,0,0.00113851621251947,0,0.00148817277904977,0,0,0,0,0,0,0,0,0.00133565712175395,0.000312018519662854,0.000639764507463818,0,0.000263568334722207,0.000833307376970148,0.00206863280784338,0,0,0.00221632170365717,0,0,0.000142803222095198
