,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.410772219209275,0.329052591987944,0.290543753986451,0.28193683393517,0.242118385643538,0.214250690763268,0.156639208616377,0.115272553524411,0.0882855091250068,0.0548474170612741,0.0469084373109051,0.0155126657804367,0.0206419521711922,0.0153884487143438,0.0220571318284207,0.0235362331611793,0.0197508560824227,0.0101565819272099,0.00782285550391487,0.00732878954551841,0.00108144519063316,0.00963234633946225,0,0.00625089062511798,0.00940738652276087,0.000798500797968943,3.7206731979378e-05,0.000778144779934567,0,0.00193713799127825,4.36181724133673e-05,0.00572090355589408,0.00366524594111558,0.00168144714972972,0,0.000862551639889309,0,0,0,0,0,0.000737089418564809,0.00164044382083763,0,0,0.00112275482876738,0,0,0.00377718474107074,0.00133338362205032,0.00462921775132585,0,0,0,0.00274444085434759,0.00362780594472291,0,0,0.00172099188546713,0.00127767581707288,0.000335750486481408,0.000929894810462747,0.000302381517197897,0
249.863,NA,NA,NA,NA,0.546188086950402,0.368038573705501,0.314267780008811,0.31152809780739,0.266653751139505,0.248432163188784,0.194706391266735,0.137654780638996,0.104483362221485,0.0593366433987357,0.0351852043030687,0.0309665604997245,0.0216869440138321,0.0235260573830913,0.00875031371284235,0.00730044358815585,0.0149142995844473,0.00255381954377301,0.0104286031346964,0.000919787725762514,0.000673421173380242,0.00570497335322297,0.000785468883271692,0.00860265484807914,0.000686020232964977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566732001455875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60203516211081e-05
252.105,NA,NA,NA,NA,NA,0.684782561078698,0.46936933160364,0.478632526088923,0.457171711041766,0.371152521526196,0.35206029524045,0.284131599692337,0.197705943930316,0.130673012415673,0.0994955377414596,0.0747946760851107,0.0627261545197515,0.0309175178623061,0.0288294823470852,0.0265067327785242,0.0372129331468824,0.0178637557667162,0.0188305727559698,0.021688941437701,0.0198934943593052,0.0140467289610918,0.0127087861079103,0.0135308841306358,0.00711604219742215,0.00850573783239198,0.00483479544486113,0.0118598520630673,0.00439414406422681,0.012125305213215,0.00474579550699572,0.00170873955593798,0.00999565070067755,4.11359081938114e-05,0.00547561183621127,0.00315225260783579,0,0.000637849813944317,0.0053863547045249,0.00585313552903641,0.00302030097285411,0,0.00340416524047789,0.00228312548170852,0.00417871506327649,0,0.00350542257708616,0.00572443474075341,0,3.02072449473583e-05,0,0,0.00410686451751398,0.00215128294257987,0.00409533655279281,0,0.00831989918576445,0,0,0.000343842304242963,0.000181752366912212,0,0,0
254.347,NA,NA,NA,NA,NA,NA,0.679194875696796,0.480567888309618,0.489739979155075,0.45161790952377,0.405097707539956,0.338599656837131,0.285270486236046,0.187985876587764,0.135622492092746,0.0956948941509579,0.0652739291695652,0.0603581411300402,0.0510845194543128,0.0437659814221606,0.0442776577171487,0.0377824201562874,0.0283147849538934,0.0330292498414571,0.0231457176896087,0.0198986529592446,0.0205918730818996,0.00640228272063034,0.0125317518654244,0.0166195578533938,0.0216195033550332,0.0211245752641048,0.0132820209008842,0.0108875681160293,0.0107469189399193,0.0140603751652384,0.0166895297073355,0.0191630597605693,0.0139882008911053,0.0102428876595903,0.0186547471439805,0.0132591366528024,0.0084629568362089,2.14669746828419e-05,0.0165239370719317,0.0146578364908824,0.0132436434506316,0.00865488069372458,0.01757133386875,0.0136354801380164,0.00770412243810902,0.0168308439164473,0.0102237020146594,0.00647061528061554,0.010183797946182,0.00608473991824173,0.0108776742331304,0.0130929477214394,0.000677366771956975,0.0017667679763749,0.00654106614386169,0.0101551624982874,0.0172894561624372,0.0037169336156033,0.00892337397196127,0.00342814343358489,0.00749520424700304,0.00679350755497535
256.591,NA,NA,NA,NA,NA,NA,NA,0.558491847593249,0.518375500855663,0.479854549374285,0.446970750878337,0.392462018225188,0.32500314663069,0.24825385636718,0.167882702906576,0.134686782609896,0.0673889059744176,0.0576454694908865,0.0336728004938424,0.0352998471680062,0.0334816240892115,0.0386467429441611,0.0279641182139132,0.0237100639284484,0.0194466125120469,0.0254312900249543,0.0106418754830304,0.0166507257588242,0.0169990608040559,0.0200693816056837,0.00352102748213136,0,0.0102689327431444,0.0029270051930156,0.00922431627566443,0.00371764309763729,0.00987423406021413,0.00135659775436369,0.000671944436889326,0.0040613676274009,0,0.0140514277503504,0.00766571208575738,0.0101114242368615,0.00091892284726852,0.0121606755587176,0.00655736484013417,0.000718426816294464,0,0,0.00890560439414867,0.00597708424689621,0,0.00864947278971618,0.00381628970258155,0.00593551690745759,0,0,0,0.00237171927946511,0,0.00592026447735319,0.00121371822014164,0.00255178426298008,0.00548852901010682,0.00325756453474456,0.00167009887413342,0.0106237600099961
258.836,NA,NA,NA,NA,NA,NA,NA,0.761212098139493,0.57977566062267,0.494313142171759,0.488405689907047,0.421027313767583,0.362799471930625,0.294745536016105,0.212538550237562,0.138648598274924,0.0832047753403357,0.066683114654171,0.036079188352143,0.039153488261645,0.0178908374398828,0.014638970964605,0.0189389027949246,0.00908548090321224,0.00603942887168489,0.0027595043900118,0.0109521523737826,0.00189203112526798,0,0,0,0.00162398583889007,0,0,0.00326542512881443,0,0,0.00169698518125689,0,0.00464669579417117,0,0,0,0,0.00146222465979173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.708281077985502,0.584965336835053,0.551891471668567,0.482785672357729,0.437054685861084,0.331816878636849,0.265065581334542,0.207769968504069,0.151994465032509,0.0936268594514857,0.064743890451712,0.0360322345078464,0.0270262332723645,0.0311071171077507,0.0323077266171185,0.021091184955587,0.0180943888137503,0.0165749979377945,0.0206026249134133,0.00876408038684831,0.00261136884461163,0.014994176528472,0.0096151670939735,0.00336014103288875,0.00572646745550893,0,0.00239776869285535,0,0.00382307466821729,0.00108286048354709,0.000270412918817429,3.29085017391587e-05,0,0,0,0,0,0,0,0,0.000881950499296726,0,0.00115342471456159,0,0,0,0,0,0,0,0,0,0.00389195666325263,0,0,0,0.00196908598672145,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738070701344734,0.630051374062901,0.586154542508273,0.509663070282051,0.44244361125306,0.336868060221955,0.27982858135261,0.213860849279437,0.135007267032934,0.093078540421542,0.0648048745021387,0.0548933833233962,0.0309042164334275,0.0459348771713081,0.0382638797669635,0.0300692873616283,0.0226407736196807,0.0276277970085917,0.0167770622166331,0.00509188452007783,0.0185886775567904,0.0150357665824037,0.0171804248376291,0.00786189151862333,0.00690874086949492,0.00524888235398055,0.00588077760257221,0.00518163217319619,0.0119980585202929,0.00332226375510871,0.0019772206644743,0.00286690573544063,0.00719564092944366,0.00443592198458988,0.00875623818404131,0.00185053489555867,0.00741634330459329,0.00303583319437624,0,0.00359369893738924,0.00497414248151412,0,0.00853791030668921,0.00297299862403952,0.00552415585441165,0.0115383178832538,0.00537756817684043,0,0.00501805371126929,0.00139977447204007,0.00515532175570315,5.94436170950949e-05,0.000808919708782835,0.00602022854144555,0.00965245336119148,0.00357798971193216,0.000419085577559424,0.000408953628571453,0.00277513146199912
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721430894148292,0.6263804474204,0.567881827060522,0.527673053618514,0.412761633762353,0.343112014859431,0.262709691735661,0.211265875951225,0.149702074129868,0.0884529409238744,0.0719758456682215,0.0554717536868524,0.0405857403519896,0.0377266243116247,0.0349877059755094,0.0336997634650282,0.02757338469343,0.0272079052367762,0.0121685980039511,0.0211009528153867,0.0120735133226001,0.015171811821524,0.016381833700944,0.013591205509925,0.0126062178226945,0.0130947450708907,0.0159513821522354,0.0162363795695534,0.00900277377027159,0.0166779014372128,0.00668599369409794,0.011631503393846,0.0130038757669354,0.0095825047280696,0.0037619591845811,0.00649507497414191,0.0086859580981551,0.00819218241834799,0.00473356278317966,0.00363853456363767,0.00998899355497668,0.00948016589514494,0.00610087786386766,0.0116766531938437,0.00817171818851704,0.0083696944473046,0.00417858790213978,0.00277476857221899,0.00490854453884742,0.00224500595587711,0.0102732632999938,0.00178717019120216,0.00675370961851834,0.00579087032206157,0.00160119564497893,0.00778573525917715,0.00419185441409464,0.00420457053493358
