,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.813220162935726,0.695849478736702,0.547324305512936,0.514647772779924,0.463538307266295,0.346124343905418,0.299227565739602,0.193987503321299,0.132991908465238,0.0721268105633139,0.0839121952737734,0.029082609470203,0.0471802601927755,0.0317453809449651,0.0324135119158432,0.0429204779538117,0.0214854989426064,0.0225253129784133,0.0179527173433078,0.0134331934122898,0.014678658236055,0.0160172347060511,0,0.0060769724156614,0.00789936583354446,0.00684425492239375,0.0115948701909827,0.0025299674581328,0.0111324710080319,0.00490581204061747,0.00206166740731016,0.00250142018220332,0.0178328602576682,0.011113311620541,0.00336701500374149,0,0,0,0,0,0.00318342618169589,0.00488717820671096,0,0,0,0,0,0,0.0196777447629667,0,8.13092807346126e-05,0.00248743758810906,0,0,0,0.00169307578281848,0,0,0.000515403105995341,0.00107723256969511,0,0.00514639165652801,0.000959848509617358,0
249.863,NA,NA,NA,NA,1.0176629989182,0.751320392842354,0.689428650492377,0.637865214489923,0.538391742572255,0.458979556369241,0.336661550233066,0.25983164037195,0.194539635614757,0.12357154575137,0.0762247893085524,0.0487901341715801,0.0279071337605816,0.0465793557047043,0.0346580588219407,0.030372599713502,0.0225849812531107,0.0120193370003099,0.014331510542465,0.00104795648679611,0.0147214590448817,0.0173494924613038,0.00424398150182249,0.0210398945242973,0.00909643914766008,0.00517138198299408,0.00418142376379327,0.00770788058619177,0,0,0,0.00265488537995137,0,0.00210459032841387,0,0,0.00251295117108013,0,0.00533515418260024,0,0,0,0.00833338874650071,0,0.00537930373043586,0,0,0,0,0.00304915387447715,0,0,0,0,0,0.00216605936184522,0,0,0,0,0,0,0,0.00442312687267766
252.105,NA,NA,NA,NA,NA,1.40671141329851,1.10061271620084,0.975531619324721,0.815693383589332,0.68161265134576,0.571000509201531,0.515455554987707,0.382851626067238,0.247579256483872,0.185467685410204,0.130113003241927,0.104355324561379,0.074219653725134,0.0525088775036413,0.0393180900027771,0.0453637661250543,0.0612129751502598,0.0374138062542204,0.0401842961762125,0.0300174857062347,0.0444099540014681,0.0469949423786482,0.0296995548689935,0.0180643831001156,0.0235297475239716,0.0206327423646105,0.0353325844835328,0.0258047795939365,0.0301472892653283,0.0178272772095246,0.00622407920977195,0.02470722043788,0,0.0224505411200305,0.0183902294273981,0.00165949941741274,0.0137852500330789,0.0207297327462565,0.00897614636365186,0.0170306121334538,0.0069106841444035,0.0145224588687867,0.0203405257408888,0.016323298912728,0.00784908156119327,0.0236738986980741,0.0247971091262715,0.0016031047572653,0.000850215197169052,0.00545507446324291,0.00808618198062875,0.0168020101783556,0.0103039118816274,0.0173268932739654,0.0115536423511616,0.0191922284746817,0.00765648402278233,0.0082606019979131,0.0216856238927306,0.0106456981899988,0.0151113362910156,0.00840016630438647,0.00381455916892397
254.347,NA,NA,NA,NA,NA,NA,1.33279096923037,1.05888292614379,1.03084623460826,0.859138179402832,0.672723323333126,0.58086218286454,0.453290416867286,0.322609815136075,0.213478142875274,0.150462339101564,0.0996250113673852,0.0950517672555991,0.0627352125816925,0.0704719519667996,0.0801918742051673,0.0548703385570806,0.0661318709914727,0.0471789897025294,0.038957515022789,0.0286746480852061,0.0275959659762567,0.0122896528150724,0.0255830182447706,0.0333715581702396,0.026970316251696,0.016187597246902,0.011658132863082,0.0185750014715733,0.0296104335317953,0.0151326009806919,0.0152586276557654,0.015835949264445,0.0136046772501495,0.0116443329547546,0.0183127534371089,0.0238352283373114,0.0144681999371235,0,0.0144793619743504,0.0190221226358488,0.00948350390616694,0.0216788852224604,0.019674799509976,0.0160106112584802,0.00550828749832062,0.0170949859295128,0.015381453684943,0.0127731400539625,0.0146779803741816,0.00662694828379159,0.0136803869815864,0.0213246643301295,0.00294421098164757,0.0115411059133624,0.012810067821517,0.0212350380413965,0.0264532325150752,0.00615382431924383,0.0180402845424908,0.0029501230711549,0.00472163710635727,0.00664190079399807
256.591,NA,NA,NA,NA,NA,NA,NA,1.11644618342355,1.018163286763,0.914038100732087,0.7723773586432,0.678110554117235,0.487278479836582,0.381280014674495,0.222205073944317,0.198526670550866,0.0991117981833709,0.0746460730456886,0.0534825896643101,0.0470241513883999,0.0316093415226696,0.0418547954991103,0.0487789710398343,0.014211647277208,0.0181683478964295,0.0264672892679548,0.0128477729683555,0.00828953145652007,0.0089107238554631,0.0231888844511056,0.00699099619235629,0.0107256569287275,0.00848696880830056,0,0.00117668804445172,0,0.0104312669465695,0,0,0.0025349603369747,0,0.00520844034483936,0.00843596595105653,0,0,0.0024948562618771,0.00248696778897356,0,0,0,0,0.00528577560873179,0.00317999693306632,0.00365595749222276,0,0,0.00335822250063092,0,0,0,0.00555906403226439,0,0,0.00213202064147605,0.0012446289724195,0,0,0.00934791242098556
258.836,NA,NA,NA,NA,NA,NA,NA,1.58004959335716,1.26976503994536,1.15683104380977,0.965115567023524,0.772186521233971,0.621502400279321,0.479628639994486,0.362764626179489,0.251376333229847,0.154363387833307,0.122451747292124,0.101796204847255,0.0837746974100183,0.0566943463663425,0.046520437856761,0.0536778934037206,0.0380704958743089,0.0145295626279762,0.0189344873875959,0.0388166614687366,0.0240460787695884,0.0313685272556722,0.00660465262656569,0.0219631801369434,0.020202449194073,0.0166417310192796,0,0.0119166452000437,0.0169759137475679,0.000571295996198414,0.0280309552651259,0.00432567723526965,0.0176116540226024,0.012375430703612,0.00459912342730627,0,0.00724721837266773,0.0224764805869441,0.00915715628514756,0.00750858614942241,0.0136206853049617,0.00574414909051752,0.0195326249398169,0.006268307885143,0,0,0.00176112619103529,0,0.0131898453848461,0.0156802278183279,0.00826467402280065,0.00393591198545355,0.0132039742231297,0.00219752588529225,0.0145451482144602,0,0,0.0140605480288139,0,0.00920365533210634,0.00419806335638434
261.082,NA,NA,NA,NA,NA,NA,NA,NA,1.49008410805515,1.23072741306146,1.11264978230007,0.955681617643672,0.74365041451274,0.579950689063235,0.418072033536559,0.332655722825279,0.241455777580874,0.162107576567409,0.108369176828006,0.0640778961237118,0.0620732911199643,0.0469706025728699,0.0392902953218187,0.0420414797010006,0.0414707038045599,0.03754677759654,0.034046350236623,0.0186079840833542,0.00646943846533107,0.0247126868305833,0.0141606628825642,0.0130305146277162,0.0121118446591631,0.00679922178698255,0.00874503309985361,0.000643695761667334,0.0102292992207847,0.0034703984823296,0.00661244022853688,0.0116007589426745,0,0.0062885644200941,0.0120624034273282,0.00147994681540542,0,0.00278127004649869,0,0,0.013164246443973,0.00700216687462391,0.0152173050070513,0,0.00935509273557676,0.00183345250403878,0,0,0.00375221198951563,0.0074647645015502,0.00813593172719557,0.00143964422242877,4.73520245716477e-05,0.010684662620623,0,0,0,0,0.00379480169339347,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47210984110152,1.27222565635541,1.18388563663651,0.930139217336848,0.749745284690314,0.540416424024224,0.451399012132915,0.320799548536179,0.209382244879105,0.146526892782692,0.0962048109010269,0.0870762362144695,0.0539092512615933,0.0660289272816132,0.0701003946189096,0.0464618773547998,0.0371523315147934,0.0386357484358711,0.038278762985939,0.0268253981828557,0.0252806905426428,0.0188034953207703,0.0197951877219525,0.0106658596209354,0.00741629395001273,0.0137254026424004,0.00991390454693711,0.0135112481695937,0.0144764608519052,0.00343166536474229,0.00288643316476586,0.00434224210780946,0.00986594244907495,0.00822456794675573,0.0108152796896226,0,0.00892633763717824,0.0157936705474443,0,0.00311937352682181,0.0175748934014979,0.00110062551126991,0.00660563508912864,0.00360789694227635,0.00128932686963927,0.0167312966906053,0.00681536163120812,0.00169076235115279,0.00357608092233508,0.0142045245671063,0.00576302794508093,0,0.00465271239359686,0.0113737277683354,0.00481717092746737,0.00499439267167793,0.0028606706262469,0,0.00564320653072064
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41407309030164,1.22708560748789,1.07971810196469,0.882351181877063,0.717765262034532,0.528939207340288,0.402154642387676,0.276498627553444,0.205344967676346,0.130775843466369,0.100387523275764,0.0721121422723004,0.0358810565949974,0.0449180848022758,0.0418190189075956,0.0361271651876404,0.0445274367061177,0.0256432140397702,0.027065614871676,0.0269156207254146,0.0151768435510725,0.00714722980638455,0.0291857567386806,0.0109809964670636,0.00883342424281763,0.00758961927316988,0.0202786284114372,0.00689376619176414,0.00349975178067586,0.0146282019507875,0,0.00513362019408878,0.0102950990156905,0.00825710530051866,0.0146918065649133,0.00318045765081171,0.00821008920755063,0.0129032669307939,0.0115694633378382,0,0.00969582664250739,0,0.00502044659438359,0.00122573968339959,0.00541539464521767,0.00276549276966411,0.00686365138182334,0.0037802448202587,0,0,0.00150392728162436,0,0.0117844571821779,0.0071697704188121,0.00846127287236912,0.0118640370630046,0.00713293986062294,0.00227663275837539
