,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.347344141874621,0.252630535404804,0.256421615228774,0.268784372984996,0.231970780505856,0.187285369833271,0.155810834085502,0.105632550716728,0.0723252049060934,0.0431985452247521,0.0365214644535024,0.0179741943275952,0.0200957916454721,0.0149771926875678,0.0172621155849094,0.0148110717422967,0.00957225476222391,0.0110927090135809,0.00880297527506717,0.00359895377127002,0.00575061340630828,0.000588985396864358,0.00556860583761111,0.000207921450620338,0.000909810118235086,0.000947950392942659,0.00455155297080515,0.00370994454221595,0.000527373822566241,0,0.00150136352766165,0.00120110364707559,0.00342785600777341,0.000568071426454713,0,0.00174791428574665,0.00211075745577161,0.00197986754413773,0.00156407531650966,0.00341904291209788,0,0.00190946921509146,0,0,0,0.000776624441774404,0.00226514169373959,0.000644281624077148,0.00135884993981383,0,0,0,0,0,0,0.00107766046106085,0,0.00170149649387081,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.436819555092478,0.301482122664346,0.263388521909125,0.262663656968131,0.27065473170012,0.224724717065814,0.172625706755958,0.126323030041915,0.0971039604128376,0.058544012706849,0.0346444504514852,0.0305847199813516,0.0240207288657882,0.0169535401741905,0.0125779693824739,0.0109231534338507,0.00850693444222482,0.00921658884360248,0.00538616767527194,0.00512892068630177,0.00701658997489576,0.00529116387154051,0.00420366493290641,0.00094646201078539,0.00106496934716453,0.00248558961287316,0.00285614620354522,0.00294199642318701,0.00303329173199471,0.00376891672336063,0,0.00271599194113732,0.00387457684771389,0.000836392706204899,0.00145976386692866,0.00173366014668086,0.00325465271209939,0.00188870943105029,0.0021066401069978,0.000851911663404445,0.00157106941963683,0,0,0.000387233963192914,0.00253208682604061,0,0,8.29579991117775e-05,0.00103037956373981,0,0.00270743045348722,0,0,0,0,0,0,0,0,0,0.000519796875112005,0,0,0
252.105,NA,NA,NA,NA,NA,0.547062139305365,0.367511721575285,0.349252385650118,0.375663016195696,0.332412736822315,0.287327234427172,0.21273760293567,0.160634212479018,0.10691481634598,0.0666737273403473,0.0467279893877043,0.036497263779828,0.0269484494186066,0.0255830074154822,0.0133621013043833,0.0155639314890981,0.0168011614922265,0.0161244613252346,0.0147447340541376,0.00764327306212858,0.00790063474168245,0.00881913373192054,0.00768354701692986,0.004919051862995,0.00887070514263445,0.00259710105846909,0.00580593101676333,0.00690310067167924,0.00336206935496005,0.00314702542377604,0.00320615152783577,0.00565321725394535,0.00519906538466386,0.00274416924010139,0.00063498233695758,0.00574502687833557,0.00152782103717272,0.00225520862867093,0.00154098597058506,0.00127981133597421,0,0.00190168102429981,0.000777555216827359,0.00565974764346044,0.000797875584763967,0,0.00271577295047328,0.00432438727847162,0.00079374022367506,0,0.00195848471144615,0.000586353720440786,0.00160492853114624,0.000721888116511302,8.52134184509784e-05,0.0033700093375167,0.00183517132294812,0,0.00141626467623593,0,0,0.00331886416706999,0.00207283219260015
254.347,NA,NA,NA,NA,NA,NA,0.464757761869352,0.379804312538714,0.394200928690634,0.348242873719192,0.325352620727442,0.274524324267687,0.195303881825286,0.138841942337681,0.0999531797337914,0.062920751827242,0.0412046646145061,0.0304384012713651,0.027845561792818,0.0208039319139718,0.0107407555839156,0.0218650157910145,0.0175154515816931,0.0103952512191151,0.00944220133378855,0.0119037410436546,0.00795295789288283,0.00761503389409989,0.00768404073797614,0.00923816459368654,0.00720004004441972,0.0063087580535264,0.00708923029403365,0.00160135209236845,0.00219394174340355,0.00459522032662243,0.00380403448522995,0.00533387247616489,0.00258530825080327,0.00430738456594215,0.00112135899838942,0.0010414518919111,0.000527191207447753,0.00114505400885842,0.00159117452740599,0.00198628448872673,0.000826937884182278,0.0015035172616247,0.00257403929937252,0.00189962495112597,0.00336487048541448,0.00254791171048944,0.000779452750469928,0,0.00045694242554288,0.00102859737290596,0.00344462988232913,0.00044687944937223,0.0017466037754337,0.00139675748851673,0.00306987616127127,0.000926763437956894,0,0.00307004030381278,0.000718639367405188,0.00102150705215985,0.00153958819477953,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.439132244545984,0.382541707485727,0.39381410269009,0.370189608529564,0.300639329538146,0.246154495328588,0.177114856212466,0.126683047015787,0.084684567095126,0.0542578896173699,0.0383265065318631,0.0291891087253508,0.0205272780058079,0.0206011594797822,0.0156646983984919,0.0148769329694319,0.0116108767621029,0.0118105287080068,0.00525470372004878,0.00807527874550329,0.00419556430873717,0.00561748601560672,0.0030108122931826,0.00673544092738528,0.00230459559664849,0.00342261074173252,0.000896763704204887,0.00299441485745776,0.0022594172612089,9.62474774384399e-05,0.00379025720680265,0,0,0.0036321486276905,0.00435204006230394,0.00210643197943615,1.31348282989402e-05,0.00178199561604425,0,0.00370500523000181,0.00377482654348402,0,0,1.24229292849648e-05,0,0,0.00507887787322112,0.00219029344782727,0.00034416126737736,0,0.00163441759584096,0,0.00435368356595878,0.000979136032863151,7.3243651733417e-06,8.46680055473351e-05,0.00138144109686737,0.000725961677716611,0,0.00258113377112064,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.585671204444845,0.449387215230604,0.43896196070251,0.404868261043653,0.366860749064082,0.299129743928471,0.223576608644775,0.17115025961177,0.118741998867818,0.0786261970048643,0.0483463990693058,0.0347068315404727,0.0271159881284248,0.0272823157467305,0.0223132567424155,0.0165213586293196,0.0150325932095938,0.0106043048054041,0.00736094921256274,0.00988879439211309,0.00852982828192443,0.0083641886485595,0.00360641484348572,0.0056722771488558,0.00645394559773945,0.00814830160318066,0.00535921701647847,0.00283620378987849,0.00096950286573739,0.00175689674802509,0,0.00131256380046192,0.00027202629877831,0.00331221021596817,0.00246319349501622,0.00159632522480274,0.00433524458805269,0.00125774646194436,0.000462178840634723,0.000943618179821087,0.00285574293273757,0.00115741140913617,0.00240887502540446,0.000979375121208666,0,0.0007972525433448,0.000199863335401801,0.00165963101631659,0,0.00243294827116578,0,0.000428006545565644,0.00334352149411589,0.00316342335753603,0,0,0.00073987904582345,0,0.000478021538584222,0.00149333801442424,0.00105768042003157
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.545198323935806,0.422880854089076,0.399458768660447,0.410075293417189,0.351072336371279,0.269413176771884,0.19594384133286,0.15018888724437,0.104838045515165,0.0596566903703859,0.0335582565216108,0.0218616001620097,0.0155560974516825,0.0141521069328283,0.0168172025089252,0.0105950802413201,0.00931782479745642,0.00623678700642916,0.00394302506751712,0.00385823002679258,0.000930411778805703,0.000898853011931891,0,0,0,0,0.00227031084566729,0,0,0,0,0,0,0,0,0,0.00115220841027803,0,0.000286009919009693,0,0,0,0,0.00020021152815872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.529654240881958,0.451299655910889,0.452514205351847,0.40584368762674,0.334467288188868,0.25331907145414,0.200265838169231,0.144249598923118,0.091922339576314,0.0608861680203878,0.0395265105198617,0.0210897849910195,0.02441088726344,0.0225880356087685,0.0176170220198462,0.0139742623289676,0.0145566690381907,0.0123476753395173,0.0058809688562629,0.00811179417022547,0.00926613595007215,0.00843724855983595,0.00432090354506953,0.00451651202302671,0.00479578697640751,0.0043908369627936,0.00270796393207284,0.00493325507253067,0.00440073281048188,0.00225487235739528,0.00269141651297162,0.0026861069186415,0.00157367308057647,0.000187389298955388,0.00396256735979517,0.00169089460921621,0.00199463495413254,0.00101834689607809,0.00199436541554512,0.00116235124395981,0.000394169558896309,1.194107061092e-05,0.00167028547413526,0.00168047439517572,0,0.00410973994953922,0,0,0.00275248235368573,0.00105321820912744,0.000447044798247881,0.00277653394600217,0.000160361997938235,0.00169089060421494,0.00113163090894937,0.000565542543436501,0,0.00354067608851653,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497595295297299,0.450391318086111,0.446460487770342,0.385657888876513,0.318809977707245,0.251856066759856,0.181078076394228,0.129980080952365,0.0761801206264185,0.0475242099425335,0.0298603489271412,0.0236370395131956,0.0208638875508275,0.0205520647737893,0.0135534944669076,0.0147000102459856,0.00936117943019148,0.00502972181017266,0.00650060757641981,0.00863733108593597,0.00272807290260804,0.00129991912749523,0.00163532564239625,0.00265833763071143,0.00114841577347954,0,0.000698199933332631,0.00377541724122059,0,0.00164335494005385,0,0,0,0.000448257195476811,0.001064404687001,0,0,0.000393086278873892,0,0,0,0,0,0,0,0,0,0.000230834277809704,0,7.84910110593845e-05,0,0,0,0,4.48420623766572e-06,0,0,0
