,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.657920287933884,0.490824567717924,0.515804419754856,0.502775032836446,0.436536734787017,0.356723333408106,0.275271332124357,0.202490009122544,0.137294925768558,0.0897149564388695,0.0602904401171315,0.0418473136620697,0.0346935890473468,0.0304513083141063,0.029287903592034,0.0238388176782704,0.0213727610038374,0.0182895787342968,0.0158040489816164,0.0136442550459462,0.0109321380439718,0.0116209361424616,0.00743095930929206,0.00671510271234483,0.00522980401248794,0.00492254277293622,0.00415356996131799,0.00632054538591946,0.00413454470088114,0.00365633772351516,0.00157387861221994,0.00263249475809307,0.00190942289496632,0.00393230461049683,0.00244766010262628,0.00359106303682621,0.00252244984465951,0.0017514801537621,0.00097662943684096,0.00104126947750975,0.00302751153138755,0.000568819343646832,0.00322885452338799,0.00112177853185879,0,0.00174019618905505,0.000540718881104949,0.00240608668967717,0,0.00100888472293284,6.4433179368188e-05,0.0013959751906858,0.000847419055821297,0.000781358777588465,0.00078547102848536,0.00165438553078512,0.00041859530885695,0.0021201791144938,0.000112768628730773,0.00147991881257991,0,0.00217054971152919,0,0.00120054668887081
249.863,NA,NA,NA,NA,0.948933707123285,0.604574680782015,0.533348641031423,0.558998774893332,0.505576178721386,0.426167024346505,0.344005511406407,0.253302223023191,0.179948313058614,0.114470951315662,0.0812465674126693,0.0551716094863081,0.0439718700691056,0.039247278585851,0.0296931858726071,0.0264780949239366,0.0212627805103059,0.0180352785465149,0.0167370266193937,0.0148177071885497,0.0111405037560054,0.0100750225056351,0.00969351805396296,0.00854393536358465,0.00826690542015888,0.00656807690221094,0.00652055412816852,0.00731717670212352,0.00434080477276898,0.0060940584095174,0.00496171724858981,0.00349693601483144,0.00584256423740954,0.00448859866777327,0.00307809532060967,0.00337911564501891,0.00416116923586678,0.00424958652194552,0.0029562762672474,0.00448871440848517,0.00110527080482679,0.00386756867622195,0.00351988548983135,0.00248334488458716,0.00343774057785795,0.00450942749345468,0.00274455055266531,0.00225135062239245,0.00355206994891143,0.00313139197712478,0.000762576030959788,0.00270512169501132,0.00329858482449455,0.0025848853109166,0.0032618442464176,0.00215168785914444,0.00223451756732289,0.00140505014653116,0.00150801523478347,0.00248083045525351,0.0028072851160305,0.0011040508458141,0.00211331761598002,0.00105340067005894
252.105,NA,NA,NA,NA,NA,1.0839287544646,0.724752169254592,0.719360109617694,0.723068108264155,0.636734919914281,0.519551963746984,0.415322551929489,0.292912165488205,0.206991973523397,0.134136213304061,0.0826237948616912,0.0681612910113166,0.0549520001573085,0.0416454183638567,0.0359513438529113,0.0297712698396595,0.0281762245850836,0.0279651580732286,0.0223226131335326,0.0183317400372856,0.01518167977382,0.0173049296422291,0.00984122951572363,0.0074772233630193,0.0119457292152381,0.00727385890035983,0.00625674919463249,0.00748948685504429,0.00793511107417096,0.00618133787043607,0.00325686582224559,0.00557782200207169,0.00678234014537396,0.00732763171571335,0.00295069383976962,0.00372219433964945,0.00450750908893109,0.0036945342790473,0.00224711435493735,0.00422285443871805,0.00509901644386089,0.000735250269545005,0.00383624231544995,0.00657745371490047,0.00567232358715532,0,0.0041730195322478,0.00322379860730204,0.00578233514357761,0.00227188271399558,0.00230122394081545,0.00185137548719193,0.00132177881567213,0.00180326531806371,0.00359637493655274,0.00278631294830307,0.00460885853412624,0.00220676413988071,0.00230249245616084,0.00609310121828743,0.00169010218675427,0.00355415010051819,0.00210478478006077
254.347,NA,NA,NA,NA,NA,NA,0.91254015544855,0.734105802241169,0.754266628638818,0.717023441920209,0.623201744590337,0.499481483222228,0.37746749531342,0.260789268083518,0.170691914340317,0.116314578045831,0.0773186363004645,0.0607658374165772,0.0483191516853914,0.041119653274551,0.0348358102126031,0.0314744861273324,0.0279246634879889,0.0247038500499891,0.020212228054501,0.0178108530085481,0.013130476364514,0.00999477669647706,0.0108459180639216,0.00991668490197594,0.00665436015516296,0.00644073071066208,0.00840954591449214,0.00196864601647365,0.00597974584848867,0.00481993727301738,0.0048040068623644,0.00421317159226726,0.00318292383154215,0.00452179178457765,0.00267773164388142,0.00284651056911187,0.00399658624539157,0.00326292920357345,0.00498174613437167,0.00116907974446824,0.00232064640569463,0.00498891673409368,0.000822214807103534,0.00165931506059125,0.0020939726962287,0,0.00221754435282166,0.00150015848459566,0.000714380125323723,0.00202905709075506,0.00223676707922785,0.00122831948115337,0.00261914731128304,0,0.00149305153614495,0.00094695267144873,0.00125387405967073,0.00112900564460889,0.000913777907513534,0.00296363505963485,0.000966570724344647,5.71987624208346e-05
256.591,NA,NA,NA,NA,NA,NA,NA,0.850644833738809,0.765403646169985,0.76028124006295,0.704106497276881,0.580718865392544,0.445793372821317,0.342764941754076,0.24137144134447,0.155132428279708,0.105459662750181,0.0651342290824179,0.0549950289653762,0.0392887780748566,0.0387288437082941,0.0300811273927415,0.0222083219258211,0.0214719587098109,0.0183567694856587,0.016582840763053,0.0148611446905939,0.00964363181829743,0.00909055074121688,0.00675059697858701,0.00562908037817278,0.00667085306738187,0.00443102080557582,0.00362868397879078,0.00142858390949471,0.00222714123724889,0.00362230452045703,0.00073880070055694,0.00192702507339173,0.00185535521977211,0,0,0.000228414329751634,0,0.00184098634077359,0.000781047407096293,0,0,0,0,0,0,0,0,0,0,0.000700810518518009,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,1.22751892553711,0.865822807524503,0.810132843936853,0.798127665753118,0.713422743811733,0.577907153883391,0.446094013563698,0.330055161236162,0.227939785415497,0.154518064917838,0.0994708316270829,0.0702459534929317,0.0534533173864236,0.0422693424791999,0.0411102523150882,0.0366123906774915,0.0293506193650167,0.029233744407423,0.0210504290877764,0.0192420351109009,0.0174236805936632,0.0116350938259972,0.0106726131661043,0.0107155056574625,0.00955847174413581,0.0103395858825034,0.00639928586853894,0.00807339635462995,0.00658811958105767,0.00805401127878202,0.00596906619884468,0.00553225413097492,0.0062891082422256,0.00623625001609536,0.00317934624922531,0.00281630963184753,0.00406228982694383,0.00201368716658029,0.00512324672967043,0.00549552394558097,0.00445506032432491,0.0054239097216184,0.00200971485970816,0.00372118528259643,0.00576359736173093,0.00517159551506815,0.00698448616014549,0.00377280636428027,0.00189785176063952,0.00324624690556102,0.000848131941326123,0.00387348067867908,0.00414294075811008,0.00157574777067812,0.00476498497730142,0.00479498730119444,0.0032068252078322,0.00212674689234033,0.0010459644664292,0.00501438116005834,0.00364178941896694
261.082,NA,NA,NA,NA,NA,NA,NA,NA,1.11923827620794,0.851876206835396,0.832036286530402,0.797821670744063,0.665479390413721,0.527820787718281,0.406704240823987,0.300447514083159,0.199314715602537,0.128003347302459,0.0867170258814346,0.0604531271631818,0.0459801611014688,0.0407254700498267,0.0338878436551586,0.0268863973863573,0.0286876720038004,0.0209859703919393,0.018739874557464,0.0153860706740838,0.0119219652864289,0.00981867606063174,0.00546149446833436,0.00650717267274602,0.00663998784432416,0.00806235205746578,0.00582019409971785,0.00480911336651101,0.00582523317664901,0.00420119271892199,0.0056140393751296,0.0024456297575055,0.00260227720563609,0.00134724821660615,0.00376666651363352,0.00303177264232464,0.0032919704027392,0.0047490964901858,0.00135835011982526,0.0035070294157276,0.00519947343421447,0.00132621487478673,0.00642975358069911,0.00144646489256011,0.000598026670726816,0.0011649931021316,0.000636939048599787,0.00344926513794435,0.00174514240447468,0.00342132538187394,0.00230958305793613,0.00256123974040747,0.00427921017643828,0.00114498551411558,0.00160451999629998,0.000632947396111477,0.00329296071608488,0.004612023933557,0,0.000972586033638902
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02783488412996,0.873021487123378,0.879046769925379,0.778267725184773,0.656907862224271,0.507150236659634,0.385237795947635,0.268899542237079,0.183777107279791,0.118796688431775,0.0769755009078596,0.0512109545627291,0.0483322065395137,0.0434174456166263,0.0355753828621546,0.0311215343028392,0.0240373961085587,0.0239528627131846,0.0180776324946322,0.0127873153473577,0.0111332986786704,0.0064651215274143,0.00773462434282838,0.00930914387708357,0.00782842326622605,0.00654939070052785,0.00373359384622689,0.00520400340363115,0.0060964363929854,0.00558850453956325,0.00403147086895482,0.0020974111462365,0.00324010419143248,0.00379694904951715,0.00206380537586317,0.00447313678416512,0.00141380097237497,0.00249875424244548,0.00403082714894214,0.0014984660041496,0.0030055862076971,0.000758974397147433,0.00351568429137204,0.00120324789667957,0.00377324029375901,0.00584202671962579,0.0030269504645708,0.00464326499659039,0.00130185937115289,0.000734248177272409,0.00141785331019417,0.00235388953560669,0.00298190767422354,0.00105483881696053,0.000922552687185963,0.000494893753524685,0.000554456079150769,0.00162255859078234,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982601862393396,0.885333175340103,0.867642736282406,0.766802700443752,0.6198379878101,0.476839582768081,0.353950897766054,0.242949988290257,0.16295891622675,0.0986911901118001,0.0687864027622276,0.0557182629950419,0.0434880956758723,0.0393213562869427,0.0286668472568912,0.0276613121846566,0.0214970259850358,0.0149539777967822,0.0125821969910329,0.0110153809291589,0.0113638890749974,0.0076315628695704,0.00483915142846087,0.00606257247421039,0.00622815903354385,0.00387492265932044,0.00711783142430666,0.00474494613630447,0.00579626269502186,0.00305385419352452,0.00492713153814863,0.00263450318883685,0.00189422025613533,0,0,0.00203774558975267,0.00048492409715038,0.000330341584557617,0,0.000917748561783563,0.00277237055768649,0.00154123135111524,0.000854701489885461,0.00117258472348664,0.00127804734571209,0,0.000421183626078162,6.65129753475977e-05,0.00134543437341105,0.000964591364122976,0,0,0.00112010695738909,0.00162976220067443,0.000845448461725733,0,0.000389276247615201,0
