,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.0822036658405267,0.0307294011480648,0.0433583005798113,0.0852996400065166,0.0600615444605536,0.0822131367527273,0.0672070858218777,0.0475717024871308,0.0234543289181054,0.0241328683743329,0.0202986071279847,0.00862125013868335,0.0118751690677386,0.0078732502265204,0.0128977487168006,0.00489111805874704,0.00652502737004243,0.0024881264478362,0.00546532117357677,0.000912374705887582,0.00462727102446025,0,0.00434831074648294,0,0.000545935873797164,0.0031626336739464,0.00632892833017302,0.00648158396898412,0,0.000649455453520583,0.000706069085655481,0.00399710436323883,0.00478645952201348,0,0.0025877141537019,0.00310080105503937,0,0.0015324450748617,0.00280082022238523,0.00550201299636877,0,0,0.000544353262061013,0,0.00210474124144132,0.00591600877542748,0.00303774497562144,0,0.00168873227437313,0,0.000696035207982789,0.00238371768448869,0.00217406096987503,0,0.000505967569321031,0.000673836213864365,0.000899499466742944,0.00227438148755172,0.00231811939580771,0,0.000582034315875795,0,0,0.000575941884142659
249.863,NA,NA,NA,NA,0.10836470491107,0.08916829732929,0.0523127547655547,0.0348958555057927,0.0683323838374686,0.0631102683792362,0.080554229604873,0.0352251673912963,0.0333114607690093,0.0158627834465224,0.0263150646424435,0.0155560974238919,0.00693662368182057,0.0110531570766219,0.00451724869870124,0.00167635376159088,0.000122417490569982,0.000416063761019747,0.00330513664104114,0.000808523917207318,0.00120429063822464,0,0.00552728825043433,0,0,0,0.00593684857953127,0.00394779431456589,0.000249046002839934,0.00391500947506704,0,0.00238278799810587,0.00321646237701166,0.00308113057965376,0.00126714519093098,0.000825836584676989,0.00292882542834661,9.76950515725482e-05,0.00184828672658491,0.000861755031827324,0,0,0,0,0,0.000201386239964765,0,0,0,0,0.00188250386439618,0.00216211464496841,0,0,0,0.0024016725527517,0,0,0,0,0.00065643593317797,0.00206310164422202,0.00106427304187798,0.00207703347414167
252.105,NA,NA,NA,NA,NA,0.115127547283014,0.0711659655876975,0.0338042609680662,0.0710075469012266,0.114075009974687,0.125608005219735,0.0659107041260752,0.0574873046039679,0.0444994803640708,0.0148286516790368,0.0137293969767844,0.0124475446086046,0.011756247196408,0.0221829799280819,0.00516602840349116,0.00313003709311326,0.00879083256752242,0.00795801069732085,0.00858290712912734,0.00131203344530435,0.00908341537495936,0.00841652098520215,0.00531328103115709,0.00194580236830233,0.00511295681709097,0.00251657048222953,0.00885067376454335,0.000510795498922867,0.0016995932436565,0.000716021943569778,0.0025278920706382,0.0048716809448344,0.00579342534713675,0.00526991778888508,0,0.00943391326204515,0,0,0.00217783672978823,0,0,0.00293375859218502,0.00152012384284133,0.00163449126493902,0.00294068873813443,0,0,0.00115546924748907,0,0,0,0,0.00382538551912664,0.000890225984761569,0,0.000153388730539835,0,0.00212103982970043,0,0.000729507133747218,0.000736783824150904,0.00351770712480327,0.00184796297719176
254.347,NA,NA,NA,NA,NA,NA,0.136855627941709,0.110877214949884,0.098788986246646,0.0925238360302737,0.123382584492595,0.112178449488506,0.0929224132365644,0.0670211465410186,0.0531704501240555,0.0349550744317647,0.0236374014529649,0.0114578002346167,0.0160187904516215,0.00776357935073396,0.00757951724962077,0.0164541112634464,0.0120586281541047,0.0063441408007007,0.0098621314496959,0.012066871631161,0.0018953960919535,0.0104337818308392,0.00853222151982773,0.0086156634571276,0.00803426769470515,0.00632525446824898,0.00845275753242846,0,0.0028727612123675,0.00628831620919797,0.00106858944306667,0.00732828457406579,0.00321779210805964,0.00803322440988558,0.00436909044491925,0.00391167520552209,0.0028356426081041,0.00516899451185716,0.00679208934627092,0.00389761931749058,0.00674636618200761,0.00667194658996124,0.00482949366963707,0.0072545293229396,0.00553887752377676,0.00442988179668815,0.00213688302779886,0.00650493715721023,0.00502308758772575,0.000220269031509713,0.00456653758133249,0.000711498070425959,0.002198875874319,0.00353964386542779,0,0.00331234012743127,0.00134502581713653,0.00465313254854207,0.00466283569817107,0.00321743833298975,0.00516161258377037,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.088546702734096,0.0799291124821573,0.0956378239835537,0.0691469979822184,0.0991253812603842,0.0897252667161254,0.0638676736332103,0.0368770575814068,0.0356554093180217,0.0186977557238835,0.0105700392740714,0.0176514644355572,0.00999772529230528,0.00570227580250568,0,0.00431970576508889,0.00120688183441856,0,0,0.00750676100769253,1.57652787864155e-05,0,0.000188041619800147,0.00501766131495764,0,0.00202081936774376,0,0,0.00468312863526925,1.96302853729178e-05,0.00165711486446185,0,0,0,0,0.000251337901254139,0,0.0011252494094672,0.00199818659180451,0.0024822784241012,0.00158727258718235,0,0,0,0.0016413000422669,0.00264646332824067,0.00090743900450883,0,0.000149009862601948,0,0,7.02271641300455e-05,0.00253404573565293,0,0,0,0,0,0.000568403960278034,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.155713017499739,0.130911564249299,0.135885767124043,0.0927792185598328,0.113800171687522,0.0906595512326627,0.0812005663643464,0.0579953226146812,0.0421264105868586,0.0321564860348477,0.0148179658511386,0.00689908598919483,0.00477321800978936,0.011033638984582,0.00896148568260178,0.0177533594563469,0.00575125855652213,0.00316552627683498,0,0.00292771139155341,0,0.00570715844735125,0.000598133150072042,0,0,0.00239786916260319,0.00446834727209929,0,0,0,0,0,0,0,0,0,0.00614361722240085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20638933944057e-05,0.00324125910560583,7.3022852015826e-05,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.169292222809435,0.116587022186489,0.0548101625946541,0.105328586352326,0.111961902814195,0.0979402999632831,0.0826744300279569,0.0587736759777982,0.0335076752917026,0.0166749508151106,0.00183639146526543,0.013492673900282,0.00433359446778392,0.0115469081033365,0.00992514725615089,0.0113852368457575,0.00399543383716867,0.00017133606657179,0,0.00294665421245496,0,0,0,0,0,0,0.000144623646800083,0.000433036083204985,0,0.00219500889847518,0,0,0,0.00236025770199864,0,0.00227326280093813,0.00144066442429674,0,0,0,0,0,0.00136854009410019,0,0,0,0,0,0.00175032158050251,0.000309959253553249,0.00305639482021688,0,0,0,0.00312235161441829,0,0.00114943029214469,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141944561061271,0.113684345893317,0.128604986776593,0.119256120054187,0.125280332535492,0.0943142390949337,0.0748362567075689,0.0618911278578042,0.0299294556238463,0.0226069230283158,0.0226279545109116,0.00169644050583133,0.0132879471721475,0.0129631994697413,0.00864140903680422,0,0.00291531330459298,0.00157879104771446,0.000378117399672425,0.00522699324709165,0.00561492330073099,0.0079129784087986,0.00169922532125198,0,0.00254161108092481,0.000495930413311249,0,0,0.00703727399535027,0,0,0.00239698988402366,0,0.00202085080520554,0.000685545258828426,0.00262396968641753,0.0042610702891787,0.00195107417373225,0,0,0,0,0,0,0,0.00400380963290525,0,0,0.00171858152887653,0,0.000198314951843599,0,0,0.00331589908316451,0.00372592986336315,0.00580349161513499,0,0.00478843004350402,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153384324349944,0.0921455765810185,0.123004385093006,0.108637160266876,0.120013150340612,0.103127094721332,0.0717047316220975,0.0392390092731229,0.0274768830553631,0.0224388954611384,0.0119183835607414,0.0166757863048986,0.00810369585613677,0.00707093494075975,0.000701942516590977,0.00877420127275149,0.00210821719650599,0,0,0.00817570313382943,0,0,0.00160799702021285,0.000253971861089404,0,0.00110006077778123,0.000375749690459165,0.0028809475627203,0.000753719689392745,0.00082630928727499,0.00335836844684383,0.00155404001764939,0,0.00167150533967548,0.00246787071879078,0,0.00258795890598268,0,0,0,0,0,0,0,0,0.000740749556581435,0,0.00112825544192221,0,0.00021670552789432,0,0.00170814523954616,0,0,0.00162102099950733,0,0.00067777274269098,0
