,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.749903361679405,0.563364173317973,0.587038068604024,0.768932588490859,0.519239910759459,0.538875198974033,0.435651231810842,0.278454113484981,0.217169466752041,0.134778050865765,0.0641480673855419,0.0565053628097622,0.0449007254493164,0.0412415042142143,0.0638296341482596,0.00946778247226795,0.0124368684741982,0.0599636992077191,0.0198269344485814,0,0.0163038283828314,0,0.00272582937875859,0,0,0,0.0121389169554608,0.013463805860638,0,0,0.00188362236466,0.00509590371865187,0.0155335450375757,0,0,0.0106709584072024,0,0.00120107704492506,0,0.0117847436633688,0,0,0,0,0,0.00220366165837007,0.00324359886205324,0,0.0106896196468847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,1.03365366610312,0.693731532341004,0.550838796518754,0.604251776416068,0.787773695829026,0.571154828601564,0.515691352413136,0.438705219947351,0.294225289851955,0.160656796177171,0.114912054819936,0.085304210226655,0.0812787955558536,0.05825679663612,0.0252246819074651,0.0143895522628982,0.0374111183225786,0.0372498879251199,0.0143819782983292,0.0135782214363042,0.00794040042431034,0.00127026839793265,0.0101098292483656,0,0,0.00370456133505516,0.0163666861729797,0.0191902041921422,0,0.0185020315639173,0,0.0108020732915665,0,0.00654809918100344,0.00265674599830929,0.00979190464629903,0.0149262159901838,0,0.00101571521305704,0.00313641344594379,0.00467716638382532,0,0,0.00294869465488631,0,0.00980780421461167,0,0,0,0,0.0132761210104924,0.00167143962870348,0,0,0,0,0,0.00149643679291151,0.00381549082623891,0,0.00237840066855753,0,0,0.00152018459187862
252.105,NA,NA,NA,NA,NA,1.3928459401744,0.836753516826273,0.773819826534376,0.900539850581104,0.78011309227329,0.815077259684792,0.64166288915456,0.474159533774013,0.279011144788323,0.203267780905868,0.0932114557457358,0.0554445432305269,0.0885371865706733,0.0701106309616405,0.0455503148682329,0.00441218948177801,0.0401468796176767,0.0324546041681967,0.0287617984533257,0,0.0263319177191984,0.0239797358153981,0.00851153125853596,0.0112205018235443,0.0079291250798625,0.00245661119608997,0.00223692467206929,0.0119620267542956,0.00292831915871457,0,0,0.00263640188665319,0.0111581753757519,0.00154743431593932,0,0.0160830135890486,0,0,0,0,0,0,0.00560753621432521,0.0102685407634931,0,0,0,0.010672369188447,0,0,0,0,0,0,0,0.0124406616404329,0,0,0,0,0,0.00842938109644672,0.0140471500155771
254.347,NA,NA,NA,NA,NA,NA,1.27125714441204,1.0138242609519,0.945252603284549,0.943375097676634,1.01418770403966,0.815294815727047,0.647569075150144,0.562062663152118,0.358628410819976,0.243230125285789,0.145624233415315,0.0943903540092706,0.0791727476400082,0.0711259601708024,0.0421794272294922,0.0782309652305665,0.056746435066827,0.0323967745057137,0.075130865469797,0.0545565805407571,0.0381741550210233,0.030086909406023,0.0480772625022624,0.0444358634194261,0.035351974860211,0.0384891458248482,0.0331183174835517,0.00710960344958404,0.0137289472912124,0.0114198004072455,0,0.0276390116531936,0.0206201337963885,0.0302115245263074,0.0219102401712777,0.00914763039221405,0.0248397714064171,0.00500951647665223,0.0261676102588703,0.0370278568535465,0.0227435329394363,0.0345112279112735,0.0127262171413782,0.0165385976952449,0.0181486032341795,0.00548883074247488,0.0408664047125727,0.00670418346902745,0.00259241800795566,0.0291265139020081,0.0189977230037248,0,0.00136886475005989,0.0285549197247667,0.00261858247449177,0.0130422251217499,0.0170222571798737,0.0169735050693482,0.0129542097247139,0.0272611465828634,0.0257926263054476,0.00368922898154056
256.591,NA,NA,NA,NA,NA,NA,NA,1.24610408160502,1.14334057823512,1.09569816631804,1.01394231094381,0.935994162373778,0.816432821608328,0.570592361298509,0.407620879075601,0.216007797768559,0.159300754677579,0.099928755527479,0.0960082833841034,0.0771254181524946,0.076511411926815,0.054024010840945,0.0706272472936031,0.0540346046487708,0.0348351258968064,0.00455260013954497,0.0328416809594963,0,0.0065233231041373,0.0239114126562969,0.0311580120260653,0.0200186525153956,0.0244657245726697,0.0123528357352651,0,0.0223096301612269,0,0.0385373040217955,0.00616369114369648,0,0.0142121253759954,0.0132157330338469,0.0114009403213606,0.00667215663327491,0.000900031799156438,0.00604063063882035,0.0145260715128423,0.01874321423755,0.00513600176674036,0.00598489601391174,0.0222453112754286,0.00662302368313698,0.00215251980449218,0.0102266427865454,0.0110200519993196,0.025157103439209,0,0.0295753294200039,0.00712542734912795,0.00895172592168875,0.02044918107344,0,0.00186529676231587,0,0.00293604043841153,0.010938293157224,0.0115204931304818,0
258.836,NA,NA,NA,NA,NA,NA,NA,1.70603901625857,1.15418203082889,1.11022559877066,1.09518288332178,1.04248748919061,0.953057594785261,0.717136997203989,0.52394272880631,0.379337038152429,0.304831340931093,0.151177824596759,0.100520732089464,0.0737180546644822,0.102384766760942,0.0748199675120603,0.0421901894408562,0.0248093517062634,0.0411722753302147,0,0.0469270734334996,0.0215327168414169,0.0132221457879026,0.0142708619264491,0.00455490240565108,0.0158211386060854,0.0153984258273347,0.0311976770921009,0.0023596843849583,0,0,0,0,0.0108764400130267,0,0,0,0.0351583962131263,0.00466167861468917,0,0,0.0197232197331763,0.0131499630537766,0,0.00576573085683662,0,0.00156926283702197,0,0.0178845499461841,0,0,0,0.00670388040966638,0,0.0192347799610946,0,0,0,0,0.00912210585055175,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,1.51923593808559,1.07016882992406,0.928462083486704,0.989434097494349,0.98575887186251,0.816603877525377,0.599287064912798,0.439057368236313,0.269233819253383,0.127351738285958,0.0813691465550824,0.0318444661551904,0.0186637011010594,0.0396773732288982,0.000378633646707859,0,0,0.0212932736683192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648960394603018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40674590401936,1.31909285254813,1.25679584874968,1.16192978944974,1.06269132486027,0.837807866438604,0.652553337888869,0.530121593583905,0.339148820962975,0.193440230948257,0.140617700428557,0.0918289080729302,0.0983616284933639,0.110366969119215,0.0699842117634648,0.0728855290175269,0.0689038687460332,0.0445986453637995,0.0228470536201712,0.0540041670239714,0.0370590755824203,0.0345553583732818,0.012468392382077,0.0232549748838018,0.0333857455857804,0.0192122600205388,0,0.0153074619645674,0.0249196950062212,0.0102727274876254,0.00726137538929273,0.0157022565911825,0.020934506566731,0.00165077873224662,0.0120626737622044,0.0167524053261712,0.00798455960331125,0.0346828817178997,0.0228112615544903,0,0.0120507596857377,0,0.0276585967933737,0.00664775601082172,0.0134969617195458,0.0433940178007813,0,0,0.0224977272376134,0.00714856501895565,0.00759641829665901,0.0163501733644791,0.0203626900600335,0.0204190746562028,0.0127714892508284,0.00819523877642176,0.00701346624932725,0.0211409037430515,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47635884042822,1.08048356823426,1.21166084667482,1.2884925369263,0.982092222018407,0.926108235280955,0.597299053959384,0.374437823591016,0.22444026649132,0.162996577485929,0.113157915956441,0.0977084148124678,0.0666852066601335,0.0622486236697656,0.0330245829029299,0.0607917295896112,0.0447872100651449,0.000211675202725368,0.0134464882163285,0.0252996685306025,0.0222994211248528,0.00676642683063838,0.000270624535132759,0,0,0,0,0.0254984243814538,0,0.00780233071009233,0.0159732312462858,0,0,0.00224283735936264,0.0161279399553688,0,0.00753496676680465,0,0,0,0,0,0,0.00262440498770324,0,0.00826496116103122,0,0,0,0.0182687704449821,0,0.0135693191758677,0,0,0.00767611748256679,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76585797631377,1.4676032711938,1.22744263651023,1.22196882512061,1.13011118537221,0.941385595723184,0.791005433329826,0.581209016105895,0.427755665108406,0.241450343391512,0.194884875208599,0.143423804524501,0.0865126504458994,0.0576797073273625,0.0761455068679306,0.077144818291806,0.0534551498814912,0.0516236661401239,0.0485138798202524,0.0166689358724613,0.0264202801983476,0.0398859012204126,0.00753951810881446,0.0267174280544708,0.00432965244410384,0.015635116001619,0.0194482202500341,0.00454770659606219,0.00154704715041206,0,0.00624725660106156,0,0.0218973324482896,0.00577518182969991,0.00385482682685014,0.00100324918745668,0,0.0322021353164129,0,0,0.00828102810563991,0,0.015385187478049,0.0062567407416042,0,0.0178779016019357,0.0102394748872148,0.00573478768840435,0.0140419676907424,0.00483972587435911,0.0107837409487242,0.00686071201055454,0,0.00293813251446911,0.0104594347353408,0,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79505113292593,1.27941968299691,1.22976308279962,1.20581021945143,1.08741377199069,0.893118267354951,0.741646434943256,0.560212227674592,0.375873557769944,0.227985587495066,0.135565865591945,0.0727661204822096,0.0715701026947437,0.0565739812664813,0.0749072917299283,0.0431968415790883,0.041483324752778,0.0372652387869432,0.00521381511802015,0.0289261532692842,0.0313586984109415,0.0181997184479173,0.0432969862855405,0,0.0162920102510831,0.0245434264350122,0,0.000342682657473674,0.00357189010217105,0.0101475264347825,0.0164940012010373,0.0215485510718471,0.0194638632191547,0,0.00402371950837741,0.00873956134945966,0.00679164491627356,0.00545632915759628,0,0.0240234755184601,0,0.0318134859592219,0,0,0,0,0,0,0.00578883609922196,0,0.00578379859957797,0.0126637917160568,0.0213439026970367,0.0170508368361512,0.00560175055049972,0,0
272.324,0.292538635964456,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58993344151916,1.34602636161514,1.2446325424428,1.15248052775815,1.01081745258376,0.856077655407242,0.663945932273088,0.460743058945228,0.289998554960131,0.170031499227158,0.133026154026324,0.0747987443768906,0.0698326694983237,0.086057848657802,0.0590480687853472,0.0423674649231099,0.0292956261204285,0.0360423738779909,0.0160800439593842,0.0211475206485597,0.0322184100550196,0.0191650916272071,0.0166094197624091,0.00928959466816451,0.0120220599355613,0.00647005911944518,0.00964268592174569,0.0274521685814484,0.0118016077760153,0,0.00425681539860373,0.000249620161808558,0.000130517977901841,0.0002788046759645,0.0132399239005539,0.000761342737176523,0,0.00542432574692064,0.0231974333328231,0,0.00223099735891931,0.0117676696767242,0.00252046432643487,0.000619058545136686,0.00959690269762358,0.00314019275565046,0.00342711856801107,0,0.00418341282878665,0,0.00116325514045194,0.010035938820117,0.00235986881053603,0,0,0
