,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.112263764019239,0.033786166169241,0.0479287404756085,0.0408702559884425,0.0494634566938773,0.0553012288589208,0.038003951181084,0.0228201122039523,0.0100006039744757,0.00628316295631113,0.012336855940977,0,0.000484481196532217,0,0,0,0,0.00331679169083338,0,0,0.00078900506308938,0,0.00145789827985754,0,0,0,0.000620005935334339,0,0,0,0,0,0.00109663695885208,0,0,0.000544027051015927,0,0,0,0.000292656870265664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.148902173065694,0.0845114960716017,0.0447624523464279,0.0548041799086108,0.0663352793470529,0.0495979253694473,0.0614577410080421,0.0430667404053921,0.0320619978614657,0.00687241185343714,0.0118344109839958,0.00928903774386317,0.0122450000505312,0.00695999115950449,0.0045972320994003,0,0.00239619076459541,0.0031945218610611,0.00119422155562444,6.68425240968406e-05,0.00433922960324964,0.00485484583871239,0.00353734698898132,0,0,0.000174628877678101,0.0012519772544095,0.00219005342036259,0.000777499046266265,0.00265495574009979,0,0.00192276452032469,0.00296997236580555,0.000755644173970302,0.000746805159045015,0.00348393672033538,0.00318919899395805,0,0.00204683380118322,0.000629483288057069,0.000528543686189597,0,0,0.00120995740398446,0.000200223599468782,0.00117039793000456,0,0.00260952045076702,0.00135402992968055,0,0.00630675589615299,0,0,0,0.00180991821894157,0.000262002578003253,0.00295464093272395,0.000370433793059784,0.000704089702520692,0,0.00248068072921563,0.00430459650166233,0.00306796596963968,0.00302249948918356
252.105,NA,NA,NA,NA,NA,0.146457390558595,0.0881106566472363,0.0325121349438045,0.0578672857279215,0.0725467367341438,0.0751107725977866,0.0603123658110604,0.0414795094924086,0.0255638583543977,0.0135456531132015,0.00442207985841018,0,0,0.0108670087493156,0,0,0.00136547170442114,0,0,0,0,0,0.00547170151409703,0.00485388123098129,0,0,0,0,0,0,0,0.00218672243732132,0.000146531384665325,0,0,0.000539338625923762,0,0,0,0,0,0,0.000531224170168622,0.00334216943894898,0,0,0,0,0.000755045551005735,0,0,0,0,0.0012511679084269,0,0,0,0,0,0,0,0.000218886275573626,0.00350363111329014
254.347,NA,NA,NA,NA,NA,NA,0.158628308737667,0.121634878608875,0.0977014088340316,0.0903203014862329,0.101093822888375,0.0868890070843717,0.0805479470939711,0.0690441947154742,0.0494737538792078,0.0430991912499578,0.0242203601420379,0.0290453582849532,0.0273004055120037,0.022681198691488,0.00940491741773591,0.0221192855034042,0.0205813451768097,0.0130805912650753,0.017835633428808,0.0174225261743159,0.015137307750529,0.0116019841416308,0.012921312822243,0.0125148224478727,0.0111555975574731,0.0121213846345329,0.0147209504834299,0.00466104392766729,0.00925461990215184,0.0134067553974863,0.00749617118526417,0.0112084364685495,0.00768238773832301,0.010185128681713,0.0126932887183414,0.00837623991166619,0.00748522434949435,0.00853496365584712,0.00882729760941398,0.00919880767882152,0.010000667961876,0.00972106657733628,0.00689813406768615,0.0121885275085518,0.0147355101885488,0.00908034469151092,0.0134641559138107,0.00538204761924861,0.00804930458703014,0.00981197275868792,0.00521136988831495,0.00297106282787623,0.00751143510600601,0.0103539855499933,0.00695994289940526,0.00911571136538687,0.00774153602689843,0.0122107496403065,0.00652891101600032,0.00984175936871132,0.0108360891014212,0.00566142731037131
256.591,NA,NA,NA,NA,NA,NA,NA,0.124282141573243,0.0766156983769212,0.0849914185695791,0.0596907246534948,0.0769142017861573,0.0742920366999315,0.0524211644245442,0.0255552848461116,0.0136165922805641,0.00291133687821017,0.00629268489854896,0.00978256929264764,0,0,0,0.000651364307395075,0.000622532969885667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889047816229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873357164058999,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.156854171359443,0.129057768297228,0.0925798855499296,0.0746159592410632,0.0667183655483553,0.073834002075086,0.0573882642043453,0.0461460569345157,0.0308435034475679,0.0294048771617418,0.0112564111118736,0,0.00595672870753117,0.0138864377417703,0.00336253296487658,0.00406073286252186,0,0,0,0.0015925026398186,0,0.0012897865822861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240700659639792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545269171464057,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.171042932500578,0.0980662599995507,0.0750893112061374,0.0843859557137224,0.0981845732589242,0.0777714355931314,0.0586812523322122,0.0441578639510966,0.0269800859415933,0.0152609964951846,0.00868928820250932,0.00703624566593357,0,0.00475403866588441,0.00117169338109256,0.00261566552213939,0.00243446981949631,0.000322169204190975,0.00300263195017989,0,0,0,0,0,0,0,0.0021385300605032,0,0.000167971967797414,0,0,0,0,3.06688983016793e-05,0,0,0.00274689268205895,0,0,4.83180779304903e-05,0,0.000451320523261983,0.00201767110621319,0.00337045847044303,0,0.000732717751789912,0,0,0.00154833301313657,0.00178165958032711,0,0.000644559391590892,0,0,0.00181611966768598,0,0.00101835546751117,0,9.49632017711068e-06,0.000280575990389601
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121857409050291,0.125378125962296,0.103627007998726,0.109153786950021,0.104978674312791,0.0915312969994252,0.0705160161882892,0.0526794998549208,0.0312705881645264,0.0214136397710047,0.0204552337079263,0.00614732441968478,0.0101137147340122,0.0117076329022673,0.00845961541161966,0.00295019413075623,0.00504079949983874,0.00486991351453504,0.00388865547778286,0.00659631290254588,0.00528741911745201,0.00602038055102643,0.00206446152365796,0,0.00661733563349907,0,0,0.00290204682157707,0.00510282148343757,0.00591645374176497,0,0.00428510833868225,0.00259902216141491,0.00591968007866543,0.00686661675881005,0.00411379818575678,0.00651478992489426,0.00518518882846729,0.00317527808746201,0.00116031462119205,0.00256856508228401,0,0.00187275053100082,0.00212232010589061,0,0.00542987385580687,0.00129951502503413,0.00193639486458231,0.00598710731001751,0.00147310665750393,0.000302504197385658,0.00236329854174887,6.83100568729034e-05,0.004329779600696,0.00708487951781214,0.00432982634589116,0.00497942099162227,0.00706497281079538,0.000453959905048177
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146936758082199,0.0933517569239369,0.0929404189911029,0.0905450246858959,0.0930533980643184,0.0858493244257565,0.0625600255424909,0.0299366125489039,0.00884248073297336,0.0239322261497797,0.014742891347618,0.00716562012566303,0.00844235631939909,0.00950982969216447,0.00288089982557212,0.00414556339994675,0.00479669544245286,0,0.000338322126228142,0.0013255323812195,0.00435580753998277,0.000627269405284506,0,0,0.00126418678490749,0,0,0.00438880814742713,0,0,0.00191603506579118,0,0,0,0,0,0.00196728439992975,0.000543663503307302,0,0,0,0,0,0,0.000429269787316794,0.00169705160908492,0,0.00164212327986159,0,0.000446405319523436,0,0.002055761855358,0,0,0.000331459825994476,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173100882196718,0.145277292239008,0.0861916042854002,0.0922645424399202,0.0928597051451258,0.0857533671944009,0.0643906956740801,0.0530671060501837,0.0319643702348254,0.0158686324881526,0.015423429097909,0.0129437652487111,0.00240069267298791,0,0.0030662372622274,0,0.0002965148791806,0.00203180209596811,0.00200106336312963,0,0,0,0.000938424822679969,0,0,0,0,0,0,0,0,0,0.00104469142911304,0,0.00257502730700635,0,0,0,0,0,1.01925961646695e-05,0,0,0,0,0,0.00285211894496214,0.00288505408667376,0,0,0.000157205398957603,0,0,0,0,0,0,0
