,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.015788509519492,0.00930441058984896,0.0153196208973367,0.00934333495285681,0.00297941475509631,0,0.000224013193022195,0,0.00412934293001448,0.000188339331693124,0.0063073681524447,0,0.00174575170638662,8.93009231775947e-05,0.000505094812704134,0,0,0.00202472713705577,0.00139661081937567,0,2.5126529309568e-05,0,0.00138327103620317,0,0,6.59436893363957e-05,0.00040405872124278,0.000251208873694021,0,0,0,0.000860553690219911,0.00188914463748587,0,0.000440663322987912,0.000523016450518494,0,0,0.000149566799944115,0.00283692633760009,0,0.000664004976165428,0,0,0,0.00118674789729722,0.00271816348165084,0,6.17287711428166e-05,0.00153250569568384,0,0.00132831766758828,0,0.00026019455980167,0,0.00248194308906001,0,0,0.000597988981609279,0,0,5.206712983682e-05,0.000306541192281709,0
249.863,NA,NA,NA,NA,0.012269973330889,0.00703992422615845,0.0129420402744349,0.00224218730204538,0.00478586241542691,0,0,0,0,0.00109759475775446,0,0.000752667835068073,0,0.0021182050236434,0,0,0,0,0,0,0,0.000736327973316453,0,0,0,0.000533196352029591,0.000759705468588941,0.00075054614433168,0.000302470267530651,0,0,0.000714702633965297,0.000991376709993511,0,0,0.00014854976169349,0.00176711318606,0,0.000877377395820108,0,0,0,0,0.000383970326555198,0,0,0.000176537481597867,0,8.60956725306875e-06,1.50623110088532e-05,0,0,0,0,0,7.81300417789035e-06,0,0,0,0,0.000511417016901611,0,0,0.000489377512939636
252.105,NA,NA,NA,NA,NA,0.014111083388759,0.00638963391508128,0.00741209526227578,0.00448170483630391,0,0.00378758033895516,0,0.00520143903462418,0,0,0,0,0,0,0,0.000279489549491034,0.00126213950109341,0,0,0,0.000481235695476952,0.00113737246469267,0.000369915907073793,0,0.000346151956335063,0,0,0,0,0,0,0,0,0,0,0.00227997553201345,0,0,0,0,0,0.000610946682692614,0,0,0,0.000855117868387906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213915097321132,0
254.347,NA,NA,NA,NA,NA,NA,0.0191297159386873,0.0145365835251827,0.00842457368743966,0,0.000817698882174256,0.000620158320881169,0.00214538225436133,0.00413811437098759,0.00328438510947156,0.000379191417658445,0,0.00320466302754598,8.36327196086413e-05,0,0,0.00280612061434234,0.0018387783712829,0,0.00180565502003508,0.00022385983288464,0.00160459369221249,0.000428635560374757,0.00160768275919209,0,0.00133212478827798,0.00143464697323272,0.000970267094612039,0,0,0,0,0.000466483538696773,0.000479492397289827,0.000290045487954332,0,0,0,0,0.001126251724477,0.00115498216325121,0,0,0.00197655246139447,0,0,0.000490457072342028,0.0011222328577935,0,0,0.000362938618907019,0.000797655608519285,0,0,0,0.000433145868095748,0,0,0,0,0.00114182953853922,9.08421991267203e-05,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.0214557835508997,0.0217723492073439,0.0141962154633769,0,0,0.000513663597193062,0,0,0,0,0.000605820334767642,0,0.000464126339824861,0.000349797999610187,0,0,0.00118408888093873,0,0,0.00120654978035745,0,0,0,0.0020619088885669,0,0.000450999295458954,0,0,0,0,0.00109533912356032,0,0,0,0.000135028625724888,8.5493851761861e-06,0,0,0.000206064970865151,0.00113449394569102,0.000609866801366202,0,0,0,0,0,0.0010447051475075,0.0015936819168837,0.00125679380790832,0,0.000108055293392807,0.000722186311125149,0.000540538329532448,0,0,6.53527812150475e-05,0,0,0,0.000432441202106321,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.014528964687746,0.0232479705572634,0.0187565294972285,0.00253311277299252,0.00147119385254177,0,0,0.00189943765212155,0,4.63774741992019e-05,0.00270943291851361,0.000181469580858861,0,0.00246473492522144,0.000317528842220929,0,0,0,0,0,0,0.0010539373199843,0,0,0,0.00101188278256267,0.000317961656521615,0,0,0,0,0,0,0,0,0,0.0025476386309814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326459468683484,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.0233193217299012,0.00920896599580693,0.011110261835946,0.00320144839324129,0,0.00571610956159955,0,0,0.00130061255731764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187375984969901,0.0225034801402987,0.0175891869084381,0.0169407491355731,0.00210567287430028,0.0011218611043132,0.0020622888522642,0.00263077258917464,0.00309773821048197,0,0.00204349760512541,0,0,0,0.000991032742769401,0,0.000443381252366325,0,0,2.60883794495728e-05,0,0.00101076761760899,0,0,0.000267974491937818,0,0,0,0.000880411958287113,0,0,0,0.000521777389322396,0,0,0.00105220914174207,7.41488321202004e-05,0.00116320443742971,0,0,0,0,0.000515271790498258,0,0,0.00211309566887922,0,0,0.000501851800787604,0.00094977393466981,0,0,0,0,0,0,0,0.0008847896310326,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164204936271752,0.0150986717899995,0.013372080388204,0.00233506540838537,0,0.00311216113881503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28512454372188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189354064014763,0.0282399172995944,0.0160535973620327,0.016599032888248,0.00470842571321792,0,0,0,0.000449563425371046,0,0.000739140612731322,0.0017135156732951,0,0,0,5.88953986684571e-05,0,0,0,0,0.000687402587034921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692001266716896,0,0,0,0,0.000437573773157582,0,0,0,0.00083992158167461,0.000441941837089411,0,0,0,0,0,0,0,6.15984280453886e-05,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311782878595205,0.0325421287612746,0.0223818375318901,0.00934290705971079,0.000366704372319356,0,0.0008498513404727,0,0.00261677856796589,0,0,0,0,0,0.000130298046696983,0,0,0.000106511802017417,0,2.89315699771206e-05,0,0.0012999482127936,0.00108274405784762,0,0,0.000316831885076818,0,0,0,0,0,0.00268768762626087,0,0,0,0,7.37711880264e-05,0.000143520623022766,0,0.000578875097246632,0.000888582900881735,0.00035286264481162,0.000362849042030282,0,0,0,0,0,0,0,0,0,0,0,0.000535939927181625,0,0
272.324,0.00109158734477929,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344216475219952,0.0354012314992833,0.0114761334780907,0.00367769969077936,0.000287420648675321,0.00166171436705405,0.000813220818882456,0.000694351131675863,0,0,0,0,0.000168602108078624,6.36297687536795e-05,0.000723593746294321,0,0,0,0,0.000339393701871032,0.00157066347938587,0,0,0,0,0.000606862526115279,0.000924646414543041,0,0.00307586958090369,0,0.00119091992641551,0,0,0,0.000727688118030792,0,0,0,0,0,0.000224467575076543,0,0.000799389191768985,0.00119926583141893,0,0,0.00102652404426769,0,0.00027692980265943,0,0,0,0,0,0.000161710681272211,0
274.575,0.00376475151064322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334616241004887,0.0219524212294916,0.0121830502954512,0.00466417031599284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090147228787036,0,0,0,0,0,0,0,0,0,0
276.827,0.00432493091469124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266486845245893,0.0256719154077966,0.0344870527264703,0.0175964303462191,0.00368223965731993,0,0.00219112091288763,0,0,0,0.00165134258767594,0.00154744590532893,0,0,0.00210178885396819,0.00108715614466027,0.000222085168638721,0,0,0,0,0.00253459404175928,0,0.00116974426222126,0.00047170903915874,0.00207004760718672,0.000415561536862687,0.000345698780915413,0,0,0,0.000187680538957474,0,0.00146863254042172,6.97313584122209e-05,0,0,0,0,0,0.000937861666808919,0,0.00143731312510833,0,0,0,0.000723611083867186,5.36945082906314e-05,0,0,0.000562423794692918,0,0.000118861724052611,0,0
279.08,0.00486420084929449,0.00151947394286277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231917166049093,0.0332439659267591,0.0326963257929093,0.0233281131441794,0.0053604439078746,0.00374355855687875,0.00187008940913705,0.001522060759798,0.00186589686667906,0.00041356351188956,0.00227062305698963,0.00200844027042262,0,0,0.00112526917840826,0.000342930284622624,0.00044624125468508,0.00198719015466016,1.69328894542608e-05,0.000926571579008215,0.00225187944443548,0.00216851193264047,0,0.0028995169387541,0.000496261059859966,0,0.00108795226464067,0,0,0.0017036621646488,6.48099317530459e-05,0.000914754796816736,0,0.00171961548389113,0,6.62105959636455e-05,0.00064738345737441,0.000861165029265053,0.000190674506767632,0.00247542599862501,0.000173292158185605,0,0.000601442911368689,0.000148463131563788,0.00235084322661615,0,0.00112664555756578,0,0,0.0022210226034461,0.00114885684124032,0,0,0
281.334,0.00517773646840032,0.0028211986319053,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409329198676976,0.0312130721397781,0.0302392135445567,0.0156963654101846,0.00141950064217229,0.00515191400787651,0.000866920237213403,0.00128446213881408,0.00467963414236416,0.0015798479947186,0,0.00165024086557017,0.000793474290423964,0,0.00470263984807511,0.00134358457932103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170555945980071,0,0,0,0,0.00026405360356905,0,0.00117860886254493,0.00149576137116344,0.000254472506486923,0.000475516679967606,0,0.000983538675869197,0,0,0.000597702396759737,0
