791,0.0215666654710552
788,0.0214194328811993
785,0.0217511583500111
782,0.0218062930813205
779,0.0220167383394159
776,0.0222671644292285
773,0.0223334027410541
770,0.022187505184953
767,0.0231301139699808
764,0.0227235919837256
761,0.0227641079167543
758,0.0232324495007464
755,0.0236333602810494
752,0.0239588661879781
749,0.0242290845098782
746,0.024851950291914
743,0.0254704472081875
740,0.0253844700498603
737,0.025004670385414
734,0.0233236423160435
731,0.0211391404091076
728,0.0185124244929154
725,0.016515658235363
722,0.0158392530837351
719,0.0167639357718709
716,0.0194029198035929
713,0.0227096799301822
710,0.0256929420834235
707,0.0278812231217113
704,0.0277857023163384
701,0.0256857448467202
698,0.0233594386010346
695,0.0229002400358603
692,0.0231547269194208
689,0.0233781672895046
686,0.0235534026893206
683,0.0234988979072965
680,0.0235983646077598
677,0.0237123944022535
674,0.0237307778389838
671,0.0237974315049353
668,0.0237851639447945
665,0.023839212714686
662,0.0238964066630793
659,0.0239907218659522
656,0.024081500145259
653,0.0241200220166978
650,0.0240678923700982
647,0.0241218782667113
644,0.0241136567173487
641,0.0242683815511304
638,0.0241992938234122
635,0.0244390966475652
632,0.0244441261324011
629,0.0244730325392309
626,0.0244926753473034
623,0.02446730921114
620,0.024571590687232
617,0.0247011248586208
614,0.024672995273276
611,0.0246714935089321
608,0.0247677169119734
605,0.0247573403267888
602,0.0248547249353641
599,0.0248902023085807
596,0.0251157347851301
593,0.0251657088472953
590,0.0251706360856691
587,0.0251514423940877
584,0.0250685285149524
581,0.0252299000233937
578,0.0253194215398535
575,0.0255213354956008
572,0.0253914478957439
569,0.0255924342159368
566,0.0257829080273494
563,0.0258321545232839
560,0.0259081847245594
557,0.0261326513704452
554,0.0261093726382141
551,0.0262679471663418
548,0.0263652512533243
545,0.0265927452810262
542,0.026730352838345
539,0.0269426848342741
536,0.0269443762803719
533,0.0272825809076742
530,0.0273937863346607
527,0.0277182916173071
524,0.0278568001708889
521,0.0280781003879763
518,0.0283813580469054
515,0.0285576750485544
512,0.0287828085185647
509,0.029072512254412
506,0.0294426200220737
503,0.0297241127721919
500,0.0301512894961479
497,0.0305582581622422
494,0.0308058579600499
491,0.0311370336916114
488,0.0316224111261396
485,0.0319403950277836
482,0.0322169297413191
479,0.0326269093634922
476,0.0330614983768703
473,0.0333236718809369
470,0.0335550952229477
467,0.0335670652795299
464,0.0333566847839116
461,0.033361745867063
458,0.0333694087179234
455,0.0340362822322803
452,0.0350534431404165
449,0.0363309742509382
446,0.0380990441382577
443,0.0396553563249524
440,0.0399425017926484
437,0.040083251072297
434,0.0395604903363931
431,0.0397972222218601
428,0.040174231080967
425,0.0413681184810712
422,0.0437669737532979
419,0.0457548028106448
416,0.0477635774654894
413,0.0499848202263811
410,0.0519536192799626
407,0.0538444383755067
404,0.0557009243192993
401,0.0573533525294389
398,0.0590069564874452
395,0.0608359113683438
392,0.0628246792470694
389,0.0651922420113326
386,0.067766883389991
383,0.0705009048896253
380,0.0735385482375351
377,0.0766176671416915
374,0.0799392911000882
371,0.0834275463442016
368,0.0870647810106035
365,0.0906020332880907
362,0.094085317541722
359,0.097685210111649
356,0.101452146654448
353,0.105092609574334
350,0.108746395799427
347,0.112498047911508
344,0.11622806682507
341,0.120143561731758
338,0.123871792104267
335,0.127745541354338
332,0.131685861505469
329,0.135914945308062
326,0.140127636612748
323,0.144678791825007
320,0.149084313136601
317,0.153593576002416
314,0.158442457034115
311,0.163089596064948
308,0.167706581449304
305,0.172684159121807
302,0.177812095769582
299,0.183007997696466
296,0.188235398241551
293,0.193328543674331
290,0.198814079483076
287,0.204367995175319
284,0.210840019407321
281,0.217234709992396
278,0.224338090312588
275,0.23019876607091
272,0.236817676196827
269,0.243147229581926
266,0.249583340357308
263,0.256177172407299
260,0.262389844259142
257,0.268641227033836
254,0.275324853464576
251,0.282071001255319
248,0.289442706350986
245,0.297268945860656
242,0.306276966571937
239,0.316434573245175
236,0.328210367506788
233,0.340735937632857
230,0.354335231461726
