791,0.00224092227882454
788,0.00226111068526416
785,0.00230696628874074
782,0.00219286510592643
779,0.00228701908793115
776,0.00222824856854433
773,0.00221189176574484
770,0.00221528490009223
767,0.00237043550436243
764,0.00223293650436049
761,0.00216771493491771
758,0.00226916181041028
755,0.00225452166646966
752,0.00200800977618438
749,0.00217044284663409
746,0.00225796331342646
743,0.00233391957416053
740,0.0023609537127823
737,0.00240765192033088
734,0.00232676028579784
731,0.00225849277190627
728,0.00203670373046773
725,0.00181250409026707
722,0.00171745907893744
719,0.00145309377258094
716,0.00160429386661443
713,0.00187158361176621
710,0.00206154056750905
707,0.00204537333286177
704,0.00203010976614039
701,0.00204839551183142
698,0.00207452632411169
695,0.00210009895406247
692,0.00219126010749547
689,0.00223401786658194
686,0.00229689485978825
683,0.00229557530995708
680,0.0023149504738195
677,0.002413924431349
674,0.0024077877402139
671,0.00245503229567355
668,0.00247300889679547
665,0.00247185267999921
662,0.0025886261762004
659,0.00265999494340615
656,0.00261330343836588
653,0.00263901838563813
650,0.00270020187491316
647,0.00269066218622876
644,0.00272645478317344
641,0.00275865488010834
638,0.00278037812084577
635,0.00286560394875451
632,0.00295127838952267
629,0.0029903818651801
626,0.00298713763315882
623,0.00294795611213783
620,0.00302027601384663
617,0.00306181100042402
614,0.00307221890406403
611,0.00313848495312996
608,0.00319481359482611
605,0.00317838015296149
602,0.00325027730679469
599,0.00332231858175809
596,0.0033653378856226
593,0.00340787702647017
590,0.00340219109895592
587,0.00349022967747831
584,0.00356232471385256
581,0.00364880950697268
578,0.00366657114021284
575,0.003740932611246
572,0.0037406458411845
569,0.00382814444508265
566,0.00395303582637085
563,0.00400794272882947
560,0.00407461733290352
557,0.00419764890337213
554,0.0042127138177203
551,0.0045796274450865
548,0.00471604138590989
545,0.00451275163884827
542,0.00465940806000546
539,0.00482626936954543
536,0.00498537001432185
533,0.00512683423643655
530,0.00524277241854451
527,0.00538816817353013
524,0.00560325558161286
521,0.00578368052311423
518,0.00597184318162627
515,0.00616924802361977
512,0.00638643179239277
509,0.00655145253082863
506,0.00678318337515955
503,0.00698704425411721
500,0.00722397545321987
497,0.00741880107078112
494,0.00764052275967283
491,0.00783855479351856
488,0.00799913270105385
485,0.00818466760195092
482,0.00844031968860205
479,0.00866531391685454
476,0.00886830707952819
473,0.00897432306665793
470,0.00920126234862981
467,0.00949109264590136
464,0.00960417239565192
461,0.00977567952240766
458,0.00990993144145957
455,0.0100243292609035
452,0.0102157761299703
449,0.0103241405103274
446,0.0104960647416348
443,0.0107499853165006
440,0.0110613355028949
437,0.0113351937271427
434,0.0111964120342544
431,0.0115820462749983
428,0.0120452116467499
425,0.0124106429826105
422,0.0127128773205994
419,0.0131517310412371
416,0.0135988388115585
413,0.0141211874824765
410,0.014746518906708
407,0.0154853356620319
404,0.0162969508324909
401,0.017212163824458
398,0.0182624263295088
395,0.0194655229489706
392,0.021027669713342
389,0.0227446836154435
386,0.0246759274154414
383,0.0268213545941752
380,0.0291008485399926
377,0.0315289548117277
374,0.0341996896149316
371,0.0370848881903448
368,0.039749931873636
365,0.0424584690409811
362,0.0451393458901145
359,0.0476409953976267
356,0.0498406659286646
353,0.0519031688868557
350,0.0538108440475301
347,0.0556004889892734
344,0.0571750178495847
341,0.0587506639883643
338,0.0601889852978069
335,0.0615987088770437
332,0.0629763380553313
329,0.0644353949770783
326,0.0659581856181262
323,0.0679094071002893
320,0.0699980815131526
317,0.0722498579802369
314,0.0749615123233225
311,0.078220807729072
308,0.081741342249824
305,0.085749042596384
302,0.0904098864287186
299,0.0954674216304554
296,0.101502613464165
293,0.108294830620025
290,0.118132845367649
287,0.131441773565223
284,0.145760239939895
281,0.160215155392537
278,0.173519356939754
275,0.183355135703949
272,0.191135325630392
269,0.195613889330445
266,0.195959655912022
263,0.192214706417828
260,0.185927878912792
257,0.178810721734543
254,0.17226854653702
251,0.166845898727738
248,0.164256152263662
245,0.165163383209479
242,0.170825368821276
239,0.181427661707401
236,0.198073293725855
233,0.219347908594182
230,0.244480829166533
