791,0.0182475955865921
788,0.0180767626737378
785,0.0183465769906344
782,0.0183273872624629
779,0.0184572140344988
776,0.0186950754373379
773,0.0186815930277991
770,0.0185200423556887
767,0.0193551905396421
764,0.0189292703492412
761,0.0190834546679904
758,0.0194226883778307
755,0.0197701296830263
752,0.0200387905725708
749,0.0202775773402351
746,0.0208620788028143
743,0.0212820092163304
740,0.0212161635206052
737,0.0208970811445189
734,0.0192798772702002
731,0.0173365369497598
728,0.0150643028653183
725,0.0132902594572677
722,0.0126721227692589
719,0.0134429890728898
716,0.015618190195691
713,0.0186209782279777
710,0.0212542857039941
707,0.0230111295878189
704,0.0229035348038069
701,0.0211118776064944
698,0.0190863425564953
695,0.018707127522446
692,0.018983206070177
689,0.0190651003305391
686,0.0191351122194119
683,0.0192259681191336
680,0.0192186588017162
677,0.0192347353975934
674,0.0192474852654795
671,0.0193379332368532
668,0.0192772864030576
665,0.0192430525940855
662,0.019311361969788
659,0.0193734025238494
656,0.0194721216659049
653,0.0194281415443742
650,0.0193630171587243
647,0.0192782871489159
644,0.0194055753255843
641,0.0194397466581471
638,0.0194525668362375
635,0.0196604618912657
632,0.019451708352003
629,0.019590913440243
626,0.0195562627378359
623,0.0195283945388199
620,0.0196540714159949
617,0.0195888751158021
614,0.0195339154711357
611,0.0194964102582954
608,0.0196618324907829
605,0.0195764128922087
602,0.0196530128423732
599,0.0196853212307713
596,0.0200154761051383
593,0.0198813492069552
590,0.0198650973764834
587,0.0197195918462549
584,0.019855143317471
581,0.0198116522955907
578,0.0199224952479865
575,0.0199367219745593
572,0.0198699866805975
569,0.0199375200710322
566,0.0200412355831331
563,0.0200785149160469
560,0.0200383653853682
557,0.0202307355982742
554,0.0202519138795981
551,0.0201760542509981
548,0.0202824002358735
545,0.0203892418262568
542,0.0204991863512604
539,0.0205039947480557
536,0.0205965499148184
533,0.0206870029739636
530,0.0208152525709484
527,0.020838493563061
524,0.0208208999596076
521,0.0211184873471605
518,0.0210719351723694
515,0.0212813726864111
512,0.0214541333487878
509,0.0215149180832502
506,0.0217272840724639
503,0.0218718667076771
500,0.0221832905028955
497,0.0223917544162159
494,0.0225344974031156
491,0.0227103007024157
488,0.0229752890118158
485,0.0231834067809852
482,0.0232684602854213
479,0.023526984156616
476,0.0236884757653182
473,0.0240728634761086
470,0.0239713712928163
467,0.023941578455982
464,0.023768772473323
461,0.0236728172452538
458,0.0234754370920091
455,0.0240043848306466
452,0.024762094613372
449,0.0257537188316665
446,0.0270039221953996
443,0.028124020591503
440,0.0281309269355835
437,0.0279014555402124
434,0.0268774460793342
431,0.026635571622738
428,0.0266624350061492
425,0.0271260604812723
422,0.0287280559268955
419,0.0296576375983631
416,0.0309676779067673
413,0.0322999233683065
410,0.0334333028567598
407,0.034450940720471
404,0.035299452062513
401,0.0360261715502072
398,0.0365980075785332
395,0.037344016410301
392,0.0380735121742561
389,0.0388557742453848
386,0.0400103754779313
383,0.0412446025390701
380,0.0425008105917164
377,0.0437692900225196
374,0.0451547454341557
371,0.0466679215608402
368,0.0482375419579893
365,0.0496599970057435
362,0.0512861906138376
359,0.0528252279642914
356,0.0546664223861977
353,0.0564401480755571
350,0.0581830316386519
347,0.0601960887658359
344,0.0621375596119783
341,0.0642405351649084
338,0.066284312632315
335,0.0686059144347234
332,0.0710141929134279
329,0.0735900173639966
326,0.0763617507768253
323,0.0793500932597694
320,0.0821746578912923
317,0.0850430719835032
314,0.0881875089218851
311,0.0912612599005851
308,0.0942004723730452
305,0.0975110468239367
302,0.100764545989821
299,0.104137409280851
296,0.107503256871475
293,0.110937833585869
290,0.114512964481033
287,0.118146781398322
284,0.122564851989411
281,0.126859933580779
278,0.131919267631005
275,0.136108283551404
272,0.141171320947635
269,0.145925624277252
266,0.150529582083965
263,0.155191306582488
260,0.159349770279545
257,0.16325590800576
254,0.167276369715516
251,0.17118461995125
248,0.175227794449122
245,0.179444036736389
242,0.184467681010277
239,0.190169517442274
236,0.196566172693458
233,0.20309602881831
230,0.210275993608878
