791,0.0171594293017925
788,0.0170377049103558
785,0.0172846692542807
782,0.0173919260028367
779,0.0174846867355276
776,0.0177932692057479
773,0.017702801599843
770,0.0177114489864213
767,0.0184846033505627
764,0.018151136041954
761,0.0182287113792666
758,0.018603743725356
755,0.0188342836587356
752,0.0191514398608218
749,0.0193874017395695
746,0.0198784719061115
743,0.0203709243101851
740,0.0202563322420062
737,0.0200167709576616
734,0.0187076306625169
731,0.0168054527489674
728,0.0147487115707618
725,0.0131424154107276
722,0.0124959814052883
719,0.0132583519145288
716,0.0154364371847737
713,0.018133088796435
710,0.0206575794270902
707,0.0223467592819178
704,0.0222211082268596
701,0.0205606409672209
698,0.0186142723626078
695,0.0183101003852784
692,0.0185827756762573
689,0.0187953125705678
686,0.0188649713978839
683,0.018867762264424
680,0.0188506580538362
677,0.0190280327829385
674,0.0190338197710961
671,0.0191095944316007
668,0.0190906963130587
665,0.0191436083670868
662,0.0192796114038994
659,0.0193200190969267
656,0.0194129287424331
653,0.0194033976746736
650,0.0194265196093304
647,0.0195694647939058
644,0.0195645014067339
641,0.0196061360880356
638,0.0197591695908673
635,0.0198505593024201
632,0.0197873301802455
629,0.0197764830039127
626,0.0198895339921042
623,0.0199135162370425
620,0.0199986229899287
617,0.0202032594252507
614,0.020079051593747
611,0.0200999413557141
608,0.0201683214133982
605,0.0200882792554101
602,0.0203396409021401
599,0.0203423635385785
596,0.0205802819983904
593,0.0205408473015225
590,0.0204734203331659
587,0.0205596301882318
584,0.0206524949799371
581,0.020628411969684
578,0.0207747714036207
575,0.020994987090624
572,0.0208956765040676
569,0.0210862607802081
566,0.0211751331672202
563,0.0212969379259957
560,0.021398195928806
557,0.0215034074763375
554,0.0215150681971428
551,0.0215696923006056
548,0.0217135402864547
545,0.0219898417857852
542,0.022091435227085
539,0.0222082736410435
536,0.0222403942533013
533,0.0224942819119267
530,0.0226606885168647
527,0.0228146039182762
524,0.022892724887292
521,0.0231783096204817
518,0.0233934530976924
515,0.0236738275376501
512,0.0238634604425403
509,0.0240646229317458
506,0.0243603678342019
503,0.0245762256061024
500,0.024857719744739
497,0.0252542036173373
494,0.0254106394390371
491,0.0257325085326342
488,0.0260977874669587
485,0.026492152446085
482,0.0265596725071091
479,0.0270333053847609
476,0.0273342747537138
473,0.0279047924024133
470,0.0280181940015608
467,0.0280473725242419
464,0.0279933571974707
461,0.0280073401120491
458,0.0281352879203358
455,0.0287164300150557
452,0.0296595375086529
449,0.030895640611675
446,0.0323848120177577
443,0.0336679510758529
440,0.0339585562777968
437,0.0340589021582739
434,0.0335236294902421
431,0.0334903928353164
428,0.0339298579886767
425,0.0347908322325492
422,0.0367138041133168
419,0.0380317194880662
416,0.0397050372064005
413,0.0414924952829226
410,0.042984993115666
407,0.0446250726355288
404,0.0461650360274048
401,0.0473300581750143
398,0.0485390596812955
395,0.049888038773817
392,0.0512945112894869
389,0.0529079366973685
386,0.0549379270614622
383,0.0569282859059938
380,0.0589635944783812
377,0.0610732964593158
374,0.063481534948299
371,0.0659203072232024
368,0.0685486482161776
365,0.0710987146787504
362,0.0736320136930774
359,0.0764662859022927
356,0.0794185896598882
353,0.0823943332240957
350,0.0853808191358912
347,0.0887026157941409
344,0.091992385208225
341,0.0954241711393675
338,0.0990047238490176
335,0.102648861406559
332,0.106603194783234
329,0.110836526347861
326,0.115225718759251
323,0.119966740706914
320,0.124542627524494
317,0.129222185625652
314,0.134148953634402
311,0.139091521210308
308,0.144023003654655
305,0.149328366420189
302,0.154613267126874
299,0.160113612570849
296,0.165655251141798
293,0.17125004546114
290,0.177111240718047
287,0.183238724590862
284,0.190125745551704
281,0.197054857518246
278,0.204786789955362
275,0.211404196824851
272,0.218924958621457
269,0.226225339069616
266,0.233429981120652
263,0.24068990033436
260,0.247239045157142
257,0.25353099855544
254,0.259927697554346
251,0.266251141941806
248,0.273161879890317
245,0.280618748671998
242,0.28924328137618
239,0.298963587566063
236,0.310330230532519
233,0.321879419710257
230,0.33424232336325
