791,0.00814781852974658
788,0.00815889196872349
785,0.00819518289129422
782,0.00817933550752598
779,0.00828184864160413
776,0.00829837292363994
773,0.00834674950478058
770,0.00840471501844147
767,0.00846040958372972
764,0.00852599085389625
761,0.00854720821357239
758,0.00856048674538301
755,0.00865385096185076
752,0.00875790149459754
749,0.00886041080322447
746,0.00888664850428379
743,0.0088790025269854
740,0.00904034988260846
737,0.00901531881319031
734,0.00901666026460603
731,0.00898311562372723
728,0.00901709647934873
725,0.00890434045851936
722,0.00878970725014216
719,0.00882215212441891
716,0.00912830584961914
713,0.00925660222491155
710,0.00937904792825364
707,0.0094790243209189
704,0.00957351606079102
701,0.00940827923031318
698,0.00935361660113397
695,0.00947482294019175
692,0.00949261126138562
689,0.00963992886292625
686,0.00957274197723103
683,0.00972883554009507
680,0.00967168648805903
677,0.00972060408498548
674,0.00978183924875326
671,0.00975628966468896
668,0.0097722522496808
665,0.00982129917060381
662,0.00992373287499437
659,0.0100268696874916
656,0.00992198200456151
653,0.010091812603324
650,0.0101568828303616
647,0.010075269686327
644,0.010179568802176
641,0.0103416223524687
638,0.0104035383164645
635,0.010379831636334
632,0.0103726372223649
629,0.0105630137493211
626,0.0105874815296906
623,0.0105665168257049
620,0.0106508955333269
617,0.0106893968093899
614,0.0108150902530065
611,0.0108199707039916
608,0.0108969379722604
605,0.0111553493863643
602,0.0109265686140861
599,0.0111614247965303
596,0.0111313903247283
593,0.0111130368181335
590,0.0112470470584724
587,0.0114068428798048
584,0.0115637015027136
581,0.0116058585914853
578,0.0115104406369017
575,0.0117277652084665
572,0.0118340413466523
569,0.0117861190732286
566,0.0119800350969447
563,0.0119886499855011
560,0.0120664095532613
557,0.0122113986886144
554,0.0123739131540694
551,0.0124672369514177
548,0.0125686062272975
545,0.0127859639104501
542,0.0127622981807471
539,0.0129172700190653
536,0.0130955437674243
533,0.0132224668774381
530,0.0133752887334209
527,0.0134212284992128
524,0.0136713043065907
521,0.0138306982797313
518,0.013939285002127
515,0.0140610808132962
512,0.0142316902314561
509,0.0145047903593705
506,0.014506358286754
503,0.0147691694036908
500,0.0151232693041368
497,0.0151103824424072
494,0.0155772034011123
491,0.0155248998694213
488,0.0158396558299862
485,0.0161312394374744
482,0.0163457774118397
479,0.0168203932733861
476,0.016785431678262
473,0.0171388228294366
470,0.0174808940683256
467,0.0178123057164799
464,0.0180228236465775
461,0.0183648366222606
458,0.0187381291357878
455,0.0189491259887834
452,0.0193979489917335
449,0.0196945346688925
446,0.0201614743505616
443,0.0205868963979133
440,0.0211266236226706
437,0.0215908121273746
434,0.0221415335837318
431,0.0226185681866257
428,0.0232952511473931
425,0.0237619871659121
422,0.0245102766135024
419,0.0253498526922914
416,0.0261589481219665
413,0.0270590285498605
410,0.0280048954269383
407,0.028916126550256
404,0.0299373520153818
401,0.0309427298736068
398,0.0321056746363128
395,0.0331720527356261
392,0.034306883271567
389,0.0357957156190304
386,0.0371166286729618
383,0.038575528311939
380,0.0400579802814016
377,0.0415998679982838
374,0.0433870222751141
371,0.0451973755120017
368,0.0471443366104249
365,0.0491387129944248
362,0.0512553308179339
359,0.05341236777037
356,0.0560491647463919
353,0.0584385542480105
350,0.0609867349141055
347,0.0638962271442704
344,0.0668891924683204
341,0.0702934562665126
338,0.0736557401304474
335,0.0773357892801954
332,0.0812174575469503
329,0.0851524546622256
326,0.0894709092620452
323,0.0938131269388085
320,0.0983918616679084
317,0.103068765821244
314,0.107825020270413
311,0.11262297375952
308,0.117296503927269
305,0.122457532504282
302,0.127880558322414
299,0.133445906977103
296,0.139212357281827
293,0.145159364684578
290,0.1517348297962
287,0.159117733177687
284,0.167236374354787
281,0.175477047230088
278,0.18347748931276
275,0.191265262175908
272,0.199695746780787
269,0.208374264896751
266,0.217176385893529
263,0.226634692330892
260,0.235596620057515
257,0.245109560987704
254,0.254593703231794
251,0.26463976244238
248,0.276016231904292
245,0.288691262599971
242,0.30364206459804
239,0.320662615371815
236,0.340856087980728
233,0.363486521043106
230,0.38942076679905
