791,0.00397184128981759
788,0.00387199924450684
785,0.00401113575418062
782,0.0040201669567121
779,0.00405285599244344
776,0.00402653791207249
773,0.00399304870283142
770,0.00402301756017464
767,0.00407662799417757
764,0.00409010366990221
761,0.00409559445294975
758,0.00410097422197001
755,0.00415047114217901
752,0.00428712738110885
749,0.00427140939126491
746,0.00431326203720733
743,0.00429369466797771
740,0.00435257381789585
737,0.00438796865276382
734,0.00424649686067362
731,0.00407425058132232
728,0.00394574507650386
725,0.003830869754638
722,0.00374123281001083
719,0.00383193828876646
716,0.00412448979954031
713,0.00430692457940751
710,0.00432504820742369
707,0.00434005317624126
704,0.00449351091327591
701,0.00430922479320993
698,0.00413629315620622
695,0.00426440116702292
692,0.00427885440897107
689,0.00442453823421981
686,0.0042874865925211
683,0.00440779667383964
680,0.00443065102113985
677,0.00436477455888826
674,0.00439747438268868
671,0.00435476199362372
668,0.00427231694308774
665,0.00447267047310995
662,0.00437668586945622
659,0.00444417738991229
656,0.00440770160681454
653,0.00451132154435465
650,0.00440240567691531
647,0.00455210636743653
644,0.00453619513668377
641,0.00458869657714733
638,0.00455328283512936
635,0.00449445630900442
632,0.00456945323686772
629,0.00464383167785962
626,0.00458785943721458
623,0.00467333161739338
620,0.00473466860466368
617,0.00473585662189171
614,0.00482833227634098
611,0.00460971454450437
608,0.00475498232348642
605,0.0047920704680162
602,0.00472447413716382
599,0.00491030083102861
596,0.00482033263655727
593,0.00489851574456583
590,0.00485937346916161
587,0.00507825008826445
584,0.00511044904765343
581,0.0050309353411034
578,0.00520766565068837
575,0.00520799455971542
572,0.00526402046080757
569,0.00519650149261964
566,0.00524624242156034
563,0.00526368678161127
560,0.00536445264162754
557,0.00542682375910559
554,0.0054293586085111
551,0.00552645436928667
548,0.00551864355779332
545,0.00568110831351293
542,0.00569804205369499
539,0.0057582004588559
536,0.00582743584341121
533,0.00593176685653324
530,0.00600881859985358
527,0.00601289905811025
524,0.00604759928003777
521,0.00616677859846984
518,0.00624306982578439
515,0.00633184755390323
512,0.00632953972434033
509,0.00660118795992616
506,0.00642991214712843
503,0.00662842186126047
500,0.00683370629318023
497,0.00679286130033328
494,0.00705000292293557
491,0.00710586277486695
488,0.00731778500371546
485,0.00740324766213699
482,0.00760410551264898
479,0.00778277277412408
476,0.00781110615050673
473,0.00802470136979051
470,0.0082383626928351
467,0.00848076505078541
464,0.00846332965359286
461,0.00870625574587736
458,0.0088896228664622
455,0.00903115649678321
452,0.00936088861271062
449,0.00953760829866532
446,0.00974539203915023
443,0.010004161605274
440,0.0103301772067006
437,0.0106374506707945
434,0.0108791605029363
431,0.0111749509916891
428,0.0117597961617835
425,0.0119110962502358
422,0.0124446218015059
419,0.0128901031061755
416,0.0133075735419736
413,0.0138984487265952
410,0.0145604551937866
407,0.0150099138788164
404,0.0156305236595251
401,0.0163124760882975
398,0.0169442817340587
395,0.0176781939690775
392,0.0183236849467367
389,0.0191152788442977
386,0.0198795243725622
383,0.0208400613659548
380,0.0216085939759909
377,0.0224482955447796
374,0.0235055364549052
371,0.024545791517391
368,0.025558976219685
365,0.0266901704612303
362,0.0277610315797209
359,0.0288483354004927
356,0.0302336594433668
353,0.0315487601078592
350,0.0329405764699989
347,0.0343577707466765
344,0.0359106764578998
341,0.0376765440642881
338,0.0394147298063432
335,0.0412590020596298
332,0.0433102228269376
329,0.0452556121754923
326,0.0475199169944397
323,0.0496190868670922
320,0.0519235657413705
317,0.0543070332704985
314,0.0566438978568073
311,0.0590452481934766
308,0.0614179602141551
305,0.0640559186520889
302,0.0668308604379108
299,0.0696724942607944
296,0.0724011751122513
293,0.0752866507664088
290,0.0784065605465895
287,0.0819534833510721
284,0.0858921526920539
281,0.0901109292468435
278,0.0945293956754791
275,0.0988120525239614
272,0.103492087733799
269,0.108027363851013
266,0.112392742391925
263,0.116803579284451
260,0.120530824668671
257,0.124031669592848
254,0.127297504521074
251,0.130430739988928
248,0.133934326300064
245,0.137721315794471
242,0.142529093821374
239,0.148348525450972
236,0.155730338179084
233,0.164443466221946
230,0.175509386987328
