791,0.0210326646568385
788,0.0208642291793606
785,0.0212027015590852
782,0.0212474217339819
779,0.0214093066831534
776,0.0218266036455592
773,0.0217106332591661
770,0.0215673644261058
767,0.0225641454453658
764,0.0220911111161014
761,0.0221577355257558
758,0.0226875185635834
755,0.0230256113857756
752,0.0233283183752831
749,0.0237633409874724
746,0.0243179650971544
743,0.0249273534230144
740,0.0248539960299646
737,0.0244552394416109
734,0.022611093976887
731,0.0202171534583424
728,0.0174186477969246
725,0.015187096159238
722,0.0144929724580165
719,0.0154055032952825
716,0.0181779861363636
713,0.0217122746773642
710,0.025058786344502
707,0.0273225395552306
704,0.0270176466231285
701,0.0247918301287525
698,0.0223170587191741
695,0.0218472612311608
692,0.022015963414577
689,0.022267072835942
686,0.0224572088135741
683,0.0223118638379315
680,0.0223630695310447
677,0.0226344308257083
674,0.0224649730460899
671,0.0225195387876873
668,0.0226164517967295
665,0.0225279530975152
662,0.0226132935417964
659,0.0225551611008772
656,0.022701128854092
653,0.0226796750342769
650,0.0225438056395167
647,0.0226187544125759
644,0.0225620880703911
641,0.0226712210709138
638,0.0225592751438221
635,0.0228091009290553
632,0.0226562643494424
629,0.0227381225498993
626,0.0225797826567766
623,0.0226604453257507
620,0.0226317737689215
617,0.0227795166554897
614,0.0226086174093678
611,0.0225153465025069
608,0.0225630219341533
605,0.0224695097984796
602,0.0225539786490508
599,0.0225842088104615
596,0.0228799139192097
593,0.0226506766180637
590,0.0225041980694561
587,0.0224318326135707
584,0.0224027974058964
581,0.0223663767902796
578,0.0224354268279484
575,0.0224175858518699
572,0.0223581377504619
569,0.02233915363585
566,0.0222965938286443
563,0.0223287001377509
560,0.0222500380055684
557,0.0224869831487569
554,0.022202841827319
551,0.0223861987574495
548,0.0221523452013352
545,0.0222409860392699
542,0.0222181308778469
539,0.0222481769691153
536,0.0221073930683957
533,0.0222298732027638
530,0.0222301029587399
527,0.0222994405355517
524,0.0220620784625596
521,0.0221847187504323
518,0.0221378136681235
515,0.0221059927300424
512,0.0222340009930711
509,0.0222191597592211
506,0.0222228628678614
503,0.0221404570978926
500,0.0223995456171487
497,0.0224070206453494
494,0.0223551476044782
491,0.0223351867479357
488,0.022409065369809
485,0.0226014088045709
482,0.0223429435441114
479,0.0224524963886169
476,0.0223045577143868
473,0.0224095966399105
470,0.0222058284613154
467,0.0218568438749521
464,0.0212523344216912
461,0.0208852586670557
458,0.0204390049670241
455,0.020511156587391
452,0.0211545401794984
449,0.0221861417911988
446,0.0235513750235079
443,0.0244896216237906
440,0.0240129490160505
437,0.0231667322418508
434,0.0215725657507692
431,0.0204078262735583
428,0.0199603323816886
425,0.0200993537663449
422,0.0214926762896626
419,0.022162469050811
416,0.0230285319764054
413,0.0240586246796872
410,0.0245237787141962
407,0.0248577558480852
404,0.0251350163187917
401,0.024995635802975
398,0.024652975973154
395,0.0243379702695089
392,0.0240552112383179
389,0.023896541228776
386,0.0238608813100943
383,0.024002511574451
380,0.0240817217636132
377,0.0241252583757274
374,0.0241793306517892
371,0.024235058618497
368,0.0243647308204628
365,0.0243102917373104
362,0.0242533501734039
359,0.0242500823347698
356,0.0242924643994913
353,0.0243097006837471
350,0.0241026545375477
347,0.0240740994227328
344,0.0239909321792433
341,0.0237873621426404
338,0.0237401715772912
335,0.0235992779106071
332,0.0235207579421083
329,0.0236351285198939
326,0.0237068978977561
323,0.0239677589140278
320,0.0239774339559265
317,0.0240981096341447
314,0.024284313298754
311,0.0242597035663935
308,0.0240852545184806
305,0.0240231536277915
302,0.023787779452308
299,0.023540773192995
296,0.0234502826785704
293,0.0233243567118473
290,0.0232498014166663
287,0.0229879202949726
284,0.0231596964442216
281,0.0232650519898368
278,0.0240784480893471
275,0.024066314388717
272,0.0243969651913991
269,0.0245061516420745
266,0.0243180978863603
263,0.0241792950762226
260,0.0240468211064071
257,0.0236074503783417
254,0.023598672434197
251,0.0232903758925229
248,0.0230527560354002
245,0.0227477864819471
242,0.0226786267387658
239,0.022837227205782
236,0.023279237919059
233,0.0235339477372721
230,0.0236259303626928
