791,0.0228973227916275
788,0.0226930259037619
785,0.0230179754229386
782,0.0230950445624806
779,0.0232010256356318
776,0.0232599341129931
773,0.0232397847013534
770,0.0228966464536134
767,0.0240728480720318
764,0.0238611933617319
761,0.0238424295243108
758,0.024312445334984
755,0.0247756663190625
752,0.0252432722022657
749,0.0257087187954816
746,0.0263740133960126
743,0.0268115735103628
740,0.027032903990834
737,0.0262251997458718
734,0.0241133992031885
731,0.0210085412981579
728,0.0176312518584543
725,0.0150617151389105
722,0.0144263153500079
719,0.0157328141429107
716,0.0191995685475918
713,0.023397176441621
710,0.027390525400383
707,0.0300092290454316
704,0.0300155303603015
701,0.0271727877737646
698,0.0239767859091534
695,0.022988788377526
692,0.0232382732247956
689,0.0237228129859883
686,0.0238478822309955
683,0.0240074749230197
680,0.024015561660646
677,0.0241807051743251
674,0.0241313583852851
671,0.0241915225198644
668,0.0241428526960746
665,0.0242342355053693
662,0.0243186429704691
659,0.0243305699149953
656,0.0242672948047256
653,0.0243381200627048
650,0.0244163796064234
647,0.0243201159990415
644,0.0243055946359032
641,0.0244281463179758
638,0.024425628830521
635,0.0243352417169405
632,0.024204589932873
629,0.0242767501056788
626,0.0242309102160635
623,0.0242978664611434
620,0.0242078274638246
617,0.0241484939478013
614,0.0243001124291935
611,0.0241973798069692
608,0.0241908157654637
605,0.0243315003735678
602,0.024237518262118
599,0.0243456947243356
596,0.0239790586617005
593,0.0240308867382713
590,0.0239336578500058
587,0.023972158219937
584,0.0239825156826143
581,0.0238214278017633
578,0.024019971088222
575,0.02384528687805
572,0.0237184691781885
569,0.0236895741847888
566,0.0236066947003281
563,0.0235453942345342
560,0.0235778885286509
557,0.0235186473441732
554,0.0234686615928693
551,0.0235168600905443
548,0.023488428640833
545,0.0234747430084369
542,0.0233649754345116
539,0.0233764656422895
536,0.0233560443223073
533,0.0233181182011457
530,0.023252004162048
527,0.0230950234916566
524,0.0231479070198307
521,0.0231668193203873
518,0.0231452809778979
515,0.0230666609850373
512,0.0230705739957128
509,0.0230542734129492
506,0.0230221838058043
503,0.0230722378217373
500,0.0230763364870129
497,0.0230978734169822
494,0.0232163288261944
491,0.0229209953471222
488,0.023081672146561
485,0.0231703171301425
482,0.0230937268986581
479,0.023271521795823
476,0.0228041017300327
473,0.0228071827815222
470,0.0227080696792942
467,0.0223171395661673
464,0.0215443280986849
461,0.02105069165319
458,0.0206272619964999
455,0.020629403053415
452,0.0213204530506354
449,0.0227141209453063
446,0.0244694084418465
443,0.0255178611347853
440,0.0251087564946098
437,0.0237909369671839
434,0.0219944259561656
431,0.020488245918432
428,0.019961764178989
425,0.019811443414447
422,0.0205143387679521
419,0.0214609248621755
416,0.022319500496561
413,0.023312240339266
410,0.023948588468107
407,0.0243270376981999
404,0.0244031221928665
401,0.0242444491958951
398,0.0238113936183075
395,0.0234342440735995
392,0.0231849987190691
389,0.0229501342820134
386,0.0227777202994507
383,0.0229106534906118
380,0.0228807145091702
377,0.0230379346965907
374,0.0231746122749707
371,0.0230691115079896
368,0.0230007118093862
365,0.0231176593326592
362,0.0230163887524356
359,0.0228491039513033
356,0.0229739721895308
353,0.022841868521624
350,0.0226905362780917
347,0.0225725297061274
344,0.0225223075574389
341,0.0224965141221722
338,0.022335619096031
335,0.0222024146556785
332,0.022210082469967
329,0.0221157165694017
326,0.0223388742364322
323,0.0223698051728902
320,0.0225952270891308
317,0.022678627913286
314,0.0227141862577405
311,0.0226897193220213
308,0.0225196498798904
305,0.0224986195553896
302,0.0222885650678029
299,0.0221817289081985
296,0.0220203639538047
293,0.0218624208435246
290,0.0216071344444305
287,0.0215275496951199
284,0.0214909377679882
281,0.0215615613859933
278,0.0216970717333227
275,0.0225337554200186
272,0.0223240564382865
269,0.0225469010265062
266,0.0223429060811762
263,0.0220240944650635
260,0.0217547432995359
257,0.0217402688898572
254,0.0212521819038278
251,0.0207363871913242
248,0.0203141332447175
245,0.0197978694756133
242,0.0192572850708813
239,0.0188970893977494
236,0.0187052641990004
233,0.0183101654284034
230,0.0175429289793606
