791,0.0203683576582277
788,0.0200897708108374
785,0.0204554710839167
782,0.0204649905022377
779,0.0206284174835992
776,0.0206426350072807
773,0.0206463405292822
770,0.0203218043771146
767,0.0212615461135536
764,0.0211168064646962
761,0.0210641551477659
758,0.0215810672907749
755,0.0218738772039344
752,0.0223741116444958
749,0.0227103386710916
746,0.0232172508326021
743,0.023727403494896
740,0.0238253302451376
737,0.0231283412082256
734,0.0213939879368118
731,0.0187324176102805
728,0.0157400360040385
725,0.0135034169449882
722,0.0128246052931572
719,0.0140470319935098
716,0.0170299013359124
713,0.0206006481422485
710,0.0240769746716699
707,0.0264225091433842
704,0.0263794265954393
701,0.0239066371189397
698,0.0211949950327862
695,0.0202914860500669
692,0.0205186619326553
689,0.0210401752937697
686,0.021123661376454
683,0.0212669799337896
680,0.0212184047590342
677,0.0214103673602537
674,0.0214405573866071
671,0.0214467740952947
668,0.0214520257563034
665,0.0215722182870955
662,0.0216684353589055
659,0.0216429535475642
656,0.021579475736949
653,0.0215925178907887
650,0.0216633084417782
647,0.0216364738803211
644,0.0216927664650433
641,0.0217565884175627
638,0.0217743299109084
635,0.0216350645791498
632,0.0216146525930899
629,0.0216875718627035
626,0.0217025371020405
623,0.0216933522297431
620,0.0216460689622604
617,0.0216361594002563
614,0.0218346748971822
611,0.0216268770139597
608,0.0216645558095718
605,0.0218280384780672
602,0.0219108548263711
599,0.0217989927326361
596,0.021641087092303
593,0.0216745917716696
590,0.0215920690446055
587,0.021689918202178
584,0.0216658666465698
581,0.0216176313606154
578,0.0218163717178739
575,0.0216235953856616
572,0.0216589765314847
569,0.0214189991177416
566,0.0214888634821363
563,0.0215297418565095
560,0.0215152816308572
557,0.0214654129128286
554,0.0215009542279797
551,0.0214943675972466
548,0.0215743796056068
545,0.0215856912217021
542,0.0216049134820001
539,0.0215404216404998
536,0.0216215212047787
533,0.0216078010925288
530,0.0216279812247301
527,0.0215193602323612
524,0.0214943143478233
521,0.0216816109805543
518,0.0216950227425838
515,0.0216259968453418
512,0.0217405450094219
509,0.021926323814471
506,0.0217281116849183
503,0.0218342983296548
500,0.0220136985544485
497,0.0219373454235417
494,0.0223060920801593
491,0.0220743629357472
488,0.0222893202850729
485,0.0224844559096225
482,0.0224610206222941
479,0.0228436972157711
476,0.0225186263074885
473,0.0224496908977213
470,0.0226558293311025
467,0.0223461761678169
464,0.0218664681421844
461,0.0214819877360865
458,0.0212485525313143
455,0.0213284470105622
452,0.0220478398746798
449,0.0232638597217388
446,0.0248468207196984
443,0.0259995079623543
440,0.0260373434774531
437,0.0250314461192489
434,0.0237303729325112
431,0.0227265231838026
428,0.0223378605986338
425,0.0225261899876024
422,0.0234214217186096
419,0.0244787222778352
416,0.0255155941675906
413,0.0267059694340364
410,0.0276647726717749
407,0.0284259188065807
404,0.0289146494969642
401,0.0292784613497949
398,0.0293713588348444
395,0.0295765809364807
392,0.0298130195595893
389,0.0302094961222088
386,0.0306213462652882
383,0.0313613620652336
380,0.0320772397883252
377,0.0329311516086371
374,0.0337110271507437
371,0.0344839900015848
368,0.0353214301401876
365,0.0362142720346474
362,0.0370200775828508
359,0.0379419053581242
356,0.0389979567627066
353,0.0398828724179111
350,0.040840520105637
347,0.0419281309406804
344,0.0430237633948555
341,0.0442341703793133
338,0.0453924548266348
335,0.0466863989576994
332,0.0481631833445552
329,0.0495458912488048
326,0.0512596154399166
323,0.0529614716196686
320,0.0548779057554496
317,0.0566726574325154
314,0.0585089505063298
311,0.0602396265311215
308,0.0620562923630686
305,0.0640801464482883
302,0.0661170305677576
299,0.0681655818015866
296,0.0701884927205974
293,0.0722432042622244
290,0.0744066861752244
287,0.0768659356926919
284,0.0797240201098224
281,0.082648398347712
278,0.0860006660158848
275,0.0898019158034936
272,0.0929633011019157
269,0.0965628843627065
266,0.0999744101053888
263,0.103409838600833
260,0.106310646664112
257,0.109192725668889
254,0.11159607592716
251,0.114185364369539
248,0.116854509566666
245,0.119433901976515
242,0.12237864573118
239,0.125763621495036
236,0.129699875060237
233,0.13395031161498
230,0.138193232292726
