791,0.0447689151500606
788,0.0447640275874323
785,0.0450616776231737
782,0.0448680970072481
779,0.0450446018326869
776,0.0452810467818947
773,0.0452154449790662
770,0.0456985132604367
767,0.045132506215755
764,0.0437387784016027
761,0.044194262068686
758,0.0446105428438798
755,0.044976310569903
752,0.0448387497186346
749,0.0449311316593665
746,0.0450169578327327
743,0.0449652143115803
740,0.0449049884227913
737,0.0447635603490469
734,0.043621082122057
731,0.0429982838959274
728,0.0436117350976751
725,0.0451935662006244
722,0.0467307247002351
719,0.0466996562592678
716,0.0446606047696566
713,0.0418457708174427
710,0.0397689004052763
707,0.0397987551686635
704,0.0418179564259217
701,0.0439900205020993
698,0.0440786024757634
695,0.0436859517289151
692,0.0433923458302846
689,0.0433934573361449
686,0.0434310710554939
683,0.0433328847656698
680,0.0433194533501699
677,0.043326274504363
674,0.0432784147253433
671,0.0434310416012536
668,0.0432972254650604
665,0.0432546929455394
662,0.0433058003938157
659,0.0433204446942243
656,0.043418278595444
653,0.043371882179073
650,0.0432876801137277
647,0.0431199793155975
644,0.0432825576698695
641,0.0432472273147147
638,0.0432169930203919
635,0.0433699075396
632,0.0432659052871747
629,0.0432876115439213
626,0.0431799346041294
623,0.0431561072620119
620,0.0431394269216521
617,0.0432523286490161
614,0.0431113795073434
611,0.0433137097656732
608,0.0432602569139684
605,0.0431233454566805
602,0.0433070640874813
599,0.0431916632387768
596,0.0433158713049236
593,0.0433815987597023
590,0.0434168822163816
587,0.0431635538256522
584,0.0431791838413493
581,0.0431423113254277
578,0.0433689471043767
575,0.0433568009967353
572,0.0432434821500935
569,0.0433740874473782
566,0.0433555081883762
563,0.0434409520055936
560,0.0434548788804743
557,0.0436414522375701
554,0.0434576775287795
551,0.0435562763519629
548,0.0435186923364412
545,0.0437989867381441
542,0.0436951036131465
539,0.0438452875560178
536,0.0439594611469767
533,0.0440658677640324
530,0.0442017196114665
527,0.0442456784550322
524,0.0442726713830324
521,0.0443673042408102
518,0.0445005662478501
515,0.0445876323986775
512,0.0447624570382248
509,0.0448600917334477
506,0.0449884890334621
503,0.0451281543157674
500,0.0454700574791953
497,0.0456414004959425
494,0.0457407200027199
491,0.045767053591435
488,0.0461302691021239
485,0.0463262664562852
482,0.0461619310555152
479,0.0468578658771492
476,0.0478536144069233
473,0.0474562177127429
470,0.0470678925418886
467,0.0471456628821657
464,0.0472532924904138
461,0.0476934505175243
458,0.0478826935973113
455,0.0483763123911394
452,0.0485524211673203
449,0.048331943674666
446,0.0477792709860975
443,0.0477727111879367
440,0.0475319965215295
437,0.0482058736440568
434,0.0496819433630394
431,0.0514259617005971
428,0.0525357141772296
425,0.0528630710699975
422,0.0534323312545774
419,0.053517153698221
416,0.0538230720961824
413,0.0543265381393413
410,0.0548845626460407
407,0.0556354889051519
404,0.0566822569663427
401,0.0577089588000642
398,0.0587782327242205
395,0.0600930693249632
392,0.0615211911893975
389,0.0627986357622623
386,0.0639054781745857
383,0.065162896124782
380,0.0664767305722873
377,0.0678610434654413
374,0.0693696932473431
371,0.0710073419760961
368,0.0727545867696411
365,0.0745609136141623
362,0.0762019599834242
359,0.0780110901658815
356,0.0799408490693529
353,0.0819218733010667
350,0.0838716837397038
347,0.0859104991570543
344,0.0880901502037733
341,0.0903076803082951
338,0.0927110294026181
335,0.0951061186066018
332,0.097691833448772
329,0.100419231474647
326,0.103172596614781
323,0.106195908122425
320,0.109102665611576
317,0.112188893180165
314,0.115546511422114
311,0.118883089039216
308,0.122198131925222
305,0.125965463243125
302,0.129654570203558
299,0.133544529671692
296,0.137521905518088
293,0.141639808299289
290,0.145906733366451
287,0.150344170663339
284,0.155348217589723
281,0.160314691477749
278,0.165673558387855
275,0.1709303308157
272,0.176487255174552
269,0.182013616670957
266,0.187533926095247
263,0.193124634170706
260,0.198422143278039
257,0.203410273242753
254,0.208564275144474
251,0.213479933763148
248,0.218975153897729
245,0.224291663907061
242,0.230055385824228
239,0.236103580761339
236,0.243171373601664
233,0.250716508433175
230,0.259147802750506
