791,0.0155367659960966
788,0.0153252167010781
785,0.015520608323226
782,0.0155821788830226
779,0.0156982386599461
776,0.0156960846964545
773,0.0156555465468438
770,0.0153480155470395
767,0.016116956580484
764,0.0161707218571847
761,0.0160373111469719
758,0.0163921513731212
755,0.0166272872213919
752,0.0169542414439141
749,0.01728832682823
746,0.0175919753359243
743,0.0179659105791219
740,0.0181600469459021
737,0.0176074830039965
734,0.0163704146062458
731,0.0143136434222635
728,0.0121293868198287
725,0.0103855368473753
722,0.00982816388443493
719,0.010785066448367
716,0.0130535754941724
713,0.0157667112328123
710,0.0184332451759701
707,0.0201106730433573
704,0.0201792405990623
701,0.0182320418819457
698,0.0161609540102681
695,0.0154569781567672
692,0.0156323681347078
689,0.0159623153717292
686,0.016091316658125
683,0.0162107434605218
680,0.0162779948761478
677,0.0163022646738496
674,0.0163447189598155
671,0.0164767230348877
668,0.0163416608037089
665,0.0165599310315699
662,0.016536178908916
659,0.0165471760747905
656,0.0165634615755871
653,0.0165843914311438
650,0.0165807839127372
647,0.0166148190400048
644,0.0166478054171504
641,0.016718231140167
638,0.0167426534532197
635,0.0167122316759742
632,0.0166276774037509
629,0.0168255747520742
626,0.0167023389766186
623,0.0167097080836088
620,0.0167614838246603
617,0.0168517217403283
614,0.016765041636189
611,0.0167826929870411
608,0.0168232181955498
605,0.0171161045683582
602,0.0169866391338848
599,0.0169346636101115
596,0.0168612979047376
593,0.0168092666608041
590,0.0167903491743493
587,0.0168754269290638
584,0.016974300600107
581,0.0168819296172391
578,0.0170962550143237
575,0.0169546014481702
572,0.0169487008844298
569,0.0169430381745955
566,0.0169501200882301
563,0.0169498521611202
560,0.0169683597027458
557,0.017024534188446
554,0.0169860815316293
551,0.0170297075963533
548,0.0171323941690665
545,0.0171861262148129
542,0.0171853146912027
539,0.0172630934174552
536,0.0173257089911916
533,0.0173979444882616
530,0.0174062121919331
527,0.0173131912895806
524,0.0175031121531695
521,0.0176051797561407
518,0.0176521691586023
515,0.0176597226418934
512,0.0177756980569195
509,0.0179361224679589
506,0.0179048008984638
503,0.0181716976145871
500,0.0183513813060899
497,0.0183746575327415
494,0.0186157060321054
491,0.018592116149092
488,0.0187763818268218
485,0.018931241685824
482,0.0189862534734575
479,0.0194037661617882
476,0.0190952871591172
473,0.0191738393732826
470,0.0194986951159848
467,0.0194544471318666
464,0.0190670227030637
461,0.0189967753598795
458,0.0189311236267728
455,0.0191003059825403
452,0.0197023664616447
449,0.020819972273398
446,0.022171180704742
443,0.0231614025700253
440,0.0233830907136965
437,0.0227879635270441
434,0.0219589315308121
431,0.0212491262206759
428,0.0213206215374206
425,0.0216055735494803
422,0.02243244884483
419,0.0234458185185347
416,0.0244740706832428
413,0.0256935597498355
410,0.0268069234113693
407,0.0276804096194777
404,0.0283656260434511
401,0.0290186901779131
398,0.029431147089574
395,0.0300203114949587
392,0.0305050454177059
389,0.0314104989292478
386,0.0321601928988385
383,0.0332645259731716
380,0.0344148044771316
377,0.0355924539159435
374,0.0368559299996888
371,0.0381117697833122
368,0.0394002554222361
365,0.0407561748664743
362,0.0420646422745843
359,0.0435240783951019
356,0.0450823660452446
353,0.0466511318986549
350,0.0481442090227415
347,0.0498806474905563
344,0.0514440239582525
341,0.0533654417402122
338,0.0552943455812213
335,0.0572512363548127
332,0.0592665881197282
329,0.0614440220007476
326,0.063905583638672
323,0.0662600948150281
320,0.0689289123812059
317,0.0714743810375149
314,0.0741526314360784
311,0.0768978419386315
308,0.0794522111198634
305,0.0823133173955424
302,0.0853215206231016
299,0.088272227540696
296,0.0913665964506842
293,0.0943557688095296
290,0.097514309506612
287,0.101020709188349
284,0.104982355859983
281,0.108977009036676
278,0.113289834011336
275,0.117830384384231
272,0.121903605893199
269,0.126422287599198
266,0.130768036435001
263,0.134934431085555
260,0.138565519252434
257,0.142513599467575
254,0.145738918950778
251,0.149191754124644
248,0.152903340138429
245,0.156782140401691
242,0.161275788040764
239,0.166178112810227
236,0.17172884792552
233,0.177328954314661
230,0.183489453236414
