791,0.0180015285604963
788,0.017873754920613
785,0.0181642357388779
782,0.0180801649069712
779,0.0182730786856734
776,0.0185989557009083
773,0.0185594845200543
770,0.0185180781892581
767,0.0192876030453322
764,0.0189288445366814
761,0.0190636434517128
758,0.0194372440259375
755,0.0196741417645819
752,0.019880703734182
749,0.0202744757160989
746,0.0207435652310667
743,0.0212129494363803
740,0.0211462424784127
737,0.0208889053612384
734,0.0195531181520744
731,0.017870338115757
728,0.0157921600393928
725,0.0142616399395455
722,0.0136974433924012
719,0.0144398411716874
716,0.0164310633876746
713,0.0190580064738341
710,0.0215041066273373
707,0.0230556263790531
704,0.0229092448018915
701,0.0214612147722226
698,0.0195850235963644
695,0.0192037443852301
692,0.0194598255102978
689,0.0196469475386043
686,0.0197372951464415
683,0.0196846697799153
680,0.0197873646913517
677,0.0199625530323993
674,0.0200550115319172
671,0.0200932469278944
668,0.0200304096857813
665,0.0200812791283033
662,0.0201760980516645
659,0.020288292221631
656,0.0203104177808353
653,0.0203544441484025
650,0.0202595914970372
647,0.0202900843787028
644,0.0203364369466986
641,0.0204613579744932
638,0.02042133882387
635,0.0206073059430712
632,0.0205348935751506
629,0.0206310184571857
626,0.0205183118202768
623,0.0205664041046804
620,0.0206998080057499
617,0.0208129372854963
614,0.0206211160193618
611,0.0207614248562641
608,0.0207579440506937
605,0.0207365211943343
602,0.020947486419199
599,0.0209302531002398
596,0.0211591129064539
593,0.0211553338451543
590,0.021109261612713
587,0.0211623925723277
584,0.021040694372198
581,0.0212028518989031
578,0.0212556900049218
575,0.0214009270329332
572,0.0213209022984148
569,0.0213328374491706
566,0.0215347765268711
563,0.0215377186068269
560,0.0216225013463837
557,0.0218711243148145
554,0.021803669132807
551,0.0218442599050684
548,0.0219090820829265
545,0.022107168182112
542,0.0221000970386036
539,0.0222847902638214
536,0.022258113781626
533,0.0225989502515973
530,0.0226380280638979
527,0.0227553881198289
524,0.0227718887044875
521,0.023039041010853
518,0.0231741961128125
515,0.0233041441288089
512,0.02347171759558
509,0.0236149245387263
506,0.0237813199121546
503,0.0240202389004481
500,0.0242656420955552
497,0.0246216035782316
494,0.0247443070527678
491,0.0248478023390592
488,0.0252279698611969
485,0.0256069300155804
482,0.0254927587006331
479,0.0260335124485856
476,0.0261332823576738
473,0.0266078565332798
470,0.0267422927387957
467,0.0267568415076601
464,0.0265221357320462
461,0.0266105591527468
458,0.0266789650085642
455,0.0272402282297351
452,0.0279677164461582
449,0.029050328360962
446,0.0303887326780826
443,0.0316603045884521
440,0.0318852447496251
437,0.0316951904415728
434,0.0311786738859248
431,0.0312035209044405
428,0.031429622163892
425,0.0322486321150649
422,0.0339360094355856
419,0.0352202514655851
416,0.0368013624016067
413,0.0384119243772033
410,0.0397756763771716
407,0.0411311785039763
404,0.0425573147773395
401,0.0435060011881547
398,0.0446746183650378
395,0.0457865187951542
392,0.0471218199454424
389,0.0485234125988209
386,0.0503050963470407
383,0.0521657544094739
380,0.0539840889944641
377,0.0560010575024682
374,0.0580278705340755
371,0.0603819012072744
368,0.0627350883393087
365,0.0652030135804077
362,0.0676233159086539
359,0.0702994337234024
356,0.0732471880440551
353,0.0762128731885391
350,0.0790738525079531
347,0.0824979036442589
344,0.0858999420914853
341,0.0894366751438394
338,0.0931342435308267
335,0.0970684561383504
332,0.101090010953691
329,0.105517771430132
326,0.110133847397446
323,0.115140769970676
320,0.119959724161004
317,0.124858634887328
314,0.130152754133881
311,0.135288602834223
308,0.140397969402231
305,0.146016223462216
302,0.151717312543877
299,0.157600586303496
296,0.163612816145448
293,0.169813764992375
290,0.176530101680029
287,0.183664855649754
284,0.191725849752521
281,0.199825676087237
278,0.20864616109557
275,0.216910381600345
272,0.22585055808379
269,0.234921829632751
266,0.244103833693752
263,0.253517651224786
260,0.262305333952662
257,0.271001797583941
254,0.27978281363766
251,0.288461656550485
248,0.297650462682019
245,0.307333252772366
242,0.318383794305217
239,0.330665563476053
236,0.345151006882592
233,0.361153651821958
230,0.379067144912856
