791,0.0133140662209755
788,0.0132512219499059
785,0.0134500604524077
782,0.0134086520443668
779,0.0135334551980972
776,0.0135978957551032
773,0.0137299052678121
770,0.0135625897503997
767,0.0141997666104305
764,0.0138752183470872
761,0.0139461855681262
758,0.014240734037783
755,0.0144814736505881
752,0.0145218347228579
749,0.0148143173664659
746,0.0152414088435075
743,0.015579508747394
740,0.0154457706351251
737,0.0153134234808065
734,0.0142264875349411
731,0.0127032416039866
728,0.0109719516023743
725,0.00976491109624305
722,0.00934118236342165
719,0.00985920051046576
716,0.0115063079512285
713,0.0135400956688602
710,0.0155518271867484
707,0.016863977351346
704,0.0166749231678216
701,0.0153885181065786
698,0.0139089536020915
695,0.0137317783804921
692,0.0137668480978911
689,0.0139537264242923
686,0.0140649609765657
683,0.0139538408753779
680,0.0138788982616742
677,0.0140476579075792
674,0.0140744964489709
671,0.0141806651295589
668,0.0141139580642306
665,0.0142024014197931
662,0.0142475047273131
659,0.0141907081482401
656,0.0142606662794676
653,0.0142382767651971
650,0.0141990508900189
647,0.0142660386486006
644,0.0143004526978586
641,0.0142448224100309
638,0.0144353316836322
635,0.0144498491415734
632,0.0144057233623987
629,0.0144798839460253
626,0.014399011653201
623,0.0144278391265149
620,0.0145772502566514
617,0.014641232956387
614,0.0144918570033762
611,0.0145364619785083
608,0.0146501964847355
605,0.0145914439132391
602,0.0145334199898335
599,0.014681347604757
596,0.0149528660372852
593,0.014676293827068
590,0.0147855179782996
587,0.0148253166410535
584,0.0148852362131264
581,0.014855254087587
578,0.0149446615609956
575,0.0150289288130059
572,0.0149982723535212
569,0.0150980891117753
566,0.0151403004346181
563,0.015224637679892
560,0.0151778792066345
557,0.0154043456040253
554,0.0154191725657169
551,0.0153607133955269
548,0.0155406616322609
545,0.0156342852337358
542,0.015832659724097
539,0.0159126547986383
536,0.0159416322749807
533,0.0162508444490031
530,0.0162648823955146
527,0.0163426586511279
524,0.0164052619625839
521,0.0166587958726968
518,0.0168231270765028
515,0.0169802027500286
512,0.017120605315421
509,0.0172148807726753
506,0.0173900985297549
503,0.0175869773010756
500,0.0179956472718373
497,0.0180594532534976
494,0.0183445489881665
491,0.0184598914155403
488,0.0188836974158989
485,0.0191616045760768
482,0.0192254692422994
479,0.0195625063738219
476,0.0198501833510516
473,0.0200981306266663
470,0.0203003501444146
467,0.0204360065199269
464,0.0204179770705913
461,0.020544734375998
458,0.020518738148327
455,0.0209984466635828
452,0.0218148302318908
449,0.0227433462908537
446,0.023905105567282
443,0.0248597704050418
440,0.0250640253511791
437,0.025331414158429
434,0.025018368098419
431,0.0251641401511831
428,0.0255325387450228
425,0.0263442298698074
422,0.0277474585640115
419,0.0289386881148568
416,0.0303474871745076
413,0.0318058821431428
410,0.0330836896502416
407,0.0343714076164555
404,0.0356768487086803
401,0.0368243795676037
398,0.0379096553409881
395,0.0391315835959613
392,0.0405465548635573
389,0.0419979207461076
386,0.0437046321923567
383,0.0454925511948985
380,0.0473402234082612
377,0.0492153681334872
374,0.0513501469399428
371,0.0536126828203197
368,0.0559351296984473
365,0.0582045565567057
362,0.0604917976920265
359,0.06300959731771
356,0.0657181539096818
353,0.0683353917192714
350,0.070939106511275
347,0.0737782365283588
344,0.0767177857145649
341,0.079904834129286
338,0.0829855989909807
335,0.0862782686850027
332,0.0897276774152628
329,0.0933372830787938
326,0.0971774302592113
323,0.101432931217171
320,0.105495385613331
317,0.109577674856331
314,0.113992942430696
311,0.118357046396995
308,0.122683757702835
305,0.127397861966313
302,0.132146014731391
299,0.137026317278475
296,0.141895868171474
293,0.146748092095731
290,0.152070231682882
287,0.157554597999966
284,0.163724912925337
281,0.170001082153409
278,0.176739207706628
275,0.183603500886843
272,0.190692071815821
269,0.197710365675598
266,0.204700484231055
263,0.211538375899612
260,0.217684500055045
257,0.223541363875632
254,0.229492723181867
251,0.235090941553888
248,0.241233839929547
245,0.247489284048222
242,0.254826301593554
239,0.262784284875232
236,0.271920593675338
233,0.281546110847005
230,0.291956409121268
