791,0.00430712584467299
788,0.00442547799329526
785,0.0044836209057953
782,0.00452918058594338
779,0.00453554765349137
776,0.00473212271023296
773,0.00465915983032054
770,0.00469166139292168
767,0.00472837069331114
764,0.00487834919530289
761,0.00484402231768985
758,0.0049433077910049
755,0.00492746807174523
752,0.00500693480085292
749,0.00512845881831183
746,0.00518667019193955
743,0.00513886725766959
740,0.00522787889948782
737,0.00525913148656636
734,0.00521646351617161
731,0.00520170874863022
728,0.00511289274128048
725,0.00505421791022292
722,0.00506690662901636
719,0.00520753024509225
716,0.00534064262508639
713,0.00550869424249517
710,0.00562028031040021
707,0.00574057040766847
704,0.00582189440375315
701,0.00584127046025066
698,0.00577760124030017
695,0.00566615310101434
692,0.00559578516899458
689,0.0056523654203817
686,0.00578203558263837
683,0.00572223247110939
680,0.00582500350708892
677,0.00591271786504563
674,0.00583331047439109
671,0.00592116279047796
668,0.0058686373402547
665,0.00592110526656804
662,0.00609710359946616
659,0.00593856624919281
656,0.00604486527859236
653,0.00611012598007243
650,0.00610186639255213
647,0.00608316183974506
644,0.00610212802544291
641,0.00616865067880157
638,0.00622180904872382
635,0.00615351726487834
632,0.0062722595808595
629,0.00628219358678155
626,0.00635342181535767
623,0.00645007072043255
620,0.00626994300564555
617,0.00637786876758057
614,0.00639026541388858
611,0.00635895966549358
608,0.00648939529637267
605,0.00641025526173572
602,0.00646559381063173
599,0.00663812594335764
596,0.00657459098795316
593,0.00665076663138142
590,0.00680852287247464
587,0.00677807246429121
584,0.00691773059438144
581,0.00693212632021987
578,0.00677875994405057
575,0.00692431579802448
572,0.00699341495492224
569,0.00703099135444843
566,0.00709669905755334
563,0.00714400336994102
560,0.00700032343219808
557,0.0072751667752906
554,0.00726740005951441
551,0.00749680281579187
548,0.00744357478237093
545,0.00757270107659255
542,0.00767239208212569
539,0.00768183119102867
536,0.00783723042275691
533,0.00796076747570453
530,0.00791650088598893
527,0.00821397982821328
524,0.00822630161967644
521,0.00831889584823137
518,0.00842983016858975
515,0.00869257176611406
512,0.00872301376992637
509,0.00880450926183303
506,0.00889306945236401
503,0.0090798286334367
500,0.00926284991274125
497,0.00950935794550645
494,0.00963593356739107
491,0.00987229342202446
488,0.010002985043661
485,0.0102697311387808
482,0.0103083548875013
479,0.0105537658041495
476,0.0108929791079222
473,0.0110949789429976
470,0.0113503444436176
467,0.0116006673283032
464,0.011771415574892
461,0.0119596436722538
458,0.0122979566147448
455,0.0124928135321179
452,0.0128368405719687
449,0.0132205762498084
446,0.0136343201068289
443,0.0140987819176691
440,0.014514399977486
437,0.0148664770588268
434,0.015221439319063
431,0.0154292552417163
428,0.0160516138772674
425,0.0165756351989853
422,0.0173027020512254
419,0.0179264076442036
416,0.0185195744272332
413,0.0193613550772916
410,0.0200773321113961
407,0.0209460816462725
404,0.0218439328053879
401,0.022835104302763
398,0.023687317616631
395,0.024543432631995
392,0.0257817303219415
389,0.0269292816688433
386,0.0280483396099584
383,0.0292928624476329
380,0.0306028216828016
377,0.0321268968715862
374,0.03363171722147
371,0.0353534849005756
368,0.0369486421252151
365,0.0386971797548366
362,0.0406316331787635
359,0.0426766940161889
356,0.0449726876490732
353,0.0471901761666773
350,0.049680911559585
347,0.0522508036964935
344,0.0550417185215704
341,0.0578986064714244
338,0.0608222737532816
335,0.0639758772681835
332,0.0673450111759213
329,0.070884563535605
326,0.0746868168017566
323,0.0786998988589322
320,0.082481194456525
317,0.0866866208678958
314,0.0910994417308766
311,0.0952607211792834
308,0.0995709802684084
305,0.104179846865669
302,0.109007869753715
299,0.113747202723782
296,0.118372532546885
293,0.123256794130681
290,0.128539348094793
287,0.134203462388645
284,0.140440759434202
281,0.146596058648612
278,0.152503848314146
275,0.158127746262762
272,0.16454308232611
269,0.171015740961422
266,0.178234357815777
263,0.186496180353417
260,0.194516439854535
257,0.203425957316188
254,0.212920644904508
251,0.22248622032546
248,0.233609960725497
245,0.245507237981099
242,0.259956012429945
239,0.276005862994681
236,0.294792443638582
233,0.316106132669674
230,0.340797602076242
