791,0.00116379512247362
788,0.00113628210639495
785,0.00123688223296934
782,0.00120919938866436
779,0.00115924872619752
776,0.00116844176794725
773,0.00119518014667628
770,0.00110793791823219
767,0.00115470485158679
764,0.00109575547546013
761,0.00101970533452692
758,0.000969992582047934
755,0.000863473503862423
752,0.000603435205255383
749,0.000736134901010014
746,0.000779529212512223
743,0.000803162374990801
740,0.000811103961952147
737,0.000866659133373236
734,0.00097910124586089
731,0.00104301160585216
728,0.00107864357948874
725,0.0010546036227029
722,0.00110412893375479
719,0.000812175564666555
716,0.00091304726072353
713,0.00107351258361648
710,0.00117503524817807
707,0.00117189957119574
704,0.00120917607279843
701,0.00129177510619165
698,0.00128056790401175
695,0.00125409086870916
692,0.00130447061307873
689,0.00124577801545016
686,0.00108338331087957
683,0.00111224396687592
680,0.0011934417712549
677,0.00130051457160626
674,0.00130739917061619
671,0.00138541429043396
668,0.00136363600267804
665,0.00137719601891901
662,0.0014455359165704
659,0.00154522508147502
656,0.00158625880621423
653,0.0016181644710487
650,0.00167333142536776
647,0.00176286053541367
644,0.00179337663445819
641,0.00188045644174004
638,0.00191816932882769
635,0.00194516854095301
632,0.00199823574457601
629,0.0020894283768227
626,0.00204908905991383
623,0.00201377450938264
620,0.00206507575940183
617,0.00211313979972422
614,0.00217540866819839
611,0.00223922460684929
608,0.00232261854937088
605,0.00236362158572671
602,0.002442497609491
599,0.00248938783348276
596,0.00253206540444321
593,0.00260539785347149
590,0.0026188925351862
587,0.00273821378124307
584,0.00277590273653026
581,0.00287982124918271
578,0.00296963831081673
575,0.00300517622063943
572,0.00304887511933057
569,0.00312168657492218
566,0.00324963908888306
563,0.00333250957616014
560,0.00344223517451584
557,0.0035646318752232
554,0.00354841852688826
551,0.00389267338433259
548,0.00385875588491828
545,0.00386580122983957
542,0.00402899796032304
539,0.00421067938883931
536,0.00439373063614092
533,0.00458320483683391
530,0.00471790193053949
527,0.00489186608075723
524,0.00508220018130074
521,0.0052050465804296
518,0.00540497472812466
515,0.00570305434542946
512,0.00593256303225098
509,0.00616862518636357
506,0.00633654439419654
503,0.00640499135869479
500,0.00658957160630381
497,0.00674585953246374
494,0.00700351464690365
491,0.00721127909077566
488,0.0074225556543257
485,0.00758359330213862
482,0.00781362390260408
479,0.00799138803127468
476,0.00817972296475824
473,0.0081454504202189
470,0.00838496708779608
467,0.00865151175371619
464,0.00879618053011071
461,0.00896327537023339
458,0.00921925043444742
455,0.00936507286370036
452,0.00961158678947599
449,0.00980163686129997
446,0.0100003286556699
443,0.0102121446268259
440,0.0105200316800308
437,0.0107457488055659
434,0.0106107934877184
431,0.011022121400676
428,0.0115174766543368
425,0.0119313930827409
422,0.0123713516865104
419,0.0128167912454078
416,0.0133085153898794
413,0.0138732633731636
410,0.0144958003972691
407,0.0152039832416298
404,0.0159906759585104
401,0.0168677813649481
398,0.0179263391037714
395,0.019102095133725
392,0.0206550867947532
389,0.0223617282719834
386,0.0242999589133655
383,0.0264306478921379
380,0.0287066537923165
377,0.031114184590099
374,0.033740454229958
371,0.0365745521066424
368,0.039200320921467
365,0.0418519027688016
362,0.0445438734026421
359,0.0470307531091042
356,0.049182057143519
353,0.051214947631834
350,0.0530858998944971
347,0.0548322158352537
344,0.0563855463037155
341,0.0579368627669744
338,0.0593489162779748
335,0.0607435822588268
332,0.062085672103234
329,0.0635248890735917
326,0.0650105811018151
323,0.0668669461846457
320,0.0689122735270787
317,0.0711057954615027
314,0.0736990962734674
311,0.0768876777539418
308,0.0804155302032539
305,0.0844863141102025
302,0.0891753441093512
299,0.0942899365399345
296,0.100392588544634
293,0.107265229357932
290,0.117148912408886
287,0.130524872949882
284,0.144873278936065
281,0.159405617192774
278,0.172714911391177
275,0.182520401734961
272,0.190175023962233
269,0.194734196402922
266,0.195008086844233
263,0.191187605177747
260,0.18480996638915
257,0.177609730841972
254,0.171012598502508
251,0.165469536666045
248,0.162768065396918
245,0.163652740400082
242,0.169310352504916
239,0.180073956173363
236,0.196911949166081
233,0.21702699232356
230,0.245101150645065
