791,0.00676750390044001
788,0.00669006792472789
785,0.00672283484065238
782,0.00675453542058847
779,0.00681514828631081
776,0.00693875308150639
773,0.00695501695772685
770,0.00688028530109885
767,0.00699247134996151
764,0.00711759101780487
761,0.00704672918841156
758,0.0070810404261666
755,0.00718942956317288
752,0.00729878414774511
749,0.00741199103521211
746,0.00753619757204141
743,0.00752380860334611
740,0.00763534786870988
737,0.00758927246041418
734,0.00733770673307327
731,0.00680895181590067
728,0.0063867925336403
725,0.00593355747085037
722,0.00589144375932618
719,0.006181511068865
716,0.00669865864650169
713,0.00724067718186716
710,0.00768931028097903
707,0.00798210977025997
704,0.00806161209422485
701,0.00754237771394402
698,0.00723990571305392
695,0.00706955819292359
692,0.00719230731701729
689,0.00739570990429828
686,0.00745321487963529
683,0.00730533519066314
680,0.00729295250016616
677,0.0073148897871226
674,0.0073856415554835
671,0.00744368655496719
668,0.00742809475132997
665,0.00737188110297256
662,0.00742212262828643
659,0.00748249454190864
656,0.00749331998249531
653,0.00759596416494174
650,0.00748878142178688
647,0.00750664387249151
644,0.00769534477696624
641,0.00763730090672916
638,0.0077589040267949
635,0.0076926836068081
632,0.00754213689045035
629,0.00774421248194114
626,0.00781167242790295
623,0.00773424088500054
620,0.00772502307307598
617,0.00777663655942993
614,0.00786946972002201
611,0.00786953246894547
608,0.00792607859858015
605,0.00815769815084759
602,0.00782992795714168
599,0.00806661116727112
596,0.00797592298963739
593,0.00800938086237277
590,0.00811145325343498
587,0.00824622542788188
584,0.00830744709535709
581,0.0081909322662814
578,0.00855509382592461
575,0.00838247893029186
572,0.00837306754568168
569,0.00834578214256239
566,0.00850876929331381
563,0.00849371933421466
560,0.00853357504386887
557,0.00867211877685477
554,0.0087915377624042
551,0.00877241478384991
548,0.00882516836340559
545,0.00896094731626436
542,0.00895040417409943
539,0.0091540833346624
536,0.00919060570198794
533,0.00931231285662603
530,0.00933839354015425
527,0.00936941000805493
524,0.00958497536362393
521,0.0097866124638174
518,0.00988283135362882
515,0.0100225131863179
512,0.0100944260146726
509,0.0102508625830428
506,0.0102137346785937
503,0.0105289001616038
500,0.0106976961072781
497,0.0108165516610506
494,0.0110987189134515
491,0.0110808841329468
488,0.0115151358318109
485,0.0116015465672278
482,0.011709222947788
479,0.0123011619239074
476,0.0120858643414293
473,0.0123655509511387
470,0.0127610265451628
467,0.0130435719646813
464,0.0131392168986642
461,0.0134220631197697
458,0.0136745515363447
455,0.01399644053857
452,0.0144375165754003
449,0.0149333233693629
446,0.0154205924627477
443,0.0159069366143177
440,0.0162717114882478
437,0.0167844055013597
434,0.017184206463811
431,0.0175406765226276
428,0.0182496483325623
425,0.0187267384474059
422,0.0194932654208728
419,0.020337063322941
416,0.0211589812797783
413,0.0222158002500548
410,0.023205114390452
407,0.0242844969848449
404,0.0253199853921759
401,0.0264037518306592
398,0.0275769387872613
395,0.0287499176365074
392,0.0300748380355515
389,0.0316151836025019
386,0.0330157851464522
383,0.0346033785005639
380,0.0362639910853938
377,0.0379513936898762
374,0.0400552234446831
371,0.0420482920257178
368,0.0442407597822108
365,0.0464675418940856
362,0.0486713491840629
359,0.051141880613507
356,0.0538731887017499
353,0.0566440020337605
350,0.0595067536917888
347,0.0626201714864736
344,0.0659636180124552
341,0.0696014079631252
338,0.0732604559384531
335,0.0771884228778696
332,0.0813315872763488
329,0.085573277938176
326,0.0900995089311308
323,0.0947971467907586
320,0.0995611065876485
317,0.104394937892
314,0.109341466022206
311,0.114217574769011
308,0.119025751146885
305,0.124316431922327
302,0.129850564173853
299,0.135421168681277
296,0.141239944191967
293,0.147181089200664
290,0.153593096558103
287,0.160621100538473
284,0.168526655505995
281,0.176380228329557
278,0.184361146770812
275,0.19226936038917
272,0.200972228967238
269,0.209827865636253
266,0.218970210632702
263,0.228643484793289
260,0.2376532661905
257,0.24712731904762
254,0.256135378881533
251,0.26575876962121
248,0.276140545138027
245,0.287493817354132
242,0.300376889978367
239,0.314911507295577
236,0.331360684377813
233,0.349139783553774
230,0.369330909698764
