791,0.00541898164414469
788,0.00546247396442278
785,0.00544912789815642
782,0.00552330852199298
779,0.0054797687752748
776,0.00570745033917384
773,0.00562405001017553
770,0.00565734972627266
767,0.00588866221731017
764,0.00596462727724834
761,0.00596509560377924
758,0.00607047915814132
755,0.00594671011370063
752,0.00611124973000379
749,0.00625638304552129
746,0.00636429795598366
743,0.00639391771325453
740,0.00648910006935073
737,0.00651683031515508
734,0.0063402052117636
731,0.00606817769043878
728,0.00562055116045566
725,0.0052417807304607
722,0.00515020325402202
719,0.0054990955236573
716,0.00592485319274375
713,0.00642461087994162
710,0.00688446961115659
707,0.00714863107190859
704,0.00726526758970083
701,0.00700337078531503
698,0.00654290669999135
695,0.00640805977307007
692,0.00648505283919531
689,0.0065643414372027
686,0.00672452728611823
683,0.00671434632474064
680,0.00673867409702458
677,0.00685903228496626
674,0.0068299576026553
671,0.0069027414347591
668,0.00693326614030013
665,0.00697805361628446
662,0.00712373688147685
659,0.007096378007134
656,0.00716682978716941
653,0.00723781894960043
650,0.00720390866009506
647,0.00729487320248809
644,0.00727725834105741
641,0.00728853787644451
638,0.00737185238313654
635,0.00737784770845987
632,0.00749262827329587
629,0.00749462295151304
626,0.00749798856948439
623,0.00763369283132748
620,0.00746886399658857
617,0.00759290759261084
614,0.00768895948183518
611,0.00769955553910666
608,0.00770173237053063
605,0.00774021858712749
602,0.00773555417148133
599,0.00787758850454215
596,0.0078815969226715
593,0.0079526184431468
590,0.0079410050970464
587,0.00807315227710292
584,0.00814447508462555
581,0.00822188645299156
578,0.00817526197852107
575,0.00811563388502881
572,0.00826316141997021
569,0.00828842373110963
566,0.00837675957492849
563,0.00847291777167576
560,0.00831234306365546
557,0.00857088025101851
554,0.00864189670967341
551,0.00877470029676754
548,0.00882577887058395
545,0.00890990669595337
542,0.00898886747377226
539,0.00905198645708795
536,0.00913503164096706
533,0.00928785180425444
530,0.00924729483449152
527,0.0094299567382446
524,0.00942881672201976
521,0.00951086567813586
518,0.00974501407886755
515,0.00977691143883086
512,0.00984742141008199
509,0.00988601413432787
506,0.00995902285381282
503,0.010143433913961
500,0.010320189521822
497,0.0104949099095223
494,0.0106030693751142
491,0.0106886982507007
488,0.0108277563673353
485,0.0110056149538983
482,0.0110781417985238
479,0.0112500542964983
476,0.0114289872446239
473,0.0114159111819165
470,0.0118267415069027
467,0.011928698485291
464,0.0120066286025114
461,0.0121267934999059
458,0.012361373280349
455,0.0125709666423711
452,0.0128931838428933
449,0.013171205083275
446,0.0136605657232794
443,0.0141172125300609
440,0.0143613283209688
437,0.0146900559103339
434,0.0147000491529064
431,0.0147780461401032
428,0.0150905082965269
425,0.015505952847137
422,0.0162046483664256
419,0.0168000282553247
416,0.0173267032851579
413,0.0180226520758347
410,0.0187223974374527
407,0.0193569714774569
404,0.0201234932530382
401,0.0207143735358647
398,0.021418556351823
395,0.0221405717340408
392,0.0230278298372049
389,0.0238993823137156
386,0.0246024381714075
383,0.0255383274771858
380,0.0264838335026941
377,0.0276506667559498
374,0.0287729217758994
371,0.0300611420732832
368,0.031094659846008
365,0.0323960741268364
362,0.0337773874739729
359,0.035057888589988
356,0.0365649679730562
353,0.0380057319902505
350,0.0397070580912004
347,0.0413327766982029
344,0.0431802632370379
341,0.0450729130092407
338,0.0468991849029135
335,0.0488844946723109
332,0.0511865065454564
329,0.0533668521491438
326,0.0557437280675697
323,0.0583769626679678
320,0.0607396692362758
317,0.0633977656198069
314,0.0660310200616554
311,0.0685145936284743
308,0.0710953105289751
305,0.0736888642196576
302,0.0764211386119484
299,0.0788867425375865
296,0.0814253346678693
293,0.0839800882066773
290,0.086795580329667
287,0.0896228800723914
284,0.0930752848386545
281,0.0965352341414666
278,0.100465581633579
275,0.104345369316379
272,0.108733846588523
269,0.113008575433218
266,0.117405612664349
263,0.121885065252054
260,0.125729262245963
257,0.12983621885182
254,0.133794277886278
251,0.137160587050562
248,0.14094772076713
245,0.144924219539899
242,0.150163406286308
239,0.15572906380173
236,0.162147445905447
233,0.169603660024502
230,0.178331054717064
