791,0.00391160876987314
788,0.00395372026798648
785,0.00389582814093706
782,0.00387743534356774
779,0.00403248750917613
776,0.00405111790492339
773,0.00410974968356832
770,0.00398354890720856
767,0.00422110408702685
764,0.00408215832176852
761,0.00413215789040946
758,0.00423657560538826
755,0.0042375136741815
752,0.00427899005988747
749,0.00432341736946661
746,0.00444070694594242
743,0.00463316458003405
740,0.00460783520903088
737,0.00447829972697291
734,0.00437301587612505
731,0.00404604276316881
728,0.0035425515578803
725,0.00334322328853717
722,0.00310892185977456
719,0.00324087465279229
716,0.00363945680901029
713,0.00406524186462371
710,0.00449962656312203
707,0.00468685349529126
704,0.00468601332196177
701,0.00446247031580013
698,0.00416974593422309
695,0.00414924316837892
692,0.00419370981592742
689,0.00421003793547211
686,0.00419796780429065
683,0.00422822985542958
680,0.0041815105652247
677,0.00429741582168745
674,0.00422946631195773
671,0.00426641334556524
668,0.00425839181849385
665,0.00428331449935256
662,0.00439815885828287
659,0.004350384966624
656,0.0044851437244709
653,0.004456338687713
650,0.00444311003717588
647,0.00445223120957554
644,0.0045125537509974
641,0.00463208468639315
638,0.00466528385576606
635,0.00474818237004742
632,0.0047257363909831
629,0.00477965896033266
626,0.00473499362878943
623,0.00480904293646952
620,0.00485724787910078
617,0.00503635178443099
614,0.00487043749848165
611,0.00490908192277714
608,0.00500662047475422
605,0.00490095313979261
602,0.00509260745183852
599,0.00515478429206554
596,0.00516085768493171
593,0.00518307100566484
590,0.00539159199582219
587,0.00530673920121087
584,0.00542008007148276
581,0.0054745381009034
578,0.00556646090428965
575,0.0056940852010753
572,0.00559756837592148
569,0.00579708989933647
566,0.00592364043788618
563,0.00589975366807422
560,0.00593347769548661
557,0.00616244583848812
554,0.00616874622742097
551,0.00637153921124652
548,0.00638555098431607
545,0.00656739547834946
542,0.00670354344318143
539,0.00683631236913623
536,0.00691039297826315
533,0.00717558379547757
530,0.00729686052884608
527,0.00742242238196071
524,0.00737272605500178
521,0.00773576467266782
518,0.00793107257157999
515,0.00802710328932397
512,0.00830530415685421
509,0.00838250604513317
506,0.00859383567019647
503,0.00873422888856832
500,0.00898707502579859
497,0.00925160616416146
494,0.00952290868889907
491,0.00976550186616065
488,0.00999789970171363
485,0.0103183085817936
482,0.0104930235826221
479,0.0109310799256742
476,0.0110635192177035
473,0.0116549461556632
470,0.0117701722293903
467,0.0122160085604405
464,0.012424938596735
461,0.0128062768710898
458,0.0129957832589479
455,0.01350354236524
452,0.0139747630965492
449,0.014479738843688
446,0.015080547104335
443,0.0157827637428889
440,0.0161317668812635
437,0.0168903337074729
434,0.0173665316178015
431,0.0180064104671754
428,0.0187612852440458
425,0.0195460082619161
422,0.0203301675516904
419,0.0213168704326604
416,0.0223226402325804
413,0.0234875744537059
410,0.0245987533771865
407,0.0258240910740917
404,0.0271144828373375
401,0.0284190429698167
398,0.0296495220434027
395,0.0311121125429743
392,0.0326415716404136
389,0.0342857835739296
386,0.0361014304983067
383,0.0379360362770241
380,0.0397643007357845
377,0.0416928655176439
374,0.0437992525076317
371,0.0460778836559556
368,0.0484386889015101
365,0.0509436214666832
362,0.0533584354061817
359,0.0560907728225332
356,0.0590663199487878
353,0.0621425494294872
350,0.0650229922272793
347,0.0683896981124427
344,0.0718601149647855
341,0.0755889974221268
338,0.0794461569687336
335,0.0833286052872412
332,0.0874632695034466
329,0.0918685514936291
326,0.0964379694885534
323,0.101199566135929
320,0.105695110599337
317,0.110254803678627
314,0.114937311857431
311,0.119511620752302
308,0.124036217704749
305,0.129042964394311
302,0.133732704659404
299,0.138611072503372
296,0.143488393164256
293,0.148320753756062
290,0.153644347359843
287,0.159178326603452
284,0.165455159659954
281,0.171509276152819
278,0.177952742975343
275,0.184536120527459
272,0.191241410430322
269,0.197988176958178
266,0.204741258012258
263,0.21158299420473
260,0.217766085239987
257,0.224048509741655
254,0.230359056167477
251,0.236715013397196
248,0.24363320195854
245,0.251166491439142
242,0.260087139789159
239,0.269958958317924
236,0.281408899140031
233,0.293428152098192
230,0.306594466286944
