791,0.012562768152968
788,0.0125116877097156
785,0.0126801731547483
782,0.0127852016742116
779,0.0128320333431207
776,0.0129148293777135
773,0.0130653421398972
770,0.0128523416910848
767,0.0134677406021936
764,0.013210871507962
761,0.0133274086676761
758,0.0135794066964324
755,0.013854263856105
752,0.0139525082375164
749,0.0141259295456111
746,0.0145280983180082
743,0.0149422237914174
740,0.014863567928526
737,0.0146992127151112
734,0.0135505205234464
731,0.0121518776556088
728,0.0105125166763457
725,0.0092958531331298
722,0.00884552986147502
719,0.00939517339950029
716,0.0109747231768059
713,0.0129997284373431
710,0.0148250785444519
707,0.016119627297091
704,0.0160681273123667
701,0.0148914353622392
698,0.0134543309658608
695,0.0131036747685405
692,0.0132305606850451
689,0.0134505252638773
686,0.0134697260625809
683,0.013412584703999
680,0.0133845717023634
677,0.0134740915805886
674,0.0135604922525488
671,0.0135220661152141
668,0.0135416116362935
665,0.0135389197565956
662,0.013593140145537
659,0.0135471612089451
656,0.0137108415767626
653,0.013608029465748
650,0.0136543902904692
647,0.0135739360900594
644,0.0136589825116353
641,0.0136575251792691
638,0.0136988173493146
635,0.0137381550137323
632,0.0137080982684399
629,0.013777637894088
626,0.0137021663495317
623,0.0137748721981106
620,0.0138805861224449
617,0.0139013620310568
614,0.0137447323661378
611,0.0136486328291566
608,0.0138020200060919
605,0.0137074016121136
602,0.0138074764240953
599,0.0137885130240819
596,0.0141451634288917
593,0.0137160453889607
590,0.0139033048722218
587,0.0138587693258704
584,0.0138033415248014
581,0.0137756281012151
578,0.0138690129522361
575,0.0139527587013117
572,0.0139271961311515
569,0.01391220214822
566,0.0139492350398048
563,0.0139962285422464
560,0.0140231467631469
557,0.0141086237797836
554,0.0140767099869557
551,0.0141746984693708
548,0.0141004448041383
545,0.0142291523579562
542,0.0142919822416593
539,0.0143172801403866
536,0.0142481079065791
533,0.0144291785217012
530,0.0145002410301952
527,0.0144838657336535
524,0.0144006466500688
521,0.014635084317847
518,0.0144579657510498
515,0.0146147538670138
512,0.0148368469428263
509,0.0147621814308695
506,0.0148633963306566
503,0.0149091916112252
500,0.015195257085767
497,0.0153254922328141
494,0.015359637977409
491,0.0154809538690294
488,0.0156150653155962
485,0.0157587201850463
482,0.0156419052310436
479,0.015835650009947
476,0.0159468620225959
473,0.0161872241137529
470,0.016250737961343
467,0.0160733554877715
464,0.0158427889081221
461,0.015625774461647
458,0.0156188891955078
455,0.0158436952809117
452,0.0163904858177116
449,0.0171242008570538
446,0.0179757489127618
443,0.0188686075015319
440,0.018756593236859
437,0.0185466872118008
434,0.0176756141663278
431,0.0174336471403675
428,0.017367705617068
425,0.0176627044242675
422,0.0186235375813071
419,0.0193437090821112
416,0.0202158854548726
413,0.0210736700022927
410,0.0217908606383996
407,0.0224255116127873
404,0.023046906866122
401,0.0233996330946634
398,0.0237166480971682
395,0.0239586390393143
392,0.0244666180180262
389,0.0249227786577987
386,0.0255642987295695
383,0.0262124548460909
380,0.0270751217337473
377,0.0277108383096695
374,0.0284964918467443
371,0.0294134663181929
368,0.0303672213779415
365,0.0311323545288243
362,0.0320433699287502
359,0.0330773500056235
356,0.0341091539453321
353,0.0351071342351021
350,0.0361906174103133
347,0.0372020034510424
344,0.0383664044743614
341,0.0394861917938079
338,0.0408212958818392
335,0.041979224388958
332,0.0433989186882168
329,0.0448492073369305
326,0.0465496324390219
323,0.0482656707881779
320,0.0497367434053113
317,0.0515318377129803
314,0.0534996279370468
311,0.0552790928424163
308,0.0569878115971038
305,0.0589541893125881
302,0.0608599947191494
299,0.0628074569429026
296,0.0647650341097731
293,0.0667545626488215
290,0.0689283470358554
287,0.0711290610771682
284,0.0738184708145182
281,0.0764054116583842
278,0.079401216815751
275,0.0823299474302404
272,0.0852963462167158
269,0.0882180305199661
266,0.0912069505740604
263,0.0937970001056001
260,0.0961458618748408
257,0.0984585264617654
254,0.100867287297131
251,0.103076762062657
248,0.105696025775864
245,0.108141497529352
242,0.111241006974526
239,0.114607050853762
236,0.118817319251621
233,0.123173807362411
230,0.127767274365031
