791,0.0204525928808584
788,0.020230025265608
785,0.020490070282197
782,0.0205456397053177
779,0.0207106095005631
776,0.0208030043925934
773,0.0207233842815684
770,0.0205085600464458
767,0.0215135250234457
764,0.021405692821945
761,0.0213816210991665
758,0.0218504813670438
755,0.0221783431107569
752,0.0227008136414953
749,0.0230610205465534
746,0.0235509602679598
743,0.0239969460148153
740,0.024213185748957
737,0.0235280163074603
734,0.0217903099785217
731,0.01915061492861
728,0.0162009174800573
725,0.0139660679844977
722,0.0133042016766764
719,0.0145193429777161
716,0.0175886589124371
713,0.0211633681108805
710,0.0246372060670087
707,0.0270006550797041
704,0.0269840299970175
701,0.024474759672387
698,0.0218092881009594
695,0.020960067853198
692,0.0212138967382126
689,0.0217139216800597
686,0.0217995562540417
683,0.0219687738922367
680,0.0219954980830531
677,0.0221678712245985
674,0.0222645369219497
671,0.0223329977364736
668,0.0223164935671385
665,0.0224373750263619
662,0.022399685732776
659,0.022458440773749
656,0.0225372095046781
653,0.0226168722475419
650,0.0225641223029894
647,0.0226240658964366
644,0.0227526879108937
641,0.0227799223907797
638,0.0228257207685209
635,0.0228404316832959
632,0.0227535518445529
629,0.0229330863286866
626,0.0228772269582931
623,0.0228997486331086
620,0.022963061170212
617,0.022980262695014
614,0.023137640437809
611,0.0230337299756406
608,0.0229865305461815
605,0.0232355364243879
602,0.0232031365984601
599,0.0232397427432122
596,0.0230910921158404
593,0.0231144171813989
590,0.0231357712837432
587,0.0231897357972801
584,0.0231400367247036
581,0.0232080266896634
578,0.0234689424457216
575,0.0232765734485219
572,0.0233928635404914
569,0.0233272748894934
566,0.0233514779808042
563,0.0233978980278329
560,0.0233845594268585
557,0.0234427715973509
554,0.0235577746101684
551,0.0235477505635509
548,0.0235682634513801
545,0.0237628343085877
542,0.0236958913307758
539,0.0238526875593694
536,0.024080009682077
533,0.023889775645507
530,0.023977976444382
527,0.0239764764102955
524,0.0241959443456261
521,0.0242550325380875
518,0.0243339062496869
515,0.0244021376963131
512,0.0245991370964115
509,0.0247627994507277
506,0.0247347971063408
503,0.0249649449148477
500,0.0251762316639047
497,0.0253168295185485
494,0.0255609378088313
491,0.0254487197891371
488,0.0259072666531414
485,0.0260825984206411
482,0.0262426506648317
479,0.0265709728792583
476,0.0262933533976204
473,0.0265510963019962
470,0.0266817675998633
467,0.026537468182979
464,0.0261789739841541
461,0.0259337624356601
458,0.025739583964302
455,0.0259886803042597
452,0.026919491624877
449,0.0283774461960701
446,0.0301968287559224
443,0.0315049367475694
440,0.0317078351123472
437,0.0310187079675192
434,0.0298367145776358
431,0.029034472662652
428,0.02907796078245
425,0.029469482350927
422,0.0305428939789094
419,0.0320156247228913
416,0.0334705361265715
413,0.0351322246867809
410,0.0364793074352145
407,0.037623624557396
404,0.0386030409315573
401,0.039428282587874
398,0.0399991300384241
395,0.040720062768251
392,0.0416265107572
389,0.0427340420416187
386,0.0438732134698027
383,0.0453825332945239
380,0.0469267205982642
377,0.0484844672731565
374,0.0502592552940266
371,0.0520074776242547
368,0.0538566584699849
365,0.0558591246790392
362,0.0577377402451139
359,0.0599024069476743
356,0.0622794346182106
353,0.0646341663774709
350,0.0670566703400901
347,0.0696189675640296
344,0.0723979366929349
341,0.0755364782630553
338,0.0785889964676162
335,0.0816268952138494
332,0.0850385842743261
329,0.0884664497904088
326,0.0920739350034298
323,0.0957969511573039
320,0.0996707894487954
317,0.103348824899678
314,0.106979079477349
311,0.110664998997388
308,0.114240836914851
305,0.118009355780985
302,0.121999237347772
299,0.125971579286264
296,0.130002433600497
293,0.134278933901036
290,0.138675723281494
287,0.143640132757589
284,0.149143411448652
281,0.155059813746509
278,0.161453794901346
275,0.168283317791273
272,0.174847436774861
269,0.181953932199105
266,0.189014656573901
263,0.196239941648015
260,0.20285672620563
257,0.209525320931293
254,0.215781877934862
251,0.22222106042873
248,0.228763460250557
245,0.235314766502148
242,0.242736275620533
239,0.251144732781889
236,0.260656951087587
233,0.271168860630451
230,0.28364477786479
