791,0.00402173861942711
788,0.00384081078333782
785,0.00393159530082546
782,0.00390518695425143
779,0.00393057831851596
776,0.00391188173407935
773,0.00392453962267224
770,0.00388332968792765
767,0.00392546655072592
764,0.0040273680989292
761,0.00399071876989516
758,0.00391208457152472
755,0.00406319643098597
752,0.00408081614510982
749,0.00399621154294119
746,0.00411203034789086
743,0.00409936120029867
740,0.0041807300596264
737,0.00409255207873395
734,0.00390952925546118
731,0.00395932751191912
728,0.00385516997391976
725,0.00380826233887907
722,0.00372537209756283
719,0.00380595516968687
716,0.00401737140270697
713,0.00407901090854393
710,0.00410529300310692
707,0.00409368418835576
704,0.00413720241545874
701,0.00405963711896825
698,0.00397219294818913
695,0.00400124027518442
692,0.00403307375253899
689,0.00411487564456675
686,0.00399051209783972
683,0.00411245926717311
680,0.00397664785582358
677,0.00398505051892036
674,0.00393843656820895
671,0.00404715097539443
668,0.0040373744318956
665,0.00403300088957345
662,0.00393082843727744
659,0.00409741344086849
656,0.00398712383276482
653,0.00408512137468565
650,0.00405743876092045
647,0.00402957583675798
644,0.00412363791501937
641,0.00425378852393248
638,0.00417310096435732
635,0.00415353004219765
632,0.00404588479881697
629,0.00421724155359043
626,0.0042302581277192
623,0.00421955980236111
620,0.0041754188457792
617,0.00415541159077658
614,0.00425172546516368
611,0.00417476339103415
608,0.00426120006828706
605,0.00431206783300183
602,0.00419156711959748
599,0.00435782379947056
596,0.00436636038506018
593,0.00434317008699598
590,0.00439899684945876
587,0.00452871333383637
584,0.00455765790067847
581,0.00451921043372195
578,0.00472362402919999
575,0.00470139672537459
572,0.0046440496228968
569,0.00466473063965529
566,0.0047908648927937
563,0.00472546521890229
560,0.00481649011385826
557,0.00491244496181444
554,0.00494483250137865
551,0.00508433212739815
548,0.00506517593378596
545,0.00527756015764733
542,0.00521720790113604
539,0.00533287998887121
536,0.00534015057446233
533,0.00542216790407804
530,0.00554793993495212
527,0.00557523851993135
524,0.00576940211887796
521,0.00597671795222107
518,0.00596656906726626
515,0.00599492533291845
512,0.00612594026510471
509,0.0063769829922494
506,0.00631817717742815
503,0.00648945225113532
500,0.00673072689933659
497,0.00676785334659417
494,0.00707534241351974
491,0.00707032855514601
488,0.00732020068658445
485,0.00753766540555357
482,0.00767995413331109
479,0.00803259194001288
476,0.00795239252443071
473,0.00821142131796336
470,0.00862585425611016
467,0.00876039115801393
464,0.00895711671286699
461,0.0093676677233487
458,0.00952871198948392
455,0.00981280164287274
452,0.0100734801230067
449,0.0103689052382803
446,0.0106772683972185
443,0.0109834522567575
440,0.0113818726994234
437,0.0119434697555496
434,0.0124739372284369
431,0.0130389957508968
428,0.0136121558556978
425,0.0140861950013794
422,0.0147852051217977
419,0.015495160670054
416,0.0162181219332747
413,0.0170262313989344
410,0.0178635250844081
407,0.0189248774282527
404,0.0198124233991471
401,0.02082663432153
398,0.0219754302181411
395,0.023195758821522
392,0.0243907236405006
389,0.0258552492018774
386,0.0271496473166019
383,0.0287340462764174
380,0.0301555423884492
377,0.0318968547330349
374,0.0337400250248966
371,0.0355912161013868
368,0.0375953460914208
365,0.0398427783397687
362,0.042020832418149
359,0.0443783360434985
356,0.0470123742444688
353,0.0496495567535529
350,0.0524806429954078
347,0.055592072165471
344,0.0588748495236056
341,0.0624123175827826
338,0.0660465280054543
335,0.0698931584106668
332,0.0740777444986268
329,0.0782279076983818
326,0.0827846043369314
323,0.0874836691904004
320,0.0922771863448707
317,0.0972289431893475
314,0.102424135809511
311,0.107511914866383
308,0.112620051296944
305,0.11812875903029
302,0.123858385559244
299,0.129730055484637
296,0.135663469404385
293,0.141753992584132
290,0.148331965232514
287,0.155624420765435
284,0.16401139601334
281,0.172703484606544
278,0.181722880645593
275,0.190651916300659
272,0.200535207332437
269,0.210705004875038
266,0.221073298253033
263,0.232037418952539
260,0.242247823425875
257,0.252823966197532
254,0.262792754122028
251,0.272927488826146
248,0.283591328841684
245,0.294956567941549
242,0.307936863015005
239,0.323037118720915
236,0.341162488925207
233,0.362704171165333
230,0.389194118764608
