791,0.00275712231457142
788,0.00283117858873956
785,0.00287902470257831
782,0.00272786944469367
779,0.00279827823274596
776,0.00285212182692091
773,0.00289953482695992
770,0.00282367070631029
767,0.00287053879747006
764,0.00286219102195803
761,0.00282279809115272
758,0.00286218937491428
755,0.00278289224778715
752,0.00199526887284951
749,0.00228818303170247
746,0.00260456199060698
743,0.00283014136986856
740,0.00295503294170406
737,0.00314826495031995
734,0.00326989015049589
731,0.00317781544154748
728,0.0030333653242708
725,0.0029252035916693
722,0.00291098637953524
719,0.00280150820888434
716,0.00293809769073073
713,0.00315696022644987
710,0.00331497672827096
707,0.00325831611412273
704,0.00327976470289382
701,0.00329344972251778
698,0.00334903344468737
695,0.00342810407246216
692,0.00334183212385196
689,0.00339020644013435
686,0.00354236527869939
683,0.00360413834570607
680,0.003695855796315
677,0.00368410319201149
674,0.00375413527978985
671,0.00377458892031008
668,0.0038169498592754
665,0.00390074781682705
662,0.00396000218241151
659,0.00393554632539976
656,0.00401966670047642
653,0.00412171812119501
650,0.00417681663471245
647,0.00420110165301458
644,0.00436416591093242
641,0.00445462782133594
638,0.00444519072020075
635,0.00454141308739762
632,0.00457831216604836
629,0.0045163543640896
626,0.00459817209560229
623,0.00466081275298956
620,0.00474763263333357
617,0.00485100479688761
614,0.00490500227877644
611,0.00494095285426795
608,0.00494209007273823
605,0.00503782198626808
602,0.00512423608571303
599,0.00527449076349151
596,0.00529649838934222
593,0.0052891878124914
590,0.00543149052566723
587,0.00546018890563313
584,0.00545724415619415
581,0.0055538466266871
578,0.00570459541700678
575,0.00580124190530694
572,0.0057241877966312
569,0.00588002124335563
566,0.00612135497485499
563,0.0069433517439844
560,0.00686407226364584
557,0.00691620873215418
554,0.00695607310887999
551,0.00708701350159335
548,0.00698479149589364
545,0.0070574296717672
542,0.0072594402879324
539,0.00744257087914546
536,0.00757521096395346
533,0.00774816651608647
530,0.00789743461314913
527,0.00816897995055301
524,0.00837192990621264
521,0.00865567359629195
518,0.00886562244741954
515,0.00911590695651808
512,0.00933727450282511
509,0.00952909058715734
506,0.00934678810434339
503,0.0100261252664864
500,0.0104234960552778
497,0.0106212612200546
494,0.0110312054084957
491,0.0115126760758884
488,0.0119484923685231
485,0.0123627670171791
482,0.0125474620323194
479,0.012918532914509
476,0.0132478596970234
473,0.0137824428871488
470,0.0145034141549553
467,0.0148884134146769
464,0.0151267762558883
461,0.0155984100507081
458,0.016058890543379
455,0.0165406841578278
452,0.0171037986209678
449,0.0177186054384017
446,0.0183350362010808
443,0.0191637601971035
440,0.0199671080892376
437,0.0206724730215585
434,0.0215255708932925
431,0.0224165699301992
428,0.023390641771496
425,0.0243599579545768
422,0.0252687431202294
419,0.0264665586944822
416,0.0276022936342267
413,0.0289812002384622
410,0.0303888559832202
407,0.0318233930593704
404,0.0333311394650857
401,0.0349236114379571
398,0.0365606601344531
395,0.0382235049278655
392,0.0401679723551585
389,0.0421332627128175
386,0.0441936621375566
383,0.0463382046926561
380,0.0485421179327165
377,0.0508128282853542
374,0.0533166381909101
371,0.0560998876100655
368,0.0588300558630647
365,0.0617600638367023
362,0.0647538616612527
359,0.067883222879054
356,0.0711177350595826
353,0.0746094860272678
350,0.0782302681316526
347,0.0820694584725623
344,0.0859830979761564
341,0.090319559582619
338,0.0948064948936706
335,0.0994401429528301
332,0.104290317188739
329,0.109467140052023
326,0.114760531903292
323,0.120398625116617
320,0.126131165899566
317,0.131741245142167
314,0.137320524134155
311,0.143113720159191
308,0.148678907451736
305,0.154324567520718
302,0.160461481546509
299,0.165675711185287
296,0.171808044617314
293,0.177913006456187
290,0.184348653627315
287,0.192133466125051
284,0.199591867263079
281,0.207595679333868
278,0.216029193518207
275,0.223935162382524
272,0.232087811935537
269,0.240519768617054
266,0.248651999159575
263,0.257100760834174
260,0.265193859968085
257,0.273459616999951
254,0.281670932260891
251,0.289777552054861
248,0.299253257263652
245,0.309219357528121
242,0.320285390351514
239,0.332238063788368
236,0.345754498814619
233,0.359639782641836
230,0.383685978865137
