791,0.0198556764256598
788,0.0196123583091691
785,0.0199902427876673
782,0.020096399268326
779,0.0202637186531065
776,0.0202199603190906
773,0.0202229742787846
770,0.0199897693144085
767,0.0209882205155472
764,0.0208572862009473
761,0.0208745059467238
758,0.0212137421650864
755,0.0216560123673817
752,0.022125380946819
749,0.0223783782943257
746,0.0228812517712332
743,0.0234902961300314
740,0.0235407802582128
737,0.0228881846515439
734,0.0212818126321643
731,0.0186843216452057
728,0.0158808075707664
725,0.013701975534318
722,0.0131021931785186
719,0.0141856918480362
716,0.0171773301193871
713,0.020638218561486
710,0.0239047501047586
707,0.026199652032647
704,0.0261390567234015
701,0.0237799773921473
698,0.0211378434396171
695,0.0203411374487568
692,0.020575208444737
689,0.0210036695541152
686,0.0211440954792484
683,0.0212828025095969
680,0.0213494465391773
677,0.0214734164679843
674,0.0214733776814641
671,0.0215919251905491
668,0.0216330458924158
665,0.0216904286740024
662,0.0217406926308959
659,0.0218220923197739
656,0.0217356758601644
653,0.0218901879131479
650,0.0217456306298641
647,0.021793400657508
644,0.0219211541422477
641,0.0219833505082362
638,0.0219934096127837
635,0.0219683473063315
632,0.0218326513083389
629,0.0220014672650414
626,0.0220513854666941
623,0.0219836176291187
620,0.0220087440152789
617,0.02193307189
614,0.0221431015843027
611,0.0220593898540223
608,0.0220828411282683
605,0.0223204287677372
602,0.0222541788320747
599,0.0221949188839829
596,0.0221381632638853
593,0.0221586270631944
590,0.0222045442281358
587,0.022255396865468
584,0.0221189131224359
581,0.022213963753366
578,0.0223596437850305
575,0.0222048175080567
572,0.0222436322506684
569,0.0221763761913714
566,0.0222286522639523
563,0.0222384099552172
560,0.0222967265838059
557,0.0223176210154162
554,0.0222923970794727
551,0.0224652924525858
548,0.0224192616820744
545,0.0226425924104336
542,0.0224755945853126
539,0.0226171090006734
536,0.0226905344492768
533,0.0227000004735022
530,0.0228036367532152
527,0.0226566556667746
524,0.0228849285735846
521,0.0229725559029918
518,0.0231083636611747
515,0.0230039108579063
512,0.0231030953509289
509,0.023350344813318
506,0.0233155297807673
503,0.0235358720675834
500,0.0236431242690812
497,0.023750256729882
494,0.0239248703493396
491,0.0237726871575246
488,0.0241448304849897
485,0.0242804734774971
482,0.0243676994060041
479,0.0247809358341516
476,0.0244946192030816
473,0.0245711207694502
470,0.0246305868563418
467,0.0243774955597705
464,0.0239706036860839
461,0.0237239115703301
458,0.0233965498245049
455,0.0236040469314213
452,0.024371340991443
449,0.0256062319340076
446,0.0272953493355659
443,0.0283765113897259
440,0.0284916936980591
437,0.0276732571692122
434,0.0264728679280731
431,0.0255800538456617
428,0.0254602838337009
425,0.0257040015384843
422,0.026664115230522
419,0.0279213453640733
416,0.0290355323401729
413,0.0303642688924959
410,0.031413979005076
407,0.0322859957851506
404,0.0328242729583701
401,0.0333184750772448
398,0.0335101365782713
395,0.0338842325609592
392,0.0343046089447753
389,0.0349569186999261
386,0.0355436887151599
383,0.0366233320580443
380,0.0375311469041231
377,0.0386273043087636
374,0.0396207626516518
371,0.0405944984173036
368,0.0416507954970774
365,0.0426472345772089
362,0.0435881481920335
359,0.0445028097133974
356,0.0455102816374111
353,0.0465218112493095
350,0.0475083040603114
347,0.048458434034516
344,0.0495132054867972
341,0.0507009766499663
338,0.0519099887230735
335,0.0531183912806411
332,0.0544250847465549
329,0.0558370598814382
326,0.0575395132913496
323,0.0593289041160476
320,0.0612536729031063
317,0.0630497243426479
314,0.0649041529855988
311,0.0668121519022005
308,0.0685288086077911
305,0.0705485785262881
302,0.0724080672895047
299,0.0744548907291264
296,0.0764303201566
293,0.0785313277982488
290,0.0807016331251027
287,0.0831063126242461
284,0.0858834100107395
281,0.0887517512821983
278,0.0917494721452631
275,0.0949615100162538
272,0.0974107319102792
269,0.100334019143549
266,0.102884810144962
263,0.105423158515136
260,0.107769058977916
257,0.110098026251225
254,0.112195234251861
251,0.114507819103233
248,0.117167333823028
245,0.120077213234649
242,0.123519796676642
239,0.127791576028558
236,0.133097708931502
233,0.139121141880466
230,0.146382244576193
