791,0.00260021875033037
788,0.00258929044752896
785,0.00245821415857941
782,0.00243161323208387
779,0.00254595991390941
776,0.00258994155952765
773,0.00262896219242172
770,0.00256154861360234
767,0.00266394751016506
764,0.00266934492256923
761,0.00263307258460293
758,0.00269159247484904
755,0.00263250881795276
752,0.00180636314968483
749,0.0021086217979212
746,0.00242060606591619
743,0.00267746423276407
740,0.0028514977634948
737,0.00299189767562557
734,0.00303266561382374
731,0.002890041745845
728,0.00269458787862806
725,0.00250693062659835
722,0.00245518043146237
719,0.00247650054174561
716,0.00257705530728437
713,0.00274240498265197
710,0.00281472118437568
707,0.00272794117994849
704,0.00277072247069264
701,0.00287422117403502
698,0.00300524763199199
695,0.00302830609286094
692,0.00291418616833628
689,0.00292881884334724
686,0.00298526276407882
683,0.00299999129639022
680,0.00301903327561804
677,0.00305158993046735
674,0.00312951489474222
671,0.0032263707866796
668,0.00323881640925138
665,0.00326591259372906
662,0.00328353622345309
659,0.00322014964438906
656,0.00329572828802574
653,0.00339113367580089
650,0.0034371408564032
647,0.00347628863172204
644,0.00359343544570733
641,0.00366692954622179
638,0.00366777261190312
635,0.00374517801026678
632,0.00378979556999411
629,0.00382185398831899
626,0.00384802819136141
623,0.00386352821637926
620,0.00392901279865886
617,0.00398687993150551
614,0.00407531460428793
611,0.00411902286459133
608,0.0041235775511054
605,0.00412000268012701
602,0.00419045014613789
599,0.00437878387500651
596,0.00440731451981751
593,0.0043856413013881
590,0.00451018174714257
587,0.00459082917799989
584,0.00468795154421266
581,0.00476680165751181
578,0.00487858617965356
575,0.00500613797630784
572,0.00503502280327434
569,0.00514493369703877
566,0.00535359023800886
563,0.00616170548856803
560,0.00609962280410361
557,0.00616995377484853
554,0.00619408968208716
551,0.00630230382340538
548,0.00611081693112281
545,0.00621406192613909
542,0.00642269053556527
539,0.00664492954477167
536,0.00675631999120631
533,0.00690851203358329
530,0.00706436576578478
527,0.00738335814952366
524,0.00758521246610105
521,0.00785942927269685
518,0.00806356065757332
515,0.0083112622398052
512,0.00853393327646726
509,0.00869505067234693
506,0.00848765870537067
503,0.00916604529076626
500,0.00953570634626799
497,0.00967172224583043
494,0.00988444172489501
491,0.0103567707160314
488,0.0107076051740046
485,0.0109860074506045
482,0.0112323789997262
479,0.0115897484234429
476,0.011818771049003
473,0.0122994386005
470,0.0129746909931514
467,0.0133451902130038
464,0.0135332526895476
461,0.0138931495248737
458,0.0142758533874405
455,0.0146252834443721
452,0.0150955215154958
449,0.0156138068153278
446,0.0161154886974588
443,0.0168034972595116
440,0.0174954569166202
437,0.0180364644468727
434,0.0187705130205488
431,0.0195176126850008
428,0.0203373727856831
425,0.0211635962547898
422,0.0218990859799303
419,0.0229283185067127
416,0.0239031536296066
413,0.025043219544445
410,0.0262854950796041
407,0.0275440915999778
404,0.0288376992561188
401,0.0302178076732299
398,0.0316334614344786
395,0.0330778922426697
392,0.0347628466245297
389,0.0364821018397934
386,0.0382967766391763
383,0.0401980100227051
380,0.0421658778481927
377,0.0442088891041018
374,0.046459721963021
371,0.0489499420321264
368,0.0514420456810275
365,0.0540643402691469
362,0.0567723409238555
359,0.0595917334610727
356,0.0624734627816959
353,0.065594366041244
350,0.0688232088257481
347,0.0722332577954806
344,0.0756502971099898
341,0.0794560395187193
338,0.083342852941646
335,0.0873568698317482
332,0.0915490927544925
329,0.0960232061934138
326,0.10059545991612
323,0.105475477708188
320,0.110466379256607
317,0.115374663082168
314,0.120276888206429
311,0.125449799999985
308,0.130450696838075
305,0.135651760432837
302,0.141371743477111
299,0.146324479957059
296,0.152245437770689
293,0.158255692185081
290,0.164695117757072
287,0.172554880895149
284,0.180017352867221
281,0.187752243019136
278,0.195718711339509
275,0.202902963559986
272,0.209951746955713
269,0.217040984111895
266,0.223774493897622
263,0.230721861354689
260,0.237313169142427
257,0.244089136737753
254,0.250820863844436
251,0.257237855621292
248,0.264970072595072
245,0.273035593162125
242,0.282199602453617
239,0.292519584521613
236,0.30404995758454
233,0.315757650526361
230,0.327778101339387
