791,0.002992650575297
788,0.00282934865989655
785,0.00268268814927902
782,0.00256471438131189
779,0.00261957954765853
776,0.00267798683481564
773,0.00271439292228258
770,0.00265513472626936
767,0.0029186349813357
764,0.00291149773420561
761,0.00286854561073007
758,0.00289944595191803
755,0.00278515487029804
752,0.00191618112757455
749,0.00217980664691709
746,0.00244179511114041
743,0.00267429130735337
740,0.00276412608531084
737,0.00293501035070404
734,0.0030166648606822
731,0.00290617026216777
728,0.00274553081143063
725,0.00264096631231136
722,0.00262180129269037
719,0.00270299028233967
716,0.00282245792048769
713,0.00301625465156959
710,0.00309254844806525
707,0.0030195394622506
704,0.00301000556625322
701,0.00300138962801911
698,0.00302915309947458
695,0.00307119390724344
692,0.00312601957664299
689,0.00322554601045628
686,0.00333676450457891
683,0.00334776459109493
680,0.00335129883237553
677,0.00336596301661243
674,0.00342618039366118
671,0.00347457948412234
668,0.00348261090077646
665,0.00357738010510619
662,0.00359391197044882
659,0.00356109060639273
656,0.00358915828521507
653,0.00366439240427256
650,0.00372125545815444
647,0.00375269710064788
644,0.00384685336926855
641,0.00393616583238193
638,0.00394572473492115
635,0.0040279067238058
632,0.00405609892528684
629,0.00408451778345782
626,0.00414170065825575
623,0.00416580653997063
620,0.00422262420691151
617,0.00431195667534274
614,0.0043715121541481
611,0.00442867187583101
608,0.00447043473933853
605,0.00451035805073028
602,0.0045949792353806
599,0.00474555566763015
596,0.00480011898575042
593,0.00476576657119453
590,0.00490677559216191
587,0.00498594349639613
584,0.00509629413730774
581,0.00515926330791564
578,0.00528506011400968
575,0.00539643658709893
572,0.00543878434712984
569,0.0055403818600619
566,0.00575174027168775
563,0.006563883441749
560,0.00650622968356825
557,0.00656522609394548
554,0.00659572496858493
551,0.00671859895839665
548,0.00655158014611296
545,0.00666962841780999
542,0.00686646228079831
539,0.00706897387061714
536,0.00723316806664361
533,0.00739036147134297
530,0.0075388614376285
527,0.0078452245390734
524,0.00807402371528573
521,0.00834210547338321
518,0.00853591668305428
515,0.00878161267060656
512,0.00902890553601854
509,0.00918493483848542
506,0.00897380818093855
503,0.00966025395189675
500,0.010025910154883
497,0.010175744362996
494,0.0103897300685734
491,0.0108810856042315
488,0.0112904347282509
485,0.0116148382612701
482,0.011872938604259
479,0.0122197324306353
476,0.0124621547959954
473,0.0129729648662426
470,0.013670613121301
467,0.0140766991365275
464,0.0142411947462707
461,0.0146261121160658
458,0.0150503918743218
455,0.0154331192719066
452,0.0159384327326029
449,0.0165125030484257
446,0.0170599077580022
443,0.0177899264658081
440,0.0185111887453642
437,0.019088983972664
434,0.0198762495279072
431,0.0206993069749187
428,0.0215648451295003
425,0.0224457497869076
422,0.0232552948352398
419,0.0243468843521011
416,0.0253888221359431
413,0.0266008732304
410,0.0279284482221257
407,0.0292648784407512
404,0.0306461455630989
401,0.0321161929138076
398,0.0336287923533402
395,0.0351729514506993
392,0.0369662383575594
389,0.038796371940512
386,0.0407382632028199
383,0.0427646759567616
380,0.0448429566565056
377,0.0469910565225551
374,0.0493579748232794
371,0.0519997139367169
368,0.0545929057905135
365,0.0573812896254716
362,0.0602324499406185
359,0.063239723428445
356,0.0663055479257922
353,0.0696297736042955
350,0.0730734703980642
347,0.0767037736061205
344,0.0803902884698438
341,0.0844589231783925
338,0.0886200382881715
335,0.0929191573273357
332,0.0974034849152789
329,0.102205192085108
326,0.107126712187176
323,0.112358903435658
320,0.117711317750858
317,0.122988419990527
314,0.128246890323887
311,0.133772675435482
308,0.139121119621231
305,0.144660363287976
302,0.150733998109387
299,0.155988979387027
296,0.162237172595604
293,0.168529909546466
290,0.175345468157113
287,0.183549948902041
284,0.191478215392523
281,0.199719367672479
278,0.208250638006751
275,0.216003924786768
272,0.223810706625212
269,0.231723485308895
266,0.239269850805078
263,0.246957453053983
260,0.254257364743457
257,0.261664129603824
254,0.268925548088465
251,0.276007445245953
248,0.284323710241827
245,0.293146678887675
242,0.303208269890279
239,0.313989944159669
236,0.326516042072911
233,0.3391740278983
230,0.35043412191952
