791,0.00278400711516325
788,0.00270369099897123
785,0.00263391711155849
782,0.00265598863674773
779,0.00274046583042228
776,0.00280338963171085
773,0.0028350920190172
770,0.00279016186852614
767,0.00282631247102564
764,0.00283130748188826
761,0.00279937194115714
758,0.00281060509553591
755,0.0027422268193314
752,0.0019452166145381
749,0.00227349531473151
746,0.00259549144226091
743,0.00281190955958422
740,0.00292457566913531
737,0.00309256706753869
734,0.00317486452054625
731,0.00300285278090816
728,0.00280223924310605
725,0.00259789562856041
722,0.00252655496255844
719,0.00254303213375675
716,0.00262454029557687
713,0.00280263536835216
710,0.0028519144278149
707,0.0027234252717703
704,0.0027621551686836
701,0.00280954008889547
698,0.00283309276705401
695,0.00285555393784321
692,0.00292669560353132
689,0.00293761799379776
686,0.0030040900709052
683,0.00303727617372365
680,0.00309409832961942
677,0.00311941524253923
674,0.00317450355244924
671,0.00326257373456266
668,0.00326783096307746
665,0.00328830970833163
662,0.00333794577683893
659,0.00328327043258886
656,0.00334285197677432
653,0.00340721273819026
650,0.00345150343774679
647,0.00346882704028927
644,0.00356881901594712
641,0.00363552047911821
638,0.003624114328421
635,0.0036658199083695
632,0.00370443700308267
629,0.00372115894821192
626,0.00377908611495033
623,0.00379971205120186
620,0.00387464251055104
617,0.0039505342378391
614,0.00398698128790117
611,0.00403503339148288
608,0.00404868295603757
605,0.00409999482370209
602,0.00416980537294405
599,0.00432362870158447
596,0.00433674735628676
593,0.00429918363688363
590,0.00442798437489737
587,0.00449157181647408
584,0.00460126968528466
581,0.00464554661208641
578,0.0047583271243469
575,0.00483891160740794
572,0.00484714312319429
569,0.00498411274113758
566,0.00524618277841859
563,0.00603868852510733
560,0.00595857442932517
557,0.00603780929064624
554,0.00604790116532001
551,0.00616240870630164
548,0.00595230450836282
545,0.00599328363734015
542,0.0061926160836285
539,0.00636454470018675
536,0.00647090789349275
533,0.0066167570544662
530,0.0067373703813215
527,0.0070430534863579
524,0.00723776801345062
521,0.00749486502406154
518,0.00767759792332623
515,0.00790044580991189
512,0.00813123930037825
509,0.00830233580485441
506,0.00805251848682471
503,0.00871449548641032
500,0.00906287480949192
497,0.00918396528752515
494,0.00940047515797145
491,0.00984766883345249
488,0.0101979133486331
485,0.0105087548310449
482,0.0107181688908234
479,0.0110778931178595
476,0.0112693008269479
473,0.0117538789414804
470,0.0123919418225666
467,0.0127577617788093
464,0.0128996325318003
461,0.0132302510596147
458,0.0135983642835824
455,0.0138867815555593
452,0.0143269399586219
449,0.0148385432978023
446,0.0153020101471787
443,0.0159694520343956
440,0.0166309640066726
437,0.0171493950223865
434,0.0178488319275854
431,0.018551463031384
428,0.0193443217837612
425,0.0201244757963724
422,0.0208018754798707
419,0.021783226790468
416,0.0227295184644704
413,0.0238070271820516
410,0.0250001589394623
407,0.026199179575284
404,0.0274090789671481
401,0.0287304099486259
398,0.0300967724906601
395,0.0314605511956763
392,0.0330998861476758
389,0.0347470247819537
386,0.0364901289772138
383,0.0383024402051344
380,0.0401805071891971
377,0.042120815042068
374,0.0442494028503584
371,0.0466229348509946
368,0.0489576412320788
365,0.0514314184853995
362,0.0539647579263214
359,0.0565866605939334
356,0.05927575404351
353,0.062163245468093
350,0.0651331009533346
347,0.0682505717155597
344,0.0714009616617772
341,0.0748959122490677
338,0.0784632099431435
335,0.0821413719474829
332,0.0859767046174789
329,0.0900879727340131
326,0.0943013357614459
323,0.0987832423166695
320,0.103408327591401
317,0.107932804828321
314,0.112501733899114
311,0.117308056080883
308,0.121969731031506
305,0.126812035589628
302,0.132144884875622
299,0.137434599407937
296,0.142175935880392
293,0.147732245987461
290,0.153664335718154
287,0.160887158934425
284,0.167708829108319
281,0.174806751587333
278,0.182058635663159
275,0.188650909930091
272,0.195256891990177
269,0.201965843051392
266,0.208379882211094
263,0.214925876527261
260,0.221186641456115
257,0.227570423535913
254,0.233801403848012
251,0.239672441233304
248,0.24665896094933
245,0.2538912080917
242,0.262226186664162
239,0.270901032449952
236,0.279889345969933
233,0.287552061209623
230,0.287096174923064
