,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00139264070662867,0,0.00255853738539351,0,0,0.00118888517320725,0,0.000352327019406037,0.000465802960114874,0,0.000319492745644524,0,0,0.000954493292088097,0,0.00030046253834223,0,0,0,0,0,0,0,0,0,0,0,0,0.000125561361831248,0.00100246352738288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257307040320683
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163504286031361,0,0,0,0,0,0,0.000428567569967597,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000148884165613447,0.000730163728385844,0.00333277553943669,0.00253224053095061,0.00465157452627167,0.003295208108521,0.00406918785039831,0.000907050847051931,0.00478459453672919,0.00246698210704998,0.00264115310662164,0.00114666411115494,0.00223580585922492,0.00383662504862089,0.00196695881962866,0.00194360170357567,0.00284047319968085,0.0014342704459986,0.000953979302005666,0.00100217289680621,0.000908443710170276,0.000670711613062922,0.00100890824883294,0.00154678559061577,0.000487239432718192,0.00259595248947242,0.00217728682293751,0.00181813378290979,0.00176307556481864,0.0041782442213809,0.0019171398100348,0.00271152623499788,0.00306084286443005,0.00230567092405634,0.00242837432144537,0.00290452307941318,0.00312598462826187,0.00140623987066386,0.00266024923462315,0.00129271861630149,0.000315494142126809,0.00183418109970387,0.0021141865458949,0.0014914575926621,0.00307281621069093,0.00086304590840679,0.00103803771999676,0.00350476078552322,0.00090643987180428,0.00269046610010245
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000871188587827031,0,0,0,0,0,0,0,0,0.000290213190927523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379745626893716,0,0,0,0,0,0,0.000213509369940777,0,0,0.000320928129509272,0,0,0.000623221368142153,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169118397786411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910581421837182,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792254922127361,0,0,0,0,0,0,0,4.70219237548415e-05,0,0.0009062786437333,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000468151289539504,0.000646808714752803,0,5.84237476633145e-05,0,0,0.00205498687137755,0,0,0,0,0,0,0,0,0,0,0,0.00250788275093093,0,0.000610543670411382,0,0.000211620848626268,0,0.000384410390668947,0,0,0,0.000682741163190052,0.000114453398184186,0.0020649013515804,0.000266144500534085,0,0.000420923335001429,0.000562453555669327,0,0,0.00140412659033996,0,0,0.00197775123528958,0.000795881829665417,0.00115110165454554,0,0.000565609803597769
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000240259231546288,0,0,0,0.000212025601722774,0,0.000770540759967117,0,0,0.000349797970498624,0,0.000498213395456061,0.000151953478514798,0,0,0.000203500264913645,0.00106538585522617,0,5.32450345330536e-05,0.000212474748213358,0.000704489404138487,0.00137744179058425,0.000720478461517149,0.000996436978312167,0.00106218016539937,0,0,0,0.00160150196793136,0,0.00117358850236369,0,0.000328634091335035,0,0.000661254814437464,0.000731782750115652,0,0,0.000470149441259144,0.0002315574195996,0,0
