,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0523812017011928,0.0343581529814684,0.030048675597038,0.0337542947529005,0.032552709742815,0.0298647382989764,0.0184352034189145,0.0172762537715131,0.0131177068183578,0.0109642080079066,0.0118330390776421,0.00955617054211449,0.0081955726875161,0.00514849315174161,0,0.00721549382346448,0.00436303980162438,0.00406937223434161,0.00829468707480524,0.00450132606631654,0.00732761262720706,0.00167828117536199,0.00880441554640297,0.00463473598968588,0.00155496715386514,0.00396348309041005,0.00155606272618157,0.00332990967793069,0,0.00113995821299217,0.00196204560202167,0.00234270988285068,0.000494244698660607,0.00442576502090561,0.0032266932079245,0.000487956538732906,0,0.00333851011842182,0,0,0.00205493218534028,0.00170454140090556,0,0,0.000561519377920043,0.00297639768476281,0.00250889465841414,0,0.000912558563037822,0.00158967736188387,0.00186199070174641,0,0.00166792805097059
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039244730108023,0.0392987008731999,0.0316878156917987,0.0191369052277415,0.0177390148789357,0.013997762125408,0.00849794065075695,0.010110242229961,0.0110854354920403,0.00138213742214628,0.00771121690950751,0,0,0.00125998431592162,0.006004322456106,0,0.000364182479145852,0,0,0,0.00166456617689241,0,0.00167054137426381,0,0,0,0,0,2.41676060741496e-05,1.86692897260084e-05,0,0.000260260327858293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55719519378802e-05,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403011830148123,0.0481330732093651,0.0339551039204691,0.0283880689681003,0.02403806957364,0.0090662093253694,0.0071515211775848,0.00940248952115467,0.00736123168738682,0.00848358436168363,0.00452525229313866,0.00268558856301194,5.62920168072754e-05,0,0.00138424530204952,0,0.000465083598589198,0,0,0.000745049529264711,0,0,0,0,0,0.00118113847512473,0,0,0.00336620043076438,0.000328109197956523,0,0,0,1.28298377239487e-05,0.00489651632376324,0.00300132388362151,0,0,0,0,0,0.00102168790607178,0,0,0,0,0,0,0,0,0.00173960895367772
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0607329846824935,0.0426560075333143,0.0433432272494258,0.0399266501817732,0.0399721508325844,0.0317509081498176,0.0290555117377801,0.0173121986621899,0.0153540541267183,0.00982352690639174,0.0118049227990993,0.0154156933824117,0.012103850404737,0.018135300313392,0.00929358282013718,0.01101466685421,0.00847439576380019,0.00880541191282161,0.00751292160326843,0.0070794718354198,0.00969067775507639,0.00514368385287655,0.00790254353960492,0.00972906598697701,0.0033619139168634,0.00699944322087005,0.0036668768986761,0.00775095123025442,0.00778753539609303,0.0116720713556992,0.00797451834048878,0.00584799713652683,0.00288236383749112,0,0.00635997378053002,0.0136995152690421,0.00629831023755807,0.00554974045705855,0.00727565441858043,0.00198485046701109,0.00362176994109868,0.00114997036126631,0.00211280236468387,0,0.00525876188958774,0,0.0011369037369728,0.00663000718865091,0.00478605500969269,0.00640599097857132
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0456898954010723,0.0451827552698323,0.0329781394469525,0.0352576809608886,0.0256270639938003,0.0214200507101283,0.018710118153175,0.0189015972136018,0.0105340672918819,0.0014531979852685,0.0055891559066566,0.001306205610734,0.0102003265047506,0.0044973728792209,0.00833998745015344,0.000498650442982204,0.00262556297723543,0,0,0,0.0071397337973974,0.00183579656827944,0,0,4.2625372262907e-05,0,0,0,0.000777820459895595,0,0.000176338082414292,0.00138385719936531,0,0,0.00127339996181794,0,0,0,0,0,0,0.000251072162705826,0.00177729348629611,0,0,0.00115274905289791,0,0,0.0030872363830443,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0533852080122911,0.04065135954188,0.0349142868542626,0.0366227971340897,0.0291942421633394,0.0224524188982369,0.0236523228933168,0.0144562854752213,0.0126340488174287,0.00171021586220636,0.00388635624033954,0.0078894881684255,0.00323182829712633,0.00373775182769073,0.00428129484899011,0.00149064085231326,0.00289084382199831,0.00415483582600441,0,0.00314242269554266,0.00159907569408981,0.000466302136894384,0.00258710759478751,0.00458671018466709,0.0064444226926927,0,0.00644655459489215,0,0,0,0.0062785874254165,0.0011353217726114,0.000183601132454819,0.00207177442669821,0.00248943977641676,0,0.00387498199721292,0.00130953805116891,0.00745693455175287,0,0,0.00264812083574626,0,0.000666462992673106,0,0,0.00475612100005788,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0498759906292108,0.0442482575561353,0.0389739668129338,0.0313535315463885,0.0251764903461351,0.0158771234885691,0.0161040989483827,0.0130432875733086,0.0176561230249952,0.00634737929436221,0.00250028013679864,0.00318603571697358,0.010122723257999,0.00309189324824874,0.00488567652372164,0.00356782547348868,0.00424737551528638,0.00226445908874213,0.00589256951147328,0,0.00408440384210848,0.00407728954319438,0.00199297510020794,0.00115831660908641,2.42880314897754e-05,0,0.000784651667922737,0,0,0.00184520732080645,0.00520200105148679,0.00175799556770521,0,0.000478886896773252,0.000318624972426783,0.00574431663179029,0,0,0.00410599613980344,0,0,0,0.00178893193191187,0,0.00114651135686747,0.000879253682705365,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0536769390738344,0.0442904359664683,0.041031835905796,0.032877213833394,0.0200083083757744,0.0254725829715129,0.0195572222398832,0.015234418591978,0.0165564014192248,0.00591874365524605,0.00579489803229734,0.00655896200445295,0.000925325488177539,0.00594091446494491,0.00559763777951424,0.0061290009194608,0.00161067593172222,0.00216604062168242,0.00483015143506288,0.00314364404748838,0.00612463667119272,0.0028614236824442,0.0037417865788585,0.00305478307872574,0.000763135648155277,0.000184494593571118,0.00353014214109963,0.00324305506536534,0.00247599740941758,0,0.00524021188688541,0.00032228441884557,0.0104703491948405,0.00235017941645953,0.000579175039811581,0.00270821802598556,0.00344355585572804,0,0,0.00324342980509445,0.00101669191293379,0.00167766945060816,0.00642472232918194,0.00472571940592099,0.000761790617495446,0.00779512672785433,0.00358856404710623
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463012926038215,0.0448785478550391,0.0317328378484351,0.028014910013539,0.0263763962010015,0.0197057303191748,0.0166467757329459,0.0124425642394389,0.0118140258221476,0.00868821382467347,0.00999473831665114,0.00418644414939849,0.00487137053269788,0.00350969351594147,0.00133648734547696,0.000185559655818156,0.00145192656312588,0,0,0,0,0,0,0,0.00296303725295681,0.00048580202395387,0,0.00278187009632026,0.00337696684860218,0,0,0,0,0.0024948323841434,0,0,0,0,0,0,0,0,0,0,0,0,0
