,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393774903420476,0.0303937774208951,0.0276019855443048,0.022908317461194,0.0219335919509192,0.019304780569764,0.0134297904413975,0.0143050992566128,0.00944259741488524,0.00759796845287016,0.0114070004929522,0.00614763186210746,0.00770170881681948,0.00607638010915249,0.00480561349200738,0.00511789386783138,0.00240802790934134,0.00189491272601486,0.00495376311955423,0.00346648556549247,0.00307159090494822,0.00150775915769824,0.00451130519314151,0.00246349108887493,0.00086751625529964,0.0024642682134359,0.00174177393813095,0.00331717501911173,0.000881973145720063,0.00172870107849797,0.00128524562832071,0.00409334937950663,0.0018362237443017,0.00404278546826803,0.00204112422600886,0.00251108432735242,0.00251442828402157,0.00159734957015843,0.0022078677053642,0.00138509550536728,0.0023462889421524,0.00163516206992233,0.00135725190181249,0.00175842967944613,0.00139345229696049,0.00282341597951984,0.00288526947689592,0.0008798997284668,0.00063257126041964,0.00171464384740354,0.00135585239709875,0.00118264813189594,0.00235489707121818
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307045514060195,0.0264269574946688,0.0228039940534803,0.0156057247911895,0.0159183753720279,0.0145595146062282,0.0106353202730129,0.00772260443072696,0.00734400313326184,0.00354116867032427,0.00494680712847686,0.00393178507840928,0.00324525970805131,0.00389095087798552,0.00182021129097722,0.00144464585175815,0.00241207249750017,0,6.35448947120247e-07,0.0027944466149285,0.00282751023873642,0.00159522286541897,0.00104984957728894,0.000547957029582912,2.69342038533129e-06,0,0.000139536231645442,0.000186713559183176,0.00102818347550393,0.000903715293412648,0,0.00114060826368739,0.000848161151270176,0,0,0,0,1.18599617742604e-06,0,0,0,0,0,0.000465330122788002,0.00039199051999941,0,0,0,0.00138034880957426,0,0.000609732226937431,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307169780438325,0.0277203675327383,0.0266463042525448,0.0197157357502678,0.0173868705033522,0.0126226611665027,0.00849032303193594,0.00741892848747865,0.00601363928974323,0.00440080274135741,0.00373362113663976,0.00168937587686515,0.0028048224390093,0.000955123355693194,0.00161399083511729,0.000672314287899173,0.00120510735690076,0,0,0.000414339222141082,0,0,0,0,0,0,0,0,0.000490536289638841,0,0.00121595869880745,0,0,0,0.000133216185023993,0,0,0,0,0,0,0.00014263761449657,0.000100889984418444,0,0,0,0.000380996687494374,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318534662512998,0.0305740947935612,0.0285435350848333,0.0217618424258063,0.0190661556940736,0.016801005546988,0.0137458678939063,0.00986830496828549,0.00972120431529292,0.00626782510696203,0.005408316706523,0.00560873424021684,0.00326257974114599,0.00515279574908546,0.0027159014764834,0.00417004970609923,0.00247423205861455,0.00251283006372326,0.00296775741090259,0.000930563468339175,0.00273142098342659,0,0,0.000584906925501482,0.000823119210732102,0.00165106857180807,0.00208156377583879,0.00121098042624,0.00403588637858124,0.00158003024800601,0.00165383174851051,0.000380394517801452,0,0,0,0.00210769878432283,0.000911736064772297,0.000517523731618703,0.00122867657853875,0.000494358073720529,0,0.000591426902097013,0.00109982135888599,0,0,0,0,0.00204131400532278,0,0.00162931727066174
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348103441797384,0.0345246690877305,0.0258016520207131,0.0229733620953888,0.0181103316176973,0.0156899511311121,0.0118511453904076,0.00815381468186109,0.00587384714942586,0.0031060867227427,0.00317758897551641,0.00293816803991488,0.00108102885757214,0.00273376869700154,0.00329771130499267,0,0,0.000949719289531072,0,0,0,0.000649200005885888,0,0,0,0,0,0,0,0,6.5530963397606e-05,0,0.000583907603082032,0.000265942059408629,0.000466481851306326,0.000130746521075702,0,0,0,0,0,0,0.00212437543964126,0,0,0,0,0,0.00319655640530925,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352768442157648,0.0311737223286888,0.0277421059712766,0.024959529035547,0.0194552047230423,0.0153389762876296,0.0137826840663616,0.008701494207483,0.00576325877692381,0.00621379366964929,0.00373706134727962,0.00590219441564843,0.00114591300286784,0.0044300283035658,0.0019727852145478,0.00219301508150736,0.000304540566212108,0.000484783841900628,0.001746139028231,0.0013252155299237,0,0.00132693432711319,0.000184662110784134,0,0.00256246234557441,5.64387286881288e-06,0.00281868664567259,0,0,0,0.00118113909127828,0,0,0.000951147798221872,0,0.00138505838108657,0.000357286372766601,0,0.000306673440565551,0,0,0.00056934169750364,0.000268687601201151,0,0,0,0.00227282529264764,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341883377304418,0.0267351477335374,0.0256196996137519,0.020101232430047,0.014838023215486,0.0123668737147251,0.00981540191352331,0.00575780296796244,0.00558589662038436,0.00286662930053214,0.00168803597057003,0.00177713120055346,0.0025554407259576,0,0.00176463336585053,0.00205389776381082,0.00138451899757463,0.00228151923992844,0.00126208719142552,0,0,0,0.000122941047460995,0,0.000248630896036081,0,0,6.73342638994942e-05,0,0,0,0,0.000204999499079612,0,0,5.96169103982056e-05,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033346996858993,0.027103442316825,0.0249324973231141,0.0208155608951418,0.0134901319005022,0.012458893634175,0.00990568702519722,0.00773863819209086,0.00774243115825018,0.003307216133953,0.00291223063106276,0.00292552400773285,0.000692304702355897,0.0039100485117473,0.00184846812152356,0.00306610802694565,0,0.0014734300195284,0.00275662095334671,0,0.00190905748018818,0.00340296986894666,0.000995942701784563,0,0.000768647071003328,0,0.00253150863095789,0.00087182818465097,0.000602964715144471,0,0.00110352920353762,0.000346145090623606,0.00397190041819093,0,0.000122362685915068,0.000112901885655899,0.00119740614954273,0,0,0.000948278247531795,0.00027416875010327,0,0.00333294293459634,0.00123472657948109,0.00104845114873959,0.00199706032730546,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0383170308260317,0.0314371753750403,0.0227031490457366,0.0186368202409598,0.0155788251618057,0.0160831902003852,0.00842544576962293,0.00878353637593466,0.00561028862224263,0.00532502138236964,0.00397240430184434,0.00473716417070254,0.00284527466001732,0.00356207509332131,0,0.00123726608260773,0.00160516987020709,0.00197717016350283,0,0,0,0,0,0.00221135084469165,0,0,0.0017440774507227,0.000945363746882493,0.00222087327135559,0.000407750865595498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171309304272049,0,0,0
