,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132022118577127,0.106603092774592,0.0874395070565305,0.0743248568290252,0.0689953121296209,0.0528560758443944,0.0454362875274456,0.0417391262174224,0.0330985506649013,0.0272377306221179,0.0243218725039344,0.0183901608577998,0.0181042587981824,0.0155569159993188,0.0115350226742213,0.0124757359987252,0.00976104439571744,0.0072428268600359,0.00869530878334809,0.00830067175298262,0.0080187753105667,0.00616655918866433,0.00675332511096793,0.0066665157785817,0.00529644510956012,0.00473368655176097,0.00460413909729057,0.00405807538303061,0.0023882001756461,0.00239719321549989,0.00212560133636739,0.00427820763369322,0.00265403947260065,0.00415296406385946,0.00381194984153176,0.00289968040747386,0.00278933625996805,0.0038902686349366,0,0.00101285684782032,0.00294761178298898,0.00236407598042717,0.00219080027092455,0.00121698514541663,0.00115697327077306,0.00259071549764016,0.00268735394278305,0.00226622981504113,0.00149291238012592,0.00263192671126317,0.00131861640774691,0.00164305166770527,0.00191991119170553
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.116936568990268,0.0976234536473155,0.0808720470476406,0.0662484059975492,0.0594245658457508,0.0485667081012409,0.0387464207657839,0.0325389342686074,0.0269082980463484,0.0188478638369247,0.0198049816789238,0.0157816384451314,0.0130355896844272,0.0119010044858769,0.00994393034659537,0.00713029287785476,0.00879165727115166,0.0058889125333504,0.00408098831248235,0.0056674224630705,0.00640178203101109,0.0045736448847158,0.00523831871627821,0.00457491485306387,0.00356662350147984,0.00221231573545167,0.00354501347368813,0.00247830707666065,0.0021872430879834,0.00370094594485821,0.00185852237592497,0.00237568003836487,0.00100291671402058,0.000352834391436906,0.000352599336761562,0.000692926592270443,0.00104813724212438,0.000177233114985964,0.00148654614094889,0.00175402324589184,0,0.000565707852206962,0.000136331668461964,0.000271198509072874,0.000607190678563533,0,0,0.000197110355987912,0.000240797744537737,0,0.000296380581930071,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13518276441935,0.114644780508928,0.0977210033015911,0.0805431866022211,0.0646931943488399,0.0527398545946385,0.0452046191076745,0.0359264451879281,0.0292967558045578,0.0250678991465542,0.0215348095454243,0.0165417390478996,0.0145918338090222,0.010977273776527,0.0104614191938559,0.00874570871611405,0.0105640815486422,0.00867794783365393,0.0056649041162483,0.00621936270118218,0.00315460597891322,0.00465403045072886,0.00308428382801822,0.00204722570026952,0.00315949581707701,0.00140932980276319,0.00154633039423512,0,0.0013602290622243,0.00237660904127813,0,0.000796952688262707,0.00192564486155248,0.00193582534806129,0.0022025316062597,0.00352071203779887,0,0.0018329428912121,0,0,0.000560813662834967,0.00161376754756327,0.00099699000988696,0,0,0,0.000841578299267292,0,0.000826373771330228,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128004235515023,0.10426464365006,0.0936241081506267,0.0771624407365325,0.067245681070288,0.0544334597947127,0.0458978243613014,0.0368323405693285,0.0325125374159755,0.0244205956845569,0.0226734090397626,0.0158465078879948,0.0162502305756716,0.0177903568944431,0.0121981786327022,0.011516800458141,0.00865954656075407,0.0114903679320621,0.00797575914641206,0.00674652808431167,0.00661446348431317,0.00419009858572694,0.00322404712931533,0.00426699805119269,0.00396505410181629,0.00579221648974324,0.00504818874259141,0.0047376102529504,0.00580666980536212,0.00444727628515175,0.00475591690923236,0.00404260725457736,0.00401448763425436,0.00159232621408871,0.00404154776433066,0.00454816007741986,0.00433145878995903,0.00201629138644224,0.00373629906058615,0.000924943628333756,0.00138158519298325,0.0024754505163271,0.00202232139754275,0.000688296895977114,0.00157337451039156,0,0.00193190629170002,0.00194416249342328,0.000690818398746064,0.0020501687414512
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145397223407023,0.123061717334028,0.10381323332583,0.0906000178394494,0.072974246825562,0.0605548598422133,0.0478628266331417,0.0397488646591534,0.0335503984722643,0.0233628509000781,0.0223206227217786,0.0185305587732048,0.0199672311975119,0.0139835263351569,0.013756741979963,0.0104232846509974,0.0078961856678093,0.0077627384118382,0.00785700668476273,0.00700001932835735,0.0063564013124964,0.0061554587601945,0.00455538809784005,0.00470367685843257,0.00537517248619377,0.00486747715736688,0.00405200407150001,0.00372022534804072,0.00538775002622799,0.002121534838271,0.00487154339196868,0.00429403589780989,0.00284768247778153,0.00341535210426853,0.00459023737626767,0.00354243259761279,0.00176549856200472,0.00122087335449394,0,0.000835644334966606,0.000576847091464831,0.00125705709729524,0.00203868397933365,0.00263529100436772,0.00166626017410674,0.00307840247776783,0,0.00145230690088194,0.00368388174637203,0.00113690638468644
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141205606272051,0.115055931859198,0.0976594915745491,0.0829601605738477,0.0652348563373389,0.0574983755227983,0.0472447217430648,0.0364382086035616,0.0278683287486383,0.0230337747068156,0.0167275920479908,0.0175259643369324,0.0135906069388882,0.0128823461381421,0.00936992776833487,0.00807217148119243,0.00760508430097053,0.00567293156895739,0.00704398449767474,0.00533556055518231,0.00442376229182233,0.00376582514814392,0.00397949857855998,0.00147953381639589,0.00513316163220437,0.00156560559101915,0.00621057524433239,0,0,0.00159702854610681,0.00278407635464618,0,0.00214409089722879,0.00118891625270911,0,0.000695716448142122,0.00213118766850598,0.000374139216192349,0.0012197464700131,0,0,0.00107144225281495,0.000471632541137761,0.000133629457875795,0,0,0.00181319779809849,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126797737753472,0.108074731132322,0.100594004489888,0.0763758784708589,0.0631371134716971,0.0497075703389732,0.0385207335504332,0.0308578762701253,0.0308370108940421,0.0191143306893536,0.0185273102051509,0.0177331518453343,0.0141940537229993,0.0129690208309056,0.00998564273126473,0.0114084055737014,0.00881792264926116,0.00905880510086894,0.00769576398823785,0.00452185105969387,0.00549250093964892,0.00694393953695114,0.00566812472754465,0.00555757924811327,0.00533065058331225,0.00219287834417605,0.00425284807579886,0.000941502270838728,0,0.00312588636477099,0.00464013529321203,0.00293794920359272,0.00206467703676577,0.0032136548300588,0.00136867972838903,0.00115247937897514,0.000610484743078364,0.00209298632996686,0.000372471582175235,0,0.00183422095256611,0.00248272634059159,0.00255386075489626,0.00119984962297062,0.000596621753509106,0.00209762887555387,0.000116136949659755,0.00270303381216101
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123422393338351,0.106666216237575,0.0918740397768584,0.0783056354064432,0.0599002121389809,0.0509811477180362,0.0412916578561522,0.0305887498737505,0.0270966690365136,0.0209125869293031,0.0166634856629611,0.0159068230731512,0.0148318275794207,0.014466071512246,0.0113615343949736,0.00853616147989072,0.00735232635718576,0.00616498281302949,0.00879660485747461,0.00695586160198862,0.00704771478416874,0.00774151317577824,0.00569895071964193,0.00365488770078286,0.00543917946148971,0.00332337510129111,0.00601561076878647,0.00410744519530192,0.00158968936861113,0.00132005115246402,0.00193510074530041,0.00282339167650162,0.00374625336604076,0.00288377255522742,0.000856142487370322,0.00295199613460927,0.00211258371216606,0.00220734477786467,0.00106939147646582,0.00129634400453605,0,0.00162679303285238,0.00427838543417103,0.00299549900917623,0.0015363324421003,0.00392734504257252,0.00129842289890801
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144364183431152,0.119965423745819,0.0997137487111718,0.0845347455925084,0.0696402943679245,0.053178879487222,0.0434800753584923,0.0347179925672949,0.0286019530755226,0.0251963746954272,0.0186208651944204,0.0177022424737558,0.0156619903846117,0.0122152525234155,0.0125135574243371,0.00941337935349609,0.00972728832414856,0.00769402401986277,0.00374274344290841,0.00427034796783333,0.00434547893149656,0.00722153620513904,0.00397658312914413,0.00453540355223664,0.00455125940692427,0.00255268575386409,0.00487641537557522,0.00411288476301424,0.00495460674261767,0.00348138076812497,0.00127447313605033,0.000395576656417912,0.00088533912917,0.0035044133356592,0.00247673944878692,0.000558171675180024,0,0.00147766148985869,0.00202183709216204,0.000631274125138612,0.00129497028076949,0,0,0,0.000304008327449427,0.000447924320336368,0
