,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198424445810246,0.0182383163947465,0.0120224605890328,0.012427876700825,0.00668799308487033,0.00590247149969166,0.0097425261303877,0.00426981744431917,0.00017004772179387,0.00497836702294393,0.000297794089928294,0,0.00403551358015609,0.00146035372994066,0,0,0,0,0.000764266371476345,0.00117804792371462,0.00368241957112722,0.00126229318386913,0.00271958405996849,0,0.000109680310064168,5.87180337987485e-06,0,0.000219041076935126,0,0,0,0,2.84794970786922e-06,0,0,0,0,0,0.00207491511101915,0.000883996548695575,0,0,0.000891258566745552,0.0028472161564348,0,0,0,0,0,0,0.000848581969509361,0,0.000845435046893437
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248107791346503,0.0195406227580619,0.0200580655114285,0.0190553862835971,0.0159421496514,0.0104869087779505,0.0149623005081074,0.00922859957459919,0.0118740195170266,0.00980339368343037,0.00654421631036086,0.00902394192632284,0.00876465969742662,0.00764109772840331,0.00989809037661408,0.00341678538878206,0.00174213549542728,0.005335805205451,0.00390986642056423,0.00867737894088852,0.00509966735449046,0.00291227943093457,0.00644379842440364,0.00415532227726481,0.00488448438046266,0.00469684451565148,0.00399352267926732,0.00380159890200501,0.00468003944990565,0.00401212514758017,0.00189243738673921,0.00351307079654428,0.00319146144876538,0.00533334090543662,0.0047000104950014,0.000590439396198825,0.00411902555964234,0.00377950073133504,0.00206553470984281,0.000211405612139694,0.00153337902563953,0.00353125062017093,0.00108565184680052,0.00088453603088427,0.0051922808158137,0,0.00114689254015895,0.00077011275633946,0.00314584649787704,0.00177876862794987,0.00363890772331471,0.00137587459492988
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328770051142507,0.0211681891605486,0.027090575454375,0.024433575778126,0.0174718832666791,0.0126290736595222,0.00885497299439636,0.0116221343911212,0.00769245391391913,0.00723155393178685,0.005318277819749,0.00432403570021427,0.00995484066500046,0.00534656041411425,0.00311033179184347,0.00499966408261698,0.00835716415636155,0.00189923971849628,0.00456781790933459,0.00574306023539599,0.00453258154975964,0.00173723948883105,0.00213685922264022,0.00613580439784315,0.0058954052963356,0.00768089799608246,0,0.00859346612504904,0.00779124623081082,0.00114446948913142,0.00101610994947593,0.00656728291043409,0,0.00602764422016859,0.00240216144822045,0.00226644131250041,0.00850873514488202,0,0.00224606387931884,0.000614005599583175,0,0,0.0047604829208705,0.00161157568839443,0.00523777992126127,0,0.00209260758891924,0,0.00179859640414273,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280804701715323,0.0320412018463134,0.0259004700574274,0.0239155680041692,0.0174002640116053,0.018701602668577,0.016262709966227,0.0113772786327809,0.00927265451607687,0.00983819907928531,0.00972033702285588,0.00819811773860757,0.0118115978710243,0.00918198036949751,0.00862249380909209,0.0051349101104864,0.00547987452108475,0.00292234674704618,0.00106800879884817,0.00342132994076028,0.00591940139178405,0.00381269551816752,0.00407708915825505,0.00264934358346126,0.011015113512826,0.00467298234342076,0.00471252548533639,0.00452874370642638,0.00772972126086035,0.00687093414857424,0.00417499415747563,0.00646101449274704,0.00434726656510429,0,0.00684180313575621,0.00145725940798969,0.00358321437428232,0.00079097502884799,0.00676674266511497,0.0036879008138468,0.00137874888931014,0.00179545815683037,0.00554719520803719,0.00457945576556213,0,0.00134109149366173,0.00566290905145259,0.004375413218175,0.0077792290357655,0.00502227350565628
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275385061836461,0.0162365235727972,0.0167516406425261,0.0145246585232191,0.0146066433381336,0.00746142333094028,0.00899075011384153,0.00848295141099865,0.00832222125028218,0.0041553980440984,0.00474012717045553,0.000161372805264871,0,0.00392012859135606,0.00590997963130151,0.00245662756657799,0.00255748266720481,0,0.00132791060289343,0,0.00475214896285232,0.00356516825648981,0,0,0,0,0,0.000416762083375093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021318330323666,0,0,0,0.000972748807937264,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339767328583584,0.0253682785840416,0.0249760205359096,0.0144381580967123,0.0149177864613581,0.0167624475214892,0.0121123613507293,0.0101192849828047,0.00534595032564886,0.015154416666486,0.00746744318838219,0.0100053357623224,0.00426241617919426,0,0.00591388238912971,0.0027323514254091,0.00794883046615324,0.00456508023056518,0.0028155088789319,0.00308620876728233,0.00147225216791001,0.000675743887498054,0.00108134578611902,0.0029829242130664,0.00638333380659135,0,0.00475074558160934,0.000149721385051188,0.000293514421932533,0.003378493520128,0.00482097397266198,0,0,0.00424264075171016,0.0026550436481894,0.00182357495405537,0.0045019385542696,0.00504506027965189,0.000236174171188647,0.000435605887680442,0,0.00127327980206561,0.003821999450424,0,0.00234876335055264,0.00405224957731004,0,0.000114318685418903,0.00531306215170453
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355238785231022,0.024976146738991,0.0243327098990058,0.0203964346593342,0.0146405361658104,0.0154869217118856,0.0113790395175933,0.0129684864736611,0.0125768817304896,0.0112369755108151,0.00748348665927981,0.00633486938042302,0.00513096456329227,0.00818233718923221,0.00661120817372002,0.00814901162619219,0,0.00517082807792643,0.00570962811462916,0.000539712310191009,0.00133006436201351,0.00453904502612042,0.00737953612106553,0.00121501501741473,0.00231436203522865,0.000286915363145491,0.00185255359182272,0,0.00116999401305074,0,0.00147048604648889,0.00195332815389166,0.00585914185386282,0.00905297683471318,0.00291809318232594,0,0.000491682036282211,0.0014721121367849,0.000535114936623809,0.00147622881730208,0,0,0,0.00196450262185204,0.00267903986517191,0.00203487367679723,0.00309994645706947,0.00166256491114836
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363980843982782,0.0267991113880067,0.0329586532431676,0.0241353141860047,0.0165707250718872,0.011523510656975,0.0116851896785777,0.00236156152144221,0.014972902608495,0.00554617931210468,0.00826812774888135,0.0109232859446398,0.0110520438886994,0.00315317827016152,0.00110083715706232,0.00405122670009549,0.00511161835570273,0.00659496618598912,0.00256296750297155,0.00807312491633528,0.00351690113065205,0.00177531510448078,0.00341565179696618,0.00674364310216911,0.0015520789634125,0.00604433859775417,0.00366551668200329,0,0.00382542933873406,0,0.00772870576880712,0.00138022631340718,0.00695822917795706,0.00394209257972522,0.00705247282643166,0.00815523571032645,0.00297529126210781,0.00119190780122803,0.0057162351945297,0.00220723055283738,0,0.00186915143638613,0.00249121034094003,0.000623483974747641,0.0025448821437282,0.00112739957442261,0.000894557412585595
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204572470373417,0.0246443442354962,0.0214159311292536,0.0226752080168135,0.0172659425851208,0.00983433016358795,0.0152396394634422,0.0152172875609574,0.00928262786924425,0.0119361753001469,0.00513725841764407,0.00505033822711942,0.000848597138712904,0.00342458581491107,0.00676363306086038,0.00646714937505696,0.00309889927276135,0,0.00189175816311713,0.000678002610602063,0.000413071878251212,0.00556915024138467,0,7.15689451321818e-06,0,0.00129970355115375,0,0.00206451603308905,0,0.00119158970674619,0,0.00121747878505425,0,0.00661214159527303,0.00239496816084347,0.00074743819238375,0,0.00226583954756131,0,0.00093226585699505,0.00336719124521052,0,0.00260792885132291,0,0,0,0
