,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106048409188147,0.0165806797719981,0.00278389917951636,0.00384363476666569,0,0.000966769166816482,0.00728834678876788,0.00368256140538565,0.00214800175144876,0.000287241746708782,0,0.000652955868905082,0.00500572207105958,0,0,0,1.24930952596718e-05,0.000645876875939012,0,0.00165519393913704,0,0.00406587527752694,0,0.00122324593299649,0.00324929335063624,0.00101905254905858,0,0,0,0.00520196362051306,0.00107015702614605,0,0.00299299304377708,0.00112223450520145,0,0,0.000356038780345976,0.00208083506265567,0,0,0,0,0.00199384171579868,0.00457355619267763,0.000180661511624215,0,0.000189942274632246,0,0.00160233623959312,4.26811879972784e-06,0.000460733766574696,0,0.00112366838083386
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00585481807831621,0.00788185808633312,0.00105823491127664,0.00871535307089505,0.00865077437196235,0,0.000157222944195025,0.00043408197382517,0.00178694896301119,0.00527757162530682,0.00507553610178129,0,0.00326408112749233,0.000793050536545665,0.00425949641838709,0,0,0.00435577491133769,0.00492696879885617,0.00457548171816037,0.00495931298878398,0,0.0037427241714576,0.00192161470969147,0.00182126460132533,0.0027444028737631,0.000514166366808798,0,0,0,0.0015187824762338,0,0,0.00476150675285606,0,0,0,0,0.00106104785942158,0,0,0.0020686091777416,0,0.000518451104394478,0.00314595914624782,0,0,0,0,0,0.00126960738113369,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178740426390559,0.0142293093572243,0.0217452258906324,0.0141390173095177,0.0106886403343771,0.0144725850383475,0.0031120824290799,0.0114371316765761,0.0150766826617266,0.00782616796807887,0,0.00928084627054261,0.00996026066248451,0.0113664212355962,0.00892356885649646,0.00796583959194939,0.0123888710828011,0.00672194718652835,0.000525220084301808,0.00454925815226269,0.00921705440611707,0.00221060479905945,0.00415871492966423,0.0127387978965681,0.00522270719744752,0.00512159058949982,0.00369882559383017,0.0110439727763726,0.00705721265828051,0.0058488270027033,0.00765863431309544,0.0102618179675796,0.00213961813072292,0.00588500301060086,0.0079276137195866,0.00619376033913512,0.011609049773239,0.00396105477564971,0,0.00299736239544662,0.00299316162256486,0.00365987608263306,0.00753100709216344,0.0030342590544389,0.00744639753081644,0.00336006036752301,0.00662078301835991,0.00275170420810753,0.00551570418409512,0.00239511856794855,0.00230173013959419
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00637598889528476,0.0102011140736976,0.0129311189491423,0.0112946649613405,0.0120377492392867,0.00629152284959329,0.0100527331528465,0.00318562614851521,0.00722959085060186,0.00462829378967812,0.0073742216741678,0.00484187423198041,0.00332539150193977,0.00784280368406852,0.00333302678100538,0.0065661047919239,0.00247375894236279,0.00129821282956054,0,0.0016690899162181,0.00282131214751748,0.00524752627084813,0.00243544744630267,0,0.00659939555299942,0.00104625471030204,0.00197224134679963,0.00134426535529807,0.00658077625378599,0.00461332736529182,0.0059010902702468,0.00602995427079181,0.00707319856385349,0,0.00131068051788951,0,0,0,0,0.0057848147464982,0.000110210624780453,0.0028436863908865,0.00409290834369157,0.00275569933690624,0,0.000362314288395568,0.00259359229363143,0.00439334233710859,0.00332262668860207,0.00226605033601785
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112416884271254,0.00232849234310915,0.0118073639408113,0.00464050719797041,0.00708335677624654,0,0.00454020588495499,0.00822342466189603,0.00404448664771087,0.00202301565986966,1.1948403391284e-05,0,0.000288911771671858,0.000142384095226614,0.00374503589623868,0,0.00196418426982514,0.000528002116522453,0,0.000521101836276711,0.000644037776487104,0.00488792666612851,0.000905441409913058,0,0.000655942087177403,0,0,0.000944006642022353,0.000278126080367753,0,0,0,0,0,0.00160995251979018,0,0.00338134663746811,0,0.000357887386353914,0,0,0.00515399719997109,0,0,0,0.00178583410899959,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016554771470355,0.00651553732325459,0.0126899367058277,0,0.00203295158790149,0.00584546767414203,0.00681650983565274,0.00655379637405062,0.000957354404628841,0.0031607494880387,0.000886324938354581,0.00451595467354434,0.00124948835860844,0.00353989778319795,0.00655966614959217,0.00450965521725343,0.000265576201627484,0,0,0,0.0027402494666148,0,0,0,0.00185568037597724,0.000672944990351217,0.00286714991181498,4.4514933530937e-06,0.00171148448479228,0,0.0049988906051319,0.00317542254912794,0,0,0,0,0.00064624378505715,0.000722181619149469,0,4.78564553377019e-06,0,0.00045468860978063,0.00479175765994301,0.000485395629883192,0.00217777874244757,0.00240447313788264,0,0.00185986867835103,0.00337013913993243
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110858786109729,0.0108578550493456,0.011808966401856,0.0165233887652313,0.00842971064633925,0.00912607172152498,0,0.0121379898379142,0.00969530327686064,0.00489830413364191,0.000290266734478317,1.02026356593817e-05,0,0.00438548856759332,0.00578264170323583,0.00768201377794577,0.000397086824460115,0.00711353597044895,0.000779255163813896,0.00104180517547642,0.00168577251638095,0,0.00550280870289777,0.0019750552296995,0.00318756904672635,0,0.000559596547545407,0.00198655802688281,0.00412718413605993,0,0,0,0,0.00628503975086964,0.00108863129824958,0,0.000959006948997268,0.00408909516045962,0.00458543114407024,0,0,0.000355753258008391,0.00179970827142392,0.000123964786709706,0.00369562436610129,0.000353799898541749,0.00325296578895392,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943326563529303,0.00401287560277285,0.000212113972416754,0.0103103526889388,0.00224139052318203,0.00297807982009934,1.82333623123969e-05,0,1.3019897208536e-05,0,0,0,0,0,0,0,0.000662106221736022,0,0,0,0.0014552314359744,0,0.000804249838775837,0.00322864456202461,0,0,0,0,0,0,0.00163140197487312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121887770204154,0.00894164882012504,0.00480895708109975,0.00978617157564012,0.0167733021657184,0.00363989419879123,0.00868054044419405,0.0119405271156601,0.00583815903925065,0.00567519324272922,0.00167606297621691,0.00410266618506767,1.61697454994159e-05,0.00306960091334476,0.00409253329430048,0,0,0,0,0.00394167543158867,0.000929204532384775,0.0054425375951039,0,0,0.00233527071654188,0,0.00315322092402016,0,0,0,0,0.00521075200376123,0,0.00317144936692092,0.00338626350449184,0.00109536753335316,0.000230233201354499,0.00200763386786248,0.00123336650966541,0,0.00176976553720028,0,0.00267736953630274,0,0,0.00231000672263691,0
