,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611800672319598,0.494235275434846,0.429223169127289,0.345129846036563,0.296996966018982,0.24962751088316,0.21453545983174,0.170985272814733,0.137462526607486,0.110558080868982,0.0855296336453027,0.0692186162817684,0.0704791207721015,0.0622456739776314,0.0432117862810296,0.0339418332774823,0.029713071197345,0.025571724960197,0.026816333306207,0.0236171564068271,0.0253907981615533,0.0188936788472001,0.0155791298160656,0.0107535299406106,0.0175272687597389,0.0131470860254802,0,0.0101655108827943,0.00511168125600291,0.010934684708674,0.00478353507399368,0.000244169749733542,0.0106451198873092,0,0,0,0,1.30134721987813e-05,0,0,0,0,0.00844658119833895,0.00156029958318909,6.74431730796041e-06,0,0,0,0.0013923485220478,0,0,0,0.00268482237061506
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573402612267268,0.469320083367906,0.423982589338919,0.350439518900212,0.285719882297155,0.251916486743488,0.207541658203298,0.163112288605722,0.143999217846017,0.116646027735345,0.0986097995560237,0.0791625525052226,0.0733539929387339,0.0581074069123122,0.059796557326556,0.0425400292780405,0.0347953146262096,0.0459987878652176,0.0350630863735927,0.0360656044249064,0.0308534552068293,0.023381393328697,0.0225061400633071,0.0296830428027818,0.0224798647278498,0.024089647221869,0.0180444774768905,0.00706950505698951,0.0231133011690287,0.0133518095460045,0.0155247462556912,0.0139081942366835,0.0118458379220981,0.0139163799814452,0.0164161562816407,0.00729846568125657,0.0138993829316875,0.00498392481862038,0.0135212970144363,0.0012843351267132,0,0.00950467166799713,0.00655544645240578,0.00620731641332136,0.0136879098667561,0.00670631348558203,0.0033514827327142,0.00573452018692758,0.00981293989825365,0,0.0103539317648531,0.00597964533256646
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7200195726215,0.599381038770481,0.503060593179001,0.427232146740211,0.361550634840574,0.304931367298385,0.230454916555016,0.204772436281618,0.18358361277474,0.142173864793935,0.114508093879753,0.102307419945504,0.0905412707955503,0.076800971628602,0.0668003986230255,0.0621894397197037,0.0587869964086561,0.0493013197171557,0.0384148743933867,0.0466467642291137,0.0395590098772825,0.037605000234091,0.0311169451774861,0.0403616154658733,0.0416255759101281,0.0381407902817193,0.0249473121983481,0.0393772710258264,0.0432936640118612,0.0172601849814318,0.0317790127526924,0.0404300594381885,0.0130358126540502,0.0290185423380577,0.0234079683969579,0.0187873243325949,0.0304243715309568,0.0138994679050529,0.0101212471330853,0.0162607939149479,0.0143253098225627,0.00863923386124328,0.0199253445103627,0.0116428927063186,0.0181970030404959,0.0149412340413467,0.014977479677803,0.00957762698779827,0.00766569803583663,0.0020655877762452,0.00687160905904484
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645728127164175,0.518630526160059,0.463295757826135,0.37866272054101,0.318565210390235,0.247012766072492,0.229659205927147,0.162991568776018,0.145474589845548,0.11835128310117,0.113427821867724,0.0894209641013474,0.074695977807824,0.0736296469731959,0.0557543070623928,0.0538963017216316,0.0468449823349725,0.0386506143363451,0.0370725859752037,0.0226530374264659,0.0345292522587601,0.0281416211959122,0.0223481358191256,0.0243695080284659,0.0286412352922359,0.021209745669623,0.0207941856446563,0.0168831014217484,0.0216705616868718,0.0190669555970194,0.0158659876321315,0.0181968020133355,0.0144344981981399,0.00340046163604922,0.00709290956526424,0.00600604849521383,0.0105527964039054,0,0.00750821677053188,0.0138705293956395,0,0.00139112877935477,0.0105219531736495,0.00290839751239743,0.00748199962670973,0.00325369271032362,0.0101719522513092,0.014850099041835,0.00496696018190677,0.0103419649464199
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726532944604532,0.605826533791153,0.520323335306588,0.41513576314878,0.353571374014028,0.281404934381967,0.233393717974275,0.203679466145405,0.155584007010445,0.140613714053935,0.10500625422109,0.0910852697752441,0.0804550520564387,0.0698718453212495,0.0704437373730499,0.0570109961908169,0.0504472696819882,0.0349227799292002,0.0380722864746516,0.033579321198864,0.0405100718725635,0.0335392282926952,0.02689054194912,0.0214271997017882,0.029902195941865,0.0120655042239703,0.0115833626619111,0.0255765838655074,0.0144194641832258,0.0140737177019539,0.0114388322843879,0.00840077823925192,0.000621791074906978,0.00372289092508861,0,0.00903604250352943,0.011169138006575,0,0.00628277908501116,0.00952859459687757,0.00482348019620421,0.0139087910147864,0.0028249281233816,0,0.000763065857169836,0.00627404696441939,0,0,0.00113925383383453,0.00020025504666518
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697168875954991,0.578949285915061,0.496441189359488,0.401621465403082,0.340123773091966,0.265793589671683,0.235683181945422,0.180438286286308,0.141270534826888,0.131492456734459,0.0930176224839803,0.0907287979443271,0.080103345855178,0.0632675873523016,0.0572285869799272,0.057172228694535,0.0504221825874253,0.0363645791041289,0.0391206237422466,0.0354677031439144,0.0441356189925287,0.0281174330906735,0.0265222058205553,0.0170106015934943,0.0324039965633649,0.0234786375890929,0.0192392729899636,0.013434567491222,0.0166964000557325,0.0125136270813506,0.0255154333451997,0.013176814285184,0.0112846463729317,0.0210393123068823,0.0103826499016725,0.0142277080239221,0.0172787725418593,0.00789828832077411,0.00189711373625391,0,0.0065882705595612,0.0114399626008744,0.0128243911203068,0.00203597629804131,0.0076390382976203,0.00884828578285131,0.00223689421333092,0.00184270573191492,0.0149983574334139
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644440059289768,0.546396730178072,0.470015402658854,0.390276819068645,0.307512857806638,0.249010878884934,0.211534575010174,0.172966071873268,0.146792140837986,0.113942068545998,0.0996205957076346,0.0862117985825643,0.0636028949948097,0.0664867451966516,0.0646125163457736,0.0539251983512688,0.0444406045462605,0.0566312756540025,0.0387876528338548,0.0317820880970428,0.0295467499041775,0.03496660780659,0.0362484674929962,0.0352326484044135,0.0221426148183621,0.0156162834223145,0.0221962265807478,0.0150553063437622,0.0172453210906208,0.00603798680224183,0.0142854402621253,0.01242763768832,0.0286438996232997,0.0275370012951025,0.0048943275677238,0.00327072897137697,0.00101537555377307,0.0182182209078491,0.00462768141471565,0.00420318653579102,0.0040252220018382,0.00660902032504892,0,0.0017705528848062,0.00325993536804284,0.00246314664640846,0.0100329065536084,0.00582805681321245
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627294183906865,0.519945773143371,0.440188013619693,0.37703980879352,0.299859065091143,0.241557003475335,0.193528148308252,0.13270645029853,0.11507342560838,0.106692368150802,0.0792352460167191,0.0743944412661033,0.0705280096703912,0.0608447846701376,0.045238026135643,0.0427413062972773,0.0508625252916826,0.0429587832470018,0.0304918720045809,0.0304896558666228,0.0368251793461276,0.0187887194957051,0.0225543765208352,0.030755667272471,0.0248839989682009,0.0281683259950658,0.017071935976501,0.0140999289905356,0.0201475065520246,0.0163128104445849,0.0179187465560766,0.0119931537642404,0.0242195372981897,0.0195326285368487,0.00909252105105348,0.00793182265480929,0.00568315762431241,0.00379699787759521,0.0096819587572614,0.00407119959407252,0,0.00129043502282992,0.00716535585924063,0.00178343240677257,4.09510419047599e-06,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716353476334066,0.587950598224064,0.489360548275026,0.426420267301254,0.358132220632424,0.277689719476829,0.229486512380948,0.183460802725192,0.149906342439164,0.121310697750875,0.100421811247864,0.0925895687617238,0.072832349787313,0.0613956225364622,0.0585673987590873,0.0489446105687312,0.0451994191154226,0.0322137714993427,0.030763688902379,0.0366835010857558,0.0297355719051559,0.0312885058764533,0.0225504385423424,0.0264377838251206,0.0239914740353659,0.023965111448681,0.0219369035683235,0.0205136205027917,0.00916236989374392,0.0113847893971245,0,0.0195400108965527,0.00981504329746208,0.0102014221328648,0.0140423187624663,0,0.00946353231058809,0.0120415760225289,0.00566602607528512,0.00909123860780905,5.45848680977613e-06,0.00179349764608619,0.00562456941757373,0.00761007049685761,0.000252313093351639,0.00277459631926452,0.00162768087685019
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674841157926844,0.560220400045812,0.450134485554404,0.390880647748488,0.321585501206958,0.260983313212288,0.227484977618775,0.167286951393563,0.127148213701333,0.0958737462366755,0.0951517311593809,0.0858530228269775,0.0743600027999642,0.0657848001336659,0.0505730948719578,0.0496468873116256,0.0434842565094651,0.0369907145474299,0.0386676342309116,0.0314958262088106,0.022605869013815,0.0365510125075146,0.0356549341570816,0.0174401617114941,0.020231077797631,0.0208760613731831,0.0194583207010243,0.0178787789894918,0.00947308343036637,0.0121833357170112,0.0112649150358778,0.010348590803494,0.0133136687670375,0.00383601079684467,0.0114348514498934,0.00962195369623852,0.00576242773593615,0.0126540206298992,0.00831254275009007,0,0.00431019409650472,0.00456903341298312,0.00554447935901087,0.00618397525213124,0.000921467290406791,0.00505026620332352
270.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628641933630326,0.538626046646801,0.426686629340612,0.344012089493139,0.292110428012144,0.219485265118347,0.168229815300772,0.148769707677524,0.115107932756143,0.0954961820705675,0.093684132032258,0.0705431355941137,0.0671014337213232,0.054196064735148,0.0532693844774051,0.0482590764353489,0.0415208089177695,0.0423510179911403,0.0349561246231457,0.0306159048251449,0.0259204385166051,0.0229788171408463,0.0231035359358748,0.0263189827174931,0.0177522431387168,0.0220516812551235,0.0195753763338538,0.0264134292670618,0.0183088050122408,0.0115188527477896,0.00968302251280365,0.00862897617633745,0.0114122249689029,0.00075601290545781,0.0074643256891177,0.00374552772490911,0.00838401660371813,0.00637357847458628,0.00782402281619514,0.0120751057637205,0.00277551688229036,0.0142723167548394,0.00319482993627313,0.00729160398547682,0.00964272841684243
272.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602082265721995,0.475882385783435,0.395870859073633,0.318357026890571,0.25887356545909,0.196309107573876,0.175898335428205,0.135620763262819,0.123785917086539,0.0971444347498982,0.0971478501054616,0.0766581451934529,0.0702945453337005,0.0636817813542884,0.0509570734668673,0.0508958798735698,0.0370957981250788,0.04346359374385,0.031660060312894,0.0325784114250643,0.0344591710057723,0.0305920617051829,0.024142257912021,0.0377036315027076,0.0170392569849949,0.0295549295114201,0.0188832975734557,0.0232092536101407,0.0229865670519534,0.0199888825154934,0.0106403909353603,0.0161153427554235,0.0179174887503561,0.0226743728864401,0.0166841339717647,0.014718553107784,0.0126214261247201,0.0168632774233661,0.00685353194564366,0.0105439011706105,0.0121712870030103,0.0050194758518521,0.00996443921172841,0.00858746961540706
274.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663125826373527,0.548071320612926,0.460508688064502,0.351352576934511,0.282577582765885,0.238744568079072,0.19044461522086,0.155823709025052,0.126051311423476,0.097044623951092,0.101039901054185,0.0834111269944328,0.0703104617827866,0.0622787164806793,0.0591241748121867,0.0464024666017407,0.0479853986083822,0.0481465065801885,0.0313711342163987,0.0309324854821543,0.0330228202098976,0.0281521781364777,0.0282669068836057,0.0227762530527185,0.0274541652609227,0.0230797520139409,0.0204053726476833,0.0243600781828112,0.000307409787995399,0.0177483104321743,0.005176133823345,0.0144062320239175,0.0234126631110316,0.00552928946607013,0.00146262860992578,0.0154351516565936,0.00804528153437387,0.0152656130329791,0.00642388586158928,0.0171882308208276,0.013743312862158,0.00581833523898046,0.00517721750535759,0.00608238707598607
276.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599335476744575,0.485580582568398,0.417052841477507,0.335385889717424,0.255675173607664,0.202499858506703,0.174834790345999,0.14319729263447,0.110853404827317,0.101739144826452,0.0883701381529764,0.076018633980576,0.0637694154233052,0.0565497107172555,0.0644702512567395,0.0430733185868629,0.0515013362124517,0.0374377810419138,0.0305193045690844,0.0336184316654303,0.0441135001310674,0.035043478243818,0.0375906730662646,0.03301006308583,0.0203483680924123,0.0289526953775796,0.0189622471130806,0.0172855750085447,0.0257638480343808,0.0242359721427373,0.0145971159116524,0.0168267489951271,0.0144724064451508,0.0154885347502681,0.0172544832592591,0.0131163034620857,0.0126699317701266,0.01792931666054,0.0205514086905592,0.0139137496682451,0.0225265896920861,0.00421923070943534,0.0109709794172669
279.08,1.15693563729604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52048536743199,0.429046804620871,0.350326080938277,0.27607021290544,0.215384486480745,0.173682249099879,0.132625399077284,0.11128390562907,0.0829818228095498,0.077177834098172,0.0624443062554908,0.035466537054154,0.0475269674843881,0.0288867255097769,0.0288841329779784,0.0357812557719113,0.0220325941489318,0.0266746999738063,0.0135621427862894,0.0112040770201548,0.00534251948158116,0.0187108510994319,0.0051841653879936,0,0,0,0.00337132808228392,0,0.00260039764061621,0,0,0,0,0.00735198110287712,0,0,0,0,0,0,0,0
281.334,1.01777033494096,0.929509519852355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48415688550115,0.403666968501246,0.331632010188566,0.270865624518619,0.204087436376715,0.155207613175246,0.130983898946661,0.114786272895976,0.083608587886025,0.0787450631143838,0.0773929761262186,0.0663436850095775,0.0510576936063197,0.0446757296629131,0.0359673606021633,0.0462698102436704,0.0340029881112428,0.0317395355114115,0.0295187243393626,0.0166800740260807,0.0111356138529234,0.0298214052242737,0.0116777864550586,0.020063331592913,0.0251483777919584,0.00522217500033801,0.0111937437179254,0.0154587040908355,0.00814460020929295,0.00622955344939286,0.0106871161275814,0.0129950833756999,0.00533569654127261,0.00873587935166118,0.00689231015529883,0.0119696039577907,0.00866755812862225,0.00772325939558426,0.00606443502414523,0.00602252408130912,0.00955586374148871
283.589,1.09007556976608,1.02204025026062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550362210759327,0.438591624330459,0.377021279170603,0.305520785731066,0.238092181125683,0.192419241008861,0.154405809144724,0.131465664689854,0.101773931695142,0.0947621028943025,0.0895683256697729,0.0718130325375052,0.0558998180590205,0.0525445949303098,0.0481493420056825,0.0408713775066184,0.0441469599887605,0.0337156220103687,0.0243805500754578,0.0203798069841309,0.0282381319187073,0.0236923485506882,0.0179057727470814,0.024842433989787,0.0259213840655894,0.0126078009098544,0.0257975004266832,0.0158647963971366,0.0128826530259327,0.00761958269108006,0.0162775077996746,0.00986043260457798,0.00943175480067658,0.00996488820822349,0.012421162477229,0.00693554064489001,0.00044322660860778,0,0,0.0137365413663774,0.0140089271531718
285.845,0.889751262559319,1.05262954537833,1.01761094939036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.494414131098585,0.405458804999968,0.342320049956621,0.27388277359793,0.219188129532587,0.188224868375913,0.140719188864251,0.129571264702422,0.10079009805103,0.0870678028662912,0.0749013827503613,0.0624315427767152,0.0540125331171544,0.0541982442491849,0.0478450668734601,0.0451567029503607,0.033573444146933,0.0344200894194145,0.0320169310803217,0.0297894246565208,0.0352565833369695,0.0323474935610901,0.0280321301288344,0.0151159323429576,0.0135852599811129,0.0281753161547027,0.0169036380547388,0.0125519997893408,0.0142015570548978,0.0156620752123111,0.0121951180380295,0.0144717448099753,0.00753359362453781,0.00964649067080743,0.0156262588089537,0.00889726354387205,0.00756908093363078,0.0107299170725841,0.0130052232508836,0.0139902779978207
288.102,0.663517012923376,0.663988806514671,0.797170038502687,0.652522691817215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.423875936484708,0.358204985427165,0.287422666574193,0.23846141991611,0.188206922984811,0.149962349328625,0.12181826887526,0.0818819812044775,0.0792275529388667,0.0480101515700313,0.0509300956746375,0.0413014450796883,0.0508726208159512,0.0339990202150633,0.0232157540244428,0.0186930980904189,0.0204604986372632,0.022413669841959,0.0133817214371386,0.00275087372032879,0.00423574424906724,0.00401509150720602,0.00869600471260254,0.00487864906147562,0.00872353228399961,0,0.00425940017978783,0,0.00558341068447243,0,0,0,0,0,0,0,0.000203708239053095,0,0
290.36,0.613950528240103,0.728010720797915,0.844469363826972,0.844398389452691,3.46868034746085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.411207879986255,0.332602409628707,0.260800335393015,0.237754349939511,0.183875554682631,0.157758613267667,0.119976937785458,0.0948052152328899,0.0869357563901672,0.0704123377492332,0.0596146466337964,0.0428984927249195,0.0439975455966388,0.0420845393634149,0.0332151947346683,0.034057947461954,0.0210192794976961,0.0167661030783895,0.0234301986532079,0.0206756156084927,0.0125090773906264,0.00728135239564094,0.0130706003118566,0.00465119097750189,0.015565970761864,0.0116370131630635,0.00102463548940891,0.0152611719480964,0.0147532678841893,0.0090317549929843,0.00629522840661103,0.00631842578732572,0.00447696949007791,0.00977826200651751,0.00202754715093923,0.00674889334423598,0,0.00664922923539166
292.618,0.693130004838311,0.682808759823392,0.687834742341504,0.750785646989818,0.711055146752307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.470811515955524,0.394482339645288,0.304832261573838,0.253694769799194,0.203530156420831,0.160409601428851,0.126039529727479,0.104310555515173,0.0865719566661245,0.0778200669474339,0.0574270593262609,0.0514002764595637,0.046045782837857,0.0354275812910707,0.0291314824374392,0.0227647265295804,0.0296578625534455,0.0229845725681274,0.0197306683749655,0.0129517937211633,0.0166859986393915,0.0207455618741755,0.00842683081340635,0.011322907165876,0.00688148388609744,0.00736114691069012,0.0102555635780603,0,0.00806184147339062,0.00148945344771805,0.000569614828199786,0.000588993758900729,0.00541337858584136,0.00101132325159455,0.00638101849344941,0,0,0.00431555028579316
294.878,0.639480930817605,0.779832796516668,0.636559367157719,0.742905254097938,0.747540707632873,0.701595840526791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.441859279116346,0.368404228045431,0.287873170830179,0.228479867763817,0.195435818347033,0.146876242742605,0.12539713230071,0.107181362157844,0.0882084216417948,0.0726016320276798,0.0624188215539664,0.0554946382597825,0.0466804537844547,0.0414933530914134,0.0312334051813346,0.0361201804271609,0.0264461323147692,0.0305587296176939,0.0332597575469427,0.0269263493403588,0.018827989166143,0.0147684557853248,0.0157686961163826,0.0163353580560064,0.00782923067844628,0.0104135999380507,0.00255589819550386,0.0135289321464083,0.00254347240375143,0.0145132789967899,0.00817668244121927,0.00529067168302475,0.00765579314421837,0.00253416150929552,0,0.00354740305422297,0.0054685082136057
297.138,0.702278078870898,0.671292860938703,0.676665015312465,0.644499542730833,0.764648826077358,0.710786319234867,2.22169819942799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.414402806799473,0.344746225928919,0.269358296144313,0.225955267229963,0.165111252904842,0.143424150290845,0.121581691232418,0.0991940089584283,0.086264446150428,0.0655106493990796,0.0519222651538828,0.0383713867389718,0.0431631923262533,0.0345053261607751,0.0402708819372376,0.0286089027145503,0.0308123250897647,0.0229109637710469,0.0281846572976595,0.0210004047742337,0.0227250820063837,0.0172636138813291,0.0177243963018518,0.0206779965639847,0.00442469587338826,0.0136694884262662,0.016241365509798,0.0031934341563652,0.00718665216650909,0.0050224482790158,0.009950362168404,0.0134352241492408,0.00324042403103103,0.00841522075793293,0.00971009275537284,0.00213943277934635
299.399,0.752346704259485,0.564428164585095,0.59084345598637,0.613508654759982,0.641876369192705,0.739419037130384,0.71094920233755,2.53210635928666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378252237218472,0.323215983793477,0.27125356100907,0.20546572034675,0.161224923816418,0.13160636440825,0.106675632439511,0.0789617729373894,0.0617506212894474,0.0616069611631129,0.049270487911513,0.0419144583529634,0.0261391255653072,0.0336674744871783,0.0317478446772884,0.025068652025616,0.0292789544606356,0.0171724049362494,0.0250259661512235,0.0138452522750396,0.017105739119045,0.0117199154518119,0.0182395009642307,0.012565180152243,0.0110913014067766,0.00763542835437413,0.0138780791587528,0.00160988093211706,0,0.00342291489419402,0.00875032271430009,0.00548003040708679,0,0.00360972252392655,0.00469324445279151
301.661,0.702819854545269,0.58477495695466,0.62383116493607,0.663758619672532,0.67689565395481,0.722361578883188,0.773441529724777,0.725047972008773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.439771356253831,0.357990190296456,0.30603060020057,0.250545100592716,0.208158533288284,0.15286327008351,0.131711160477316,0.0988875348984517,0.0792193272216794,0.0661786816962486,0.0640689091284625,0.050136535612514,0.0482457423024986,0.0396940404109011,0.0289382989418853,0.0401089266574227,0.0390631746416813,0.0283001458802018,0.0124978328737806,0.0239043028850348,0.0144465607201933,0.0208098643955734,0.0204703426893725,0.0105486746325446,0.0154877628189307,0.0172370338541502,0.0163296551758621,0.0149646201360279,0.00474320669548171,0.0178220754100309,0.00714963152679924,0.0123257831553809,0.00495172970713048,0.0130829943360202,0.00539175667219946
303.925,0.757650178381202,0.721299111816564,0.559413741743533,0.644950644899672,0.629177933373145,0.657193165058489,0.713049043069633,0.758941660403709,1.74630031594709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392661526535602,0.339693803948502,0.275776561496627,0.242867074413084,0.185925840258277,0.140525899091658,0.116485849206814,0.0971033085648471,0.0722834507372136,0.0581757306331788,0.0558571091336412,0.0417558660009781,0.0331608451390623,0.0381554691403212,0.0263130409460581,0.0275355133923235,0.0257542710176529,0.021294788938393,0.0156166534013625,0.00894079195701889,0.0205867876942069,0.015438696615737,0.0171328307326903,0.0122228151168985,0.0103910178781999,0.00721900135381972,0.00801438903588488,0.0019873353170631,0.00482978209703671,0.00874826482562435,0.00240379917477886,0.0117832203568054,0.00907684867217593,0.0081462807310712
306.189,0.649839543693657,0.57628798926753,0.538735386196165,0.584556536882452,0.624837934140452,0.628165378399942,0.719143677479788,0.771877333345092,0.694004277093682,2.15695822074317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358965055852943,0.29721596504504,0.261834906227023,0.218354350570322,0.162414850411757,0.12630194187349,0.101351842257727,0.0849499330629814,0.0680917585166394,0.056930989203173,0.0463278608648976,0.0398543646757255,0.0315097796919564,0.0265762963453414,0.024707360926107,0.027135268246921,0.0284098504236841,0.0209723257979645,0.0186190630087736,0.0257010020939869,0.00936115975177832,0.0136892548715244,0.0152160691590289,0.00484194843095108,0.00631758800097367,0.00398452620191572,0.0100268259895964,0.00203529333304905,0.00794633473992445,0.00642504469708719,0.00612535390404568,0,0.00632522256888896
308.453,0.517582357646874,0.512727036631298,0.557713069235584,0.546850623289765,0.593208958170444,0.622280191108759,0.658363975776664,0.756787961776613,0.759833482965164,1.48896632774536,2.52191688362943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.338810003095369,0.28477128234947,0.239772221152469,0.185827417615405,0.153746440863227,0.113794637498114,0.0836026445533162,0.0716273090061967,0.0544590810804663,0.0541788998745223,0.0496916669735363,0.0392201097034574,0.0378729738286237,0.0272658756316407,0.0294756032597898,0.0249580496531025,0.0191639429344461,0.01096617502601,0.00563963102790073,0.014573937011889,0.00549715611779894,0.0172446308850578,0.00702009432136555,0.00827365103198601,0.00547639799336308,0.00036211140071888,1.00266495890388e-05,0.00530271983964175,0.00181977316492053,0.000715217395904492,0.000994230162165307,0.00494610936869461
