,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314695471947746,0.0227371357936518,0.017561264218843,0.0147105313650261,0.0175050769742737,0.0165238103433373,0.0115901422530958,0.00909244469567744,0.00785880857776065,0.00614619374619341,0.00807795561568231,0.00684700277725146,0.00496077910005218,0.00442826832054231,0.0037154310858263,0.00360636499251941,0.0020204537221954,0,0.00390933739042142,0.00237107140323736,0.00469355246399642,0.000705489831025803,0.00389447747811682,0.00113586049028447,0.00188970582932774,0.00156532365702223,0.00211310623066772,0.0020137276599583,0,0,0,0.00275520533014084,0.00151916764956104,0.00182004956395963,0.00257507603761239,0.00188817224178381,0.00210834012653872,0.00169372440591129,0,0.000336295872038149,0,0.000589421122804633,0,0,0.00135767285016116,0.000504013619360962,0.00175681625599356,0,0,0.00156121166571756,0,4.41520378253435e-05,0.000980588994365307
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208708634420106,0.0232463981972327,0.0210315661717214,0.0126844672367381,0.0153031028078382,0.0150865900157929,0.0107193511065405,0.00858633382084327,0.00528955921432905,0.00301071246600633,0.00625654117191547,0.00230129931405518,0.00377286315187468,0.0042386672651127,0.00276245866844623,0.0011480567974904,0.00315594496209136,0.00177797134253533,0.00120661092498126,0.0015738634090528,0.00328931711399983,0,0.000538838759318406,0.00171777383005341,0.000752582073666336,0.00113320029287491,0,0.000814767205269007,0,0.000669496273674071,0,0.00023276288641229,0.00110864714590843,0,0,0.00107720622198084,0,0,7.6873989902402e-07,0,0,0.000812535522293333,0,0.00036126411390266,0.00100303552010006,0,0,0.000196871216721614,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327886118536764,0.0218090830501439,0.0219538554316404,0.0198374969891754,0.0129635716686595,0.0125100781253888,0.00743650678298803,0.00859449102612675,0.00183735413721746,0.00405270064055747,0.00396135047977306,0.0024173110808546,0.000853722191799071,0.00105488901164197,0.00257473361684064,0.000795585141223729,0.00242060564077598,0,0,0.00124479375627474,0,0.000346811144572785,0,2.5055079909591e-06,0.00145108684982626,0,0,0,0.0017138487365359,0.00161040029603006,0,0,0,0,0,0.000924994836960326,0,0.000927055173124839,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320210061937048,0.0273879635167457,0.0226446596646666,0.0265119853232763,0.0215555653671394,0.0182148839020904,0.0152975560188787,0.0103827433915146,0.0147198707958066,0.00819724744308281,0.00752344989332103,0.00846353190013414,0.00777095478083533,0.00729779472284057,0.00496717555932764,0.00503387166945427,0.0056597192583106,0.00444088971938159,0.00767225548444415,0.00507928116173995,0.00568421027244001,0.00202801013508642,0.00101438496984178,0.00291628458313128,0.00211255642392547,0.00362170892902295,0.00475124031946599,0.00399695924334729,0.00308902826276734,0.00416790451356511,0.00411585843665529,0.00293042288892005,0.00280692932431397,0.000828847884641771,0.00272531350595586,0.00537445335120582,0.00322113675107448,0.00185293496426865,0.00288877957313553,0.000738836035385736,0.000804211808553389,0.00305778379773498,0.00275486047940098,0.000595564762010985,0.00220392644366886,0.000246860671984993,0.00177153068937597,0.003959582493976,0.00155859858545703,0.00255310587414143
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273988414188825,0.023344781404306,0.0184514700887047,0.0222967490411086,0.0156581046606473,0.0126012389477808,0.0064896547163229,0.0101405488822064,0.00572864191709448,0.00323817540548608,0.00444621331796958,0.00183513491871072,0.00541821940489871,0.00391352346901563,0.00419927435721934,0,0,0,0,0,0.000952465803564533,0,0,0,0,0,0,0,0,0,0,0.000955338053322593,0,0.000225893949066484,0,0.00125554237206204,0,0.000598094885643104,0,0,0,0,0.000115705983240738,0,0,0,0,0,0.000502560135351147,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272220032910248,0.0277412092028122,0.0229948779313165,0.0177934577956831,0.0166127104121364,0.0154320459777408,0.0139317048349533,0.00711758755344631,0.00605201785066402,0.00506389314428625,0.00278654163800415,0.00345624080378109,7.17491076278929e-07,0.00245023195261656,0.002273196921644,0.00280372318316857,0.00277524346936714,0.00110377740584991,0.00103377509446756,0.00275008786510164,0.00247136581449497,7.10272110849741e-05,0.00227423875426039,0.000347742754701897,0.00152712554033317,0,0.00277706004134981,0.000148536474826684,0,0,0.00171070591326252,0,0.000688102031190774,0.00123044649625477,0.0002246295536093,0,0.00134400369932733,0,0.0016729552231101,0,0,0,0.00120811056117768,0,0,0.000186683012382225,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265763097141631,0.022649831825824,0.0209466011151246,0.0155583634356688,0.0142318997393389,0.0111552454932375,0.00686934008326785,0.00482417766502022,0.00636383832545601,0.0022212528852579,0.00364320574505838,0.0037025254280492,0.00278055764198716,0.001968619656425,0.00416092974744619,0.00151076241376909,0.000409984607982694,0.000749532591363248,0.00299227922900949,0,0.000612731577763374,0.00340651778686224,0.00280698884054385,0.0014425475252135,0.000347251613787502,7.34133668042921e-05,0.000507074714080673,0,0,0,0.00022254499561731,0,0,0,0,0.000199575162599229,0,0,0.000107988964642432,0,6.97539471079649e-07,0.000419794003757806,0,0.000680646768589123,0.000491111978192215,0,0,0.000394249907759009
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343336880208979,0.0275084782346011,0.0244252287777773,0.0218158981152037,0.0175980402343578,0.0143268140694876,0.00891028983409983,0.00988843904244062,0.00913417764530375,0.00864063985715742,0.00374177736018392,0.00497131846919377,0.00482779764467835,0.00735785607026775,0.00610431064032729,0.00303327633829601,0.00302733267353831,0.00288779723750372,0.00445951902364521,0.00137356435058081,0.00371869775740012,0.00567176601725185,0.00131887888067614,0.000770579279643405,0.00228010825930859,0.00153332634357442,0.00393485685068886,0.00223815132341434,0.000892687240791566,0,0.00107096580940655,0.00514984974442399,0.00239180522854479,0.00248863531517075,0,0.0016852401371738,0.00224972802816675,0.00141510026387798,0.000633951372368318,0.00134055677069901,0.000122219127113793,0.00192829110974061,0.00280795324423128,0.00303807608927774,0.00207135555948884,0.00288235733039615,0.000697560574811792
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318092530793483,0.026617214861075,0.0219912755417559,0.0200431506776335,0.0155385783579184,0.013760816224096,0.00762822012822909,0.00569121242930433,0.00609840531397327,0.00674370996886314,0.0034387924543756,0.00323366974618645,0.00255004475073567,0.00475263789572856,0.00159196247286726,0.00268161286077069,0.00246982991665378,0.00123590099549737,0,0,0.000140589063385753,0.00193236391292506,0,0.00188395072076651,0.000143868600063788,0,0.00170304819821947,0.00163666252306621,0.00185435718289721,0.00104685011345026,0.000533368035576088,0,0,0.000425672094243527,0,0,0,0,0,0,0,0,0,0,0.000243675661009906,0,0
