Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.03251885	0.02048558	0.0203033	0.02430814	-0.03690914	-0.004593126	0.008274749	0.01285447	0.01245205	-0.005558766	0.01926953	-0.01458842	0.002561669	-0.006336717	0.001395393	-0.007760655	0.00428255	0.004908317	0.006639768	-0.00395046	-0.006434698	-0.003817892	-0.003375561	0.0007568879	0.001623672	0.004212391	0.003506921	0.003695704	-0.002382984	-0.006111505	-0.0001765395	0.007760399	-0.001510643	0.02765339	-0.023452	0.0249335	-0.02486789	-0.006763607	0.006609598	-0.005423959	-0.008306082	-0.004049947	-0.003948651	0.009438977	0.007438749	0.0144373	-0.002290089	-0.005975146	-0.01635468	-0.002931185	-0.0004367684	0.01064966	0.005554824	0.002694438	0.007955517	0.009562615	-0.01266065	-0.002077578	0.002198106	-0.008092155	-0.002757082	0.006050548	0.005711582	-0.0002902998	-0.002510185	-0.0005119141	-0.001017768	0.007334929	0.0005724272	0.001697828	0.002170581	-0.00400894	0.004798802	-0.0005956928	0.0005113252	-0.005479969	-0.009982371	0.006377628	0.001578222	-0.000394201	0.001271561	-0.004788761	-0.00363005	0.001320369	-0.001145316	-0.002012843	-0.002103531	0.001202803	0.003807128	0.0008235414	-0.0001070119	0.002519819	-0.002180748	-0.002805375	0.0008600967	-0.001813652	0.001821312	-0.0006794717	-0.0008676397	0.00253038	0.0007827122	0.0003201563	0.0008697293	-7.000513e-05	0.0005758859	-0.0001132272	-0.001060524	0.0006918457	0.001430856	-0.0003631448	0.001059393	0.000171472	-0.0007157699	0.0003685211	-0.0005183941	0.0007456763	-0.000244472	-0.003120571	0.001583064	0.003146048	-0.002585069	-0.001565128	4.801777e-05	-0.001143885	0.0005111728	-0.0003194873	-0.001226483	-0.002032467	0.003014329	0.002031256	0.0007658946	-0.001857597	0.0001259615	0.001695389	0.001218416	-0.0001434424	7.847065e-05	0.0008022981	-0.001051967	-0.002132846	0.002775711	0.002147045	-8.945707e-05	0.000263707	-0.001043654	0.003456245	0.001139264	0.001592233	-0.0001586674	0.0008994859	0.000141342	0.0002399747	0.0006228215	0.001872523	9.294362e-05	0.002082324	0.002381518	0.003344574	8.579053e-05	0.0008460672	0.001376699	0.001999877	0.001514366	0.001509191	0.006500289	0.001839842	0.005841793	0.002005804	0.006246513	0.00305353	0.01236301	0.01544995	0.01644906	0.03674983	0.04140998	0.04126807	0.05009267	0.04739643	0.04381777	0.05260411	0.05307407	0.08847885	0.0977168	0.3313587	1.665367	3.690434	3.952375	3.125072	0.3349274	0.4008922	-4.809161
247.837	-0.02110582	-0.01840237	0.01024227	0.00297909	0.0173464	-0.002982516	0.01306785	0.02207295	-0.02263964	-0.02019284	0.01509746	0.00198502	0.006902047	-0.003812585	0.002734005	0.01515297	0.002231027	-0.004324635	0.008897584	0.009515026	-0.008246552	0.005311723	0.001639187	0.0009863971	-0.000690042	-0.003228044	0.004457974	0.005910953	-0.007895606	0.006561098	-0.0001960154	0.004287136	0.004713015	0.01416291	0.004078543	-0.005480927	0.03105792	0.005660651	0.006322493	0.008359849	0.01533931	-0.002042076	-0.0006401856	-0.008633439	-0.0150741	-0.002384668	0.006247327	0.008304025	-0.0006063733	0.006090192	0.004493796	0.01042547	0.002532597	-0.002323694	0.002856413	0.002439241	0.005445469	0.006144352	0.002761507	-4.565207e-05	-0.0004125873	-0.001736997	0.01024963	0.01216239	-0.0004056768	-0.002137833	0.003915795	0.006167892	9.403585e-05	-0.00365913	-0.00315443	0.001059675	-0.002128884	0.003433754	-0.006147031	0.004048129	0.0004890231	0.0001330283	0.001975417	0.006185619	0.002666625	-0.0008054431	0.004252974	0.002227128	0.002547188	0.003960215	-0.00109867	0.003168523	0.004736682	-0.00173421	0.001941907	0.002115357	-0.002106894	-0.001063653	0.005633322	0.006269295	-7.959102e-05	-0.0004921924	0.002746667	-0.0007871754	0.0003141023	-0.001495159	0.003001306	-0.001939039	-4.662308e-05	0.0002850495	-0.0004306775	-0.0009088797	0.0007521593	-0.0007930521	-5.223044e-05	-0.0002611418	0.001799389	0.001376068	0.0005516065	0.001456434	-0.0007247662	0.0008357503	0.001222159	0.0009546718	0.001163825	0.003206761	0.002317956	0.001290808	0.00166383	0.001553081	0.0005807072	-0.000299809	0.001104348	0.001920112	-0.0006819942	0.002449461	0.00310391	0.005285609	0.001353497	0.0009957464	-0.0003533923	0.003988999	0.003966753	0.00380438	0.001372258	-0.001003433	0.004084951	0.00300399	0.001422406	0.0006542589	0.003057206	0.001378829	-0.0007444575	0.000989079	0.002432752	0.002396008	0.002127652	0.0002615786	0.00049107	0.001691268	0.002948318	0.001011734	0.005878029	0.001236784	0.003717195	0.001326279	0.006030793	0.001802473	0.005835986	0.005712414	0.007824798	0.003333753	0.0100523	0.01581067	0.02474372	0.02464351	0.03534366	0.03800643	0.0395418	0.04392064	0.0492192	0.02936058	0.03896013	0.05609462	0.08673149	0.09778224	0.2912353	1.166316	3.243495	4.494039	2.646183	0.7393281	0.313035	2.312439	3.491852
250.076	0.05592241	0.0227867	0.04314465	0.0231809	0.04150596	0.04484735	-0.0172789	0.02775434	0.01743025	0.03324685	0.003025851	-0.002240546	0.01854408	0.02230197	0.03329581	0.01441581	0.02232416	0.01152732	0.01457457	0.007426071	0.01082311	0.008162983	0.003931879	0.00328965	0.007897412	0.008557731	0.004979179	0.006697124	0.009925934	0.01048459	0.01665673	0.02573661	0.02942681	0.02462242	0.01067587	0.01299801	0.02484203	0.007052279	0.008091726	0.02963053	-0.003174209	0.02495963	-0.002930035	-0.003856534	0.00373285	0.0001353094	0.01713027	0.02412245	0.01411304	0.0227999	0.0172034	-0.0003273499	-0.00861485	0.00587888	-0.002212757	0.006930159	0.01412963	0.01161048	0.0136633	0.01636966	0.01612968	0.004707555	0.01534954	0.005534758	0.0102569	0.01026575	0.009905841	0.01095891	0.004383966	0.005872206	0.006687262	0.001449882	0.00769143	-0.004414331	0.007540865	0.00794351	0.01085053	0.009705351	0.007608502	0.006628003	0.005618989	-0.0002145479	0.01108188	0.006758719	0.007130065	0.001749014	0.004057571	-0.002206769	0.01054653	0.001946225	0.004127571	0.0004821895	0.007252982	0.005976675	0.003016095	0.002349313	0.005748825	0.003208396	0.007251859	0.002589246	0.0005042772	0.005574167	0.00240399	0.002018147	0.001594042	0.0007560837	0.002335853	0.003316424	0.00314334	0.002980473	0.0009956249	0.001222994	0.001599082	0.0008675847	0.002925224	0.004136605	0.001076405	0.003891318	0.003281004	0.00348883	0.0004216818	0.00395415	0.004322212	-0.0004510141	0.003010896	0.002059868	0.002993908	0.00413152	0.003779276	-1.698811e-05	0.00549658	0.003641713	0.001921117	0.0002990047	0.004877803	0.006045316	0.003420058	0.004261698	0.003383985	0.003327641	0.002546116	0.001954306	0.003521082	0.005534319	0.005987801	0.003468844	0.005362861	0.002114641	0.0103982	0.005825476	0.002639754	0.001958085	0.006523394	0.009677018	0.006586844	0.003555927	0.003826103	0.007882838	0.00619251	0.003758912	0.007056912	0.005945742	0.009329347	0.006452554	0.006650616	0.005013264	0.009822924	0.01245301	0.01001173	0.03435664	0.04281825	0.05099929	0.0645419	0.05759783	0.0795049	0.06165343	0.08815276	0.1020614	0.07447835	0.07829763	0.1290936	0.2753451	1.081826	3.525194	5.31482	3.879534	1.051157	0.2362121	-0.06272896	1.77872	-0.1074923
252.317	0.0003952748	-0.01832271	0.01380769	0.0106548	0.0005368931	-0.01306946	0.02972637	0.006236233	0.01852764	0.01156615	0.01983422	0.004370155	0.005017163	-0.01135058	-0.00430834	0.009245397	-0.002046991	0.01267892	0.0002486118	0.01242606	-0.003775223	0.01123754	-0.005656924	0.003226057	0.001576473	0.0006744879	0.004532029	0.004157103	0.002615835	-0.002002418	-0.004721972	-0.008475065	-0.006900156	0.007927756	0.02278796	0.005371764	0.002978333	-0.01226298	-0.004619307	0.007469696	0.01155569	0.01513809	-0.01465105	0.005924148	-0.01652842	-0.01643414	-0.007616351	-0.006122317	-0.008115029	-0.01000009	-0.01519469	0.006352849	0.002914152	0.00416914	0.001687251	0.004009941	1.916231e-05	0.003734321	-0.007244278	-0.005908079	-0.003297513	-0.004088097	-0.01012642	-0.0006845223	0.01280176	-0.0002391909	-0.008132702	-0.003793963	-0.004773379	-0.001876189	-0.0008499185	0.0003245466	-0.001414823	0.006521625	0.0005058952	0.002958346	-0.001051631	0.0003833157	-0.003636566	0.006221873	0.002139137	-0.01156647	0.0007169825	0.005358989	0.004293161	-0.001039552	0.0007039984	-0.001162294	0.001341868	-0.002090116	-0.002543467	-0.000192555	-0.001845612	-0.00506016	0.002002245	0.0006714393	0.0008970776	-0.001375336	-0.002520497	-0.0002302956	-0.000413934	2.839008e-06	-0.001467315	0.00184648	0.0002827676	-0.0009547422	-0.0002459067	-0.001342662	-0.0007952593	0.0008393253	0.0007030041	-0.001016597	-0.001446164	0.0002517599	0.0005146547	-0.001848741	-0.001141457	-0.0004528458	-0.001410893	-0.001062408	0.001384873	0.001175221	0.002598699	-4.061036e-05	0.001547208	-0.002352556	-0.001858624	-0.00166655	0.0002340611	0.003712425	-0.0008247916	-0.0002724542	-0.00452798	0.0006908167	-0.0005667768	0.002079187	0.0001158685	-0.002701144	-0.0001446995	0.005571471	0.0005600066	-0.002219596	0.003141368	0.00107144	-0.00100839	-0.0001979071	-0.001328312	0.0003289978	0.001894439	0.003521037	-0.0004078513	0.002423778	0.001327608	-0.001807309	0.004191128	0.004352222	0.003414302	0.002642332	0.005034977	0.0002439161	0.003470507	0.005649167	-0.001201636	-0.000238465	0.006862718	0.001653203	0.006469881	0.01090083	0.01334022	0.01836638	0.02815682	0.04044426	0.05725864	0.04404816	0.05443954	0.0348242	0.05218245	0.06485352	0.06131212	0.1131285	0.1581515	0.8051884	2.877801	4.79301	3.473066	1.236542	0.2610042	0.218378	1.177344	-0.2662731	6.077816
254.558	-0.001687694	0.007923143	0.03446741	-0.005555028	0.003242985	-0.01287844	0.03093511	-0.01554921	-0.02278343	-0.03235632	-0.002245234	-0.008724851	-0.00683089	0.003012553	0.007774625	0.005598614	-0.007224269	-0.01691181	-0.01095108	0.003760416	0.01283241	0.0138085	-0.004276953	-0.003814211	0.006946585	-0.00284328	0.003029444	-0.0002083052	0.0009523751	0.008195907	0.005920633	0.009093345	0.008765278	-0.0005764401	-0.009132188	-0.008748687	0.009046663	0.01836089	-0.003758351	-0.008242612	0.001519493	0.009324589	-0.007363707	0.01276928	-0.01595645	0.003213334	-0.0002324182	0.001013463	-0.0007612799	-0.004267536	0.0127775	0.007717325	0.02324447	-0.01356951	0.005859845	-0.005920898	0.006282412	0.006790781	0.01421526	-0.003706148	0.006857192	0.004707664	-0.001416258	0.001301122	0.01011204	0.004733401	-9.268613e-05	-0.003475077	0.003190887	0.001478723	0.00738358	-0.0006556126	-0.0006220306	-0.005777231	0.009896962	-0.001270736	-0.002055431	0.005282435	0.0013061	-0.006002831	-0.002804355	-0.002156104	-0.001952347	0.004721639	-0.001464765	0.002690164	0.001096838	0.00517645	0.001816561	-0.002397709	-0.001660519	0.00161559	0.001952101	-0.001737087	0.0008351171	-0.006254172	0.002450478	0.00113532	0.0001624121	-0.0006515682	0.001891708	0.002454657	0.001275416	0.002560661	-0.000734419	-0.0003248355	-6.589785e-06	-0.001085516	-0.000466579	0.00138522	0.001878422	0.0002993831	0.0009877658	0.001626253	0.001508555	0.0002976762	-0.0002638995	0.00139901	-0.001324063	0.0002145862	-0.0004797612	0.0009207426	0.002272114	-0.000644155	0.001109788	0.002835698	0.001094445	0.003191949	0.000885925	0.0002907372	0.003252595	2.088347e-05	0.001146392	-0.00431017	-0.001098644	0.004377484	0.002396497	0.002078947	0.0004176034	-0.001372001	0.002649197	-0.0003937993	0.002750666	0.0005350145	0.0002527744	0.002217194	0.002756607	0.002563611	-0.002546208	0.001768748	0.003382925	0.004390647	0.003880044	0.0001289037	0.001528891	0.00383463	0.005952048	0.005057932	0.003737554	0.004566192	0.001981841	0.004838443	0.007168436	0.01079001	0.008230558	0.001989758	0.01150211	0.01527055	0.02046628	0.03923427	0.05255179	0.04242241	0.06131814	0.06257776	0.05817506	0.03859246	0.03499012	0.06952229	0.06626809	0.1459944	0.5060419	2.231338	4.409182	3.93489	1.611272	0.1398171	0.01363286	-0.1040463	1.716711	0.7387455	-3.688315
256.8	0.00177432	-0.02739867	-0.008535404	-0.02611077	-0.00466406	-0.001761335	0.009947402	0.001800946	-0.02423403	-0.01985901	-0.005545213	-8.819746e-05	-0.01614278	0.00785337	-0.01163561	-0.01234463	-0.003272024	-0.006011667	-0.002442724	-0.001035699	-0.005116286	0.002096642	0.008191841	0.000465372	-0.00469753	-0.002695617	-0.003661437	-0.002791628	-0.01007151	0.006061285	0.01224593	0.002735824	-0.002446847	-0.02911527	-0.03740734	-0.009801937	-0.001687137	0.01167566	-0.02407659	-0.003727209	0.003780595	-0.01694513	-0.01084282	-0.0003379079	-0.005320691	0.003297416	-0.008539895	0.01161819	0.003006191	0.00736694	-0.004230834	0.0004430155	-0.0003718533	-0.01249371	-0.001000876	-0.0005370512	-0.01448963	0.0157593	-0.006907875	-0.001344695	0.001319718	-0.01300023	0.0007295929	-0.004007188	-0.007929545	-0.005329792	-0.006893406	0.0003050156	-0.002738421	0.003025851	-0.009026638	-0.01372932	0.0004184213	-0.000926052	0.001365263	-0.007391405	-0.006015348	-0.008386776	-0.003224054	0.002994767	0.002850686	0.002142866	0.000288008	0.002506381	-0.002378471	-0.004933212	-0.003150501	-0.002279475	-0.004112153	-0.0001443798	0.001528816	0.001494344	-0.001673502	-0.002519093	-0.002274455	-0.001857237	-0.0002513635	-0.006421799	0.0005971777	-0.002312967	3.598099e-06	-0.002644488	-0.000696014	-0.002813759	0.0002467922	-0.00216224	-0.001504323	-0.001400038	-0.0005717478	-0.0002714489	-4.066967e-06	0.001303832	-0.0006800753	-0.001673292	0.0006967807	-0.0009761064	-0.0007826963	-0.001366767	-0.0001099812	-0.0004669014	0.001326821	-0.003415573	-3.724868e-05	-0.002728592	0.0004617881	-0.001160271	0.001328383	0.002340282	0.001103579	-0.003445744	-0.001100249	-0.0009229885	-0.0003648148	0.001224315	-0.00151512	-0.0009702905	0.00147099	0.0001227623	-0.000544769	0.0012239	0.00101541	0.0009228692	0.003419231	0.0002443599	0.0002474734	-0.0007678827	0.001231168	-0.0007349349	-0.0001883903	0.0004954135	1.240619e-06	0.001865955	-0.0002910247	0.001443956	0.0005926734	0.0008667089	0.001975726	0.004990227	0.0007929006	0.0007912959	0.004144234	0.004844356	0.005924556	0.003861238	0.005287897	0.007156488	0.005092509	0.01887825	0.02482898	0.04108196	0.0491732	0.05356057	0.05416294	0.04538981	0.05340577	0.06536904	0.05230479	0.05748987	0.1197853	0.418282	1.790971	3.910243	4.186186	2.156319	0.4449632	0.05466332	-0.1819673	-0.3828914	-0.2830482	-1.375315	0.08038022
259.043	0.009710046	-0.03244523	0.03646921	0.01011602	-0.009823313	-0.04013842	-0.04422694	-0.02349929	-0.01298252	0.02062724	-0.001107261	-0.004685905	-0.00121248	0.01527597	-0.0001590323	0.02182437	0.0118246	0.006759591	-0.009816059	0.006065755	-0.007764709	-0.0001048166	-0.01009653	-0.007099516	-0.008409401	-0.0003557312	0.001138096	0.002248055	-0.003932353	0.001987338	0.006286828	0.01383781	-0.02949944	0.01829617	0.02340119	0.00300948	0.003403471	0.0138992	0.003541055	-0.01089356	0.009653798	0.006413554	0.0001852235	0.0001072846	0.01468797	0.01209007	-0.01335821	-0.01207549	-0.01314774	0.008356582	-0.007730111	-0.007529286	0.009721892	0.006293493	0.004944053	-0.00170474	0.00898526	0.005753749	-0.01202984	0.005605109	0.009791537	0.006772969	0.0001148035	-0.01123907	0.007035013	-0.00396193	0.003947662	0.005462204	-0.001213078	0.0001077552	0.001122267	-0.006381242	-0.004194297	0.001167344	0.0005414462	0.002736675	-0.00509155	-0.0006956219	-0.004339452	0.005167269	-0.001651607	-0.001142489	-0.001558193	0.00652347	-0.002768382	-0.008532866	-0.003301027	-0.000647451	0.00135945	-0.001593016	-0.004427674	0.001103464	0.001216834	0.0008306552	-0.00418658	0.00225412	0.0001206467	-0.001276207	-0.003483066	0.001538041	-0.001553943	-0.0009487954	0.001042206	-0.001681278	0.00337772	0.0001069394	-0.001387602	-0.002421195	0.0009225153	-0.001283111	-0.001579453	-0.0002280071	-0.0004288566	-0.0001191777	-0.0006660569	0.002458209	-0.001751111	0.001229147	0.0006745433	-0.001518042	-0.0004202906	-0.0003935962	-0.0008543591	-0.002428308	0.00238988	0.001778923	0.001317393	3.473504e-05	-0.00239491	0.003231813	0.0002877359	0.001729589	0.002778017	0.002872797	0.002430322	-0.001616346	0.000820443	0.00255666	0.002133423	0.001498881	0.003349407	-0.003347082	-0.002518053	0.002014287	-0.00275214	0.00206149	0.002070033	0.002742235	0.001913114	0.003461672	0.001060087	1.358472e-05	0.003983991	0.0031249	0.0004646071	0.0005273339	0.003984788	0.002006463	0.004144643	0.002894127	0.002847624	0.003867327	0.002523422	0.008735236	0.01084968	0.00684373	0.01109678	0.02659234	0.03709224	0.052533	0.05733914	0.06272211	0.06307975	0.05535886	0.05671655	0.06342668	0.059773	0.1348123	0.2382401	1.276194	3.625115	4.327848	2.285385	0.6004501	0.05900065	0.1505252	0.07750489	-0.2772477	0.2882063	2.24775	-1.468777
261.287	-0.0232965	-0.009643013	-0.04437274	-0.0572284	0.003321193	-0.06597892	-0.05573684	-0.007347356	-0.0546182	-0.04368675	-0.04102388	-0.02297408	-0.02340437	-0.0217231	-0.03682894	-0.02217047	-0.0256381	0.004700246	-0.008951416	-0.02483115	-0.001714904	-0.004614061	-0.009025365	-0.006293862	-0.01058316	-0.00230125	0.0004285328	-0.008404647	-0.009614328	-0.002692238	-0.01862408	-0.01454945	0.01302725	-0.02625694	-0.04193993	-0.01919311	-0.01991659	-0.007209825	-0.0292063	-0.003033166	-0.02377411	-0.04361011	-0.01296304	-0.01129554	-0.004735536	-0.02225951	-0.007291409	-0.005370126	-0.01447275	-0.02559855	0.002541811	-0.02237605	-0.01267843	-0.02915926	0.0008924854	-0.01686203	-0.01391382	-0.001752284	-0.006806635	0.009065114	-0.004703158	-0.006691842	0.0009963544	0.005187731	0.0007323596	-0.009764136	-0.008204977	-0.007211225	-0.00967968	-0.004774824	-0.002236064	-0.01499202	-0.003572686	-0.003477845	0.00184483	-0.00220117	0.000752949	-0.003567083	-0.01393438	-0.001874558	-0.006168132	-0.007287073	-0.00713771	-0.007028291	-0.007417367	-0.00658213	-0.005108202	-0.007494639	-0.005259902	-0.005347354	-0.005518573	-0.002648234	-0.0020709	0.0002239398	-0.005435925	-0.005055688	-0.002426642	-0.006110452	-0.005176128	-0.001109215	-0.0004675397	-0.002958677	-0.002653732	-0.003490337	-0.003093937	-0.004581273	-0.00436809	-0.0007085077	0.0008657437	-0.001704104	-0.001329964	-0.0001057265	-0.002825322	-0.001370352	-0.001110242	-0.003740189	-0.001831021	-0.002132186	-0.0002331758	-0.003941279	0.0006263795	-0.003603626	-0.001612368	-0.004016712	-0.000564427	-0.00449982	-0.001664319	-4.727297e-05	-0.001097575	-8.782187e-05	0.002159726	0.0002472627	-0.003240645	-0.006529242	-0.002270397	0.0007479495	-0.002552863	-0.001567763	-0.002433846	-0.001340711	0.0004736344	-0.001127962	-0.001515529	-0.004231052	0.0008419247	-0.004231302	-0.006760613	-0.001324065	-0.0008464069	-0.0006151862	-0.0002773961	-0.001955045	5.869443e-05	-0.001813087	-0.002659665	-0.00325812	0.0009174521	0.002633	0.003244315	0.00100262	0.002924109	-0.004346577	0.0008751956	0.005790746	0.002993149	-0.00110056	0.01189534	0.02059555	0.04223477	0.06102063	0.05357134	0.047014	0.05763668	0.05837842	0.06294411	0.04124073	0.1129962	0.1748722	0.8137919	2.832141	4.349986	2.805628	0.6548424	0.07661165	-0.03831052	-0.09907694	-0.01809207	-0.667239	-1.710958	-3.420701	-13.67091
263.532	-0.1082089	-0.1140636	-0.03392175	-0.04888432	-0.06780157	-0.1289985	-0.03185678	-0.05927477	-0.04603153	-0.03494751	-0.03363566	-0.0278142	-0.02367917	-0.04042265	-0.04033277	-0.03938615	-0.02884569	-0.03157511	-0.02487527	-0.008716911	-0.01583273	-0.01369809	-0.01392033	-0.0106416	-0.007271696	-0.01076959	-0.006583279	-0.01508875	-0.004546568	-0.02000467	-0.02610778	-0.0125734	-0.03596774	-0.05746789	-0.05252094	-0.057418	-0.03133193	-0.05330689	-0.02414029	-0.03215089	-0.04012119	-0.02184499	-0.04126596	-0.02744355	-0.04583775	-0.02376049	-0.01978255	-0.02459954	-0.01918598	-0.03043477	-0.03454609	-0.009979835	-0.03161829	-0.03021607	-0.02377249	-0.02580774	-0.02362769	-0.008964522	-0.01331249	-0.01280446	-0.02530216	-0.01603132	-0.01739895	-0.01661941	-0.01934541	-0.01513851	-0.01810587	-0.02165296	-0.01543058	-0.01238983	-0.006924607	-0.01340764	-0.01116824	-0.01107243	-0.01377107	-0.01575665	-0.01285269	-0.01516874	-0.008391692	-0.01312446	-0.01439863	-0.01004354	-0.009433133	-0.00945958	-0.005678054	-0.008299842	-0.007353605	-0.006383657	-0.005819364	-0.007354159	-0.01115164	-0.007302645	-0.005335974	-0.01053792	-0.01135295	-0.006328587	-0.005141994	-0.005815786	-0.00592424	-0.006996376	-0.009708681	-0.007056025	-0.005649295	-0.004427766	-0.004705536	-0.005636415	-0.003678651	-0.004862616	-0.0002588471	-0.002638795	-0.002748823	-0.002853709	-0.002026419	-0.003105506	-0.002585437	-0.00135102	-0.002618453	-0.0012489	-0.00257276	-0.005833105	-0.005559046	-0.003651463	-0.002163133	-0.005084604	-0.004286802	-0.003837306	-0.004987866	-0.004185659	-0.003548494	-0.006427951	-0.00680044	-0.007545691	-0.004710268	-0.008262743	-0.0045891	-0.003626638	-0.006070595	-0.006266926	-0.005650104	-0.005351508	-0.003995237	-0.005670991	-0.005319177	-0.002406999	-0.002566822	-0.00280168	-0.003669555	-0.00404406	-0.001167432	-0.007202171	-0.005431402	-0.003011394	-0.002621066	-0.001051128	-0.002297467	-0.004538102	0.0002954584	-0.003672772	-0.0006261741	-0.001890316	-0.0005090509	0.003285587	-0.00209294	0.00289468	0.002308846	0.008384781	0.01383753	0.02882795	0.04762293	0.06213783	0.05120898	0.05524875	0.05437613	0.0540065	0.07031633	0.06780867	0.1355996	0.5553982	2.163293	4.161793	3.337301	1.07018	0.09096589	0.0383188	-0.1327736	-0.1433452	-0.3106943	-0.6137991	-1.397423	-6.241778	-15.79167
