Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.078543394	0.23973604	0.0008223069	0.16458001	0.035670044	0.08356068	0.035410322	0.0067970732	0.024127148	-0.12612164	-0.030118351	0.0068476639	0.026890246	0.028541536	-0.036012788	-0.042005395	0.0025231805	-0.094586195	0.070525421	0.0070618575	-0.058671563	-0.004875062	0.016251544	-0.02096252	0.022333055	0.023254821	0.0048211061	0.0085257556	-0.026714229	0.042740304	0.028772174	0.11014836	-0.015370353	-0.027187868	-0.068700278	-0.06013992	-0.060823939	0.097163208	-0.054812368	0.043062945	-0.048194729	-0.035449146	0.08351068	0.016580623	0.0065128986	-0.027553331	-0.021433187	0.011733181	-0.046459507	0.010770997	0.051799451	0.025453889	-0.0066066762	0.030968326	0.029425896	0.075614056	0.018139625	-0.055662631	-0.043504309	0.050921716	-0.013524707	0.01962631	0.081595267	0.02917002	0.0069043628	0.018879097	-0.00054255178	0.00038995487	-0.0042451428	0.025223873	-0.015766989	0.021556018	-0.0085297202	-0.0062447697	0.01023193	0.042008805	0.012575735	0.04127113	0.016215663	-0.0022979176	0.010373543	-0.0010217145	0.024192031	-0.010238572	0.030688847	0.0064482013	0.020086445	0.012059301	-0.013560347	0.015857211	0.049528472	0.034631871	0.031750621	-0.00014960163	0.042379927	0.0067224025	0.035314326	0.019268631	0.0098801325	0.031073653	0.022731007	0.034644156	0.031511062	0.018768934	0.010797737	0.01888273	0.029453176	0.019935675	0.032649881	0.030518733	0.022023388	0.024224963	0.025297809	0.031988074	0.026295843	0.040011329	0.022659268	0.043745183	0.031182377	0.040791433	0.044263945	0.039834765	0.056258091	0.05646777	0.039069618	0.05437658	0.065657496	0.068116712	0.073267696	0.080584764	0.080262698	0.086236787	0.10119346	0.12584113	0.14063447	0.16303517	0.15472919	0.17284765	0.15938809	0.16356623	0.18084472	0.20095813	0.20398397	0.24561843	0.25249298	0.25950939	0.29515435	0.31178243	0.38047692	0.43537308	0.47719465	0.51989133	0.59369313	0.66322497	0.72797172	0.84837899	0.93753482	1.1932202	1.4894614	2.0327302	2.6025879	3.1338993	3.6933602	4.1822237	4.5712499	4.8628249	5.391803	6.0066899	6.9681494	8.9857516	15.413069	28.307704	42.984518	57.502391	68.659439	73.583196	71.870703	69.837555	68.640861	69.042984	77.670817	111.55998	196.68476	807.72868	1493.5956	2365.5378	4169.4914	4019.966	699.38311	280.52382	310.47863
247.837	0.090869559	0.11369501	0.080183697	0.16741076	0.28425047	0.16353358	0.065847146	0.16766623	0.027987724	0.17485651	0.067620584	0.071158683	0.077810103	0.10476352	0.071296354	0.014039079	0.027438545	0.015230057	-0.00106243	0.0071743161	0.028494002	0.074082538	0.052266265	0.01001506	0.0078765537	0.0369529	0.0186662	0.047782369	0.016899446	0.075640511	-0.0037399785	-0.01891356	0.19260535	0.1146187	0.0080060658	0.047595909	0.13615608	-0.04705563	-0.029775519	0.16564684	0.082907071	-0.0018767343	0.079581484	0.015157239	0.081663343	0.0018422379	0.049045352	-0.0097811531	0.07104714	0.048055485	0.04005754	0.091260206	0.057386418	0.05172657	0.077455749	0.037860275	0.064884157	0.028011939	0.024923067	0.064068083	0.078326077	0.026807473	0.021395216	0.025330979	0.050389341	0.050569175	0.068539749	0.049249826	-0.0018578487	0.054845678	0.042346673	0.018240903	0.030013433	0.016634251	0.042422692	-0.021975842	0.019896431	0.029123869	0.033927077	0.047057568	0.039625511	0.025127665	0.043902384	0.02581003	0.056119003	0.032146632	0.041801088	0.033589323	0.010226999	0.048100687	0.022120827	0.049207561	0.024007813	0.013347201	0.023013659	0.041995055	0.036615292	0.0089508463	0.041441062	0.044857296	0.038698923	0.047337832	0.025017743	0.018401207	0.032769478	0.030067774	0.036200674	0.022156088	0.027508302	0.023115143	0.030079696	0.029531734	0.025062951	0.035778174	0.030382046	0.05332173	0.039630596	0.037358275	0.028126632	0.039783258	0.048424452	0.062493913	0.062362877	0.061480322	0.060185959	0.065935823	0.060595925	0.073512666	0.071073707	0.087982067	0.099360983	0.11170573	0.12583748	0.13375067	0.14162088	0.1496659	0.17397321	0.15494672	0.17598357	0.16772239	0.19870786	0.19393194	0.223277	0.25377981	0.25804628	0.27978491	0.32186054	0.34171076	0.41246665	0.43339434	0.51375729	0.54997061	0.6058565	0.66853599	0.73417149	0.88493022	1.0859093	1.3561923	1.7063873	2.283736	2.9404452	3.4473209	3.8921054	4.4134938	4.6906651	5.1873199	5.5991134	6.4069398	7.9913956	12.75658	23.679694	38.343844	51.8108	65.289822	72.627368	73.399855	71.878331	70.988085	70.831163	75.163577	100.18535	166.14224	607.26163	987.35879	1461.5997	2349.5175	4182.1967	1005.8104	227.2786	218.97833	303.85388
250.076	0.26362697	0.094536785	0.19830767	0.32863213	0.50941568	0.77170086	0.21880218	0.42460684	0.27507493	0.096111924	0.056950427	0.17545697	0.10315504	0.079709528	0.1105702	0.16424071	0.065341301	0.035577728	0.06906721	0.022117865	0.11381155	0.086512846	0.015261586	0.086051604	0.10124656	0.093358204	0.068727453	0.06163456	0.038261137	0.071715198	0.15898158	0.099318792	0.11572877	0.1508265	0.23312418	0.14851958	0.093076007	-0.0077884444	0.16573315	0.14633991	0.25614767	0.11404817	0.1110267	0.15645377	0.073513791	0.17996482	0.035578461	0.052071029	0.13083778	0.071234933	0.096899913	0.028451443	0.043204415	0.043465003	0.105526	0.13216586	0.079320148	0.088041311	0.033753256	0.071392017	0.039062011	0.14371412	0.022794884	0.062417859	0.035524553	0.12801796	-0.017839046	0.14825847	0.059892479	0.078772758	0.086696807	0.040956526	0.10240488	0.11279682	0.080126484	0.070322695	0.099565713	0.055119807	0.047031218	0.098902128	0.057086913	0.097971003	0.057602645	0.052290058	0.058233356	0.03203199	0.035536045	0.074793353	0.064824132	0.028882551	0.063564902	0.048486986	0.066370637	0.0796884	0.04536536	0.078038322	0.029589098	0.040450524	0.027507771	0.041599025	0.056849237	0.045477991	0.038522534	0.04321514	0.06301576	0.049011047	0.031136983	0.036420814	0.043276358	0.058429227	0.04516672	0.044324764	0.027739355	0.038402407	0.048935053	0.035586351	0.054896603	0.044139959	0.065730022	0.047808747	0.086400161	0.097574051	0.074555762	0.071861231	0.082609837	0.086916778	0.097140576	0.10769244	0.090952442	0.13005325	0.11561373	0.1717793	0.17659046	0.15158158	0.22488536	0.21480943	0.20053506	0.23566672	0.24210787	0.24399678	0.25966277	0.29604695	0.32365812	0.35000676	0.34051912	0.39442028	0.41073667	0.49060135	0.55626169	0.62420562	0.71872617	0.77111213	0.8408637	0.9515476	1.0635185	1.2522246	1.5658139	1.9991518	2.7017481	3.4605542	4.2397675	4.890346	5.4529721	6.0396445	6.3971328	7.0771961	7.9805971	9.3939597	14.092288	26.64709	44.694277	63.325426	80.717443	93.600104	97.764201	97.102875	96.29168	96.498514	100.01847	120.37592	191.05168	470.95195	936.5656	1268.2829	1906.1405	3120.8652	1694.1991	327.39426	233.29278	260.59692	353.74289
252.317	0.26263292	0.003153479	0.092577792	0.17072449	0.066068514	0.37381049	0.13266968	0.29028622	0.27372846	0.035556184	0.218001	0.086785415	-0.027332489	-0.0066400794	0.095008344	0.07589923	0.091617549	0.11371342	0.080950455	0.088995435	0.017872009	0.03755702	0.036950651	0.047719797	0.0050325753	0.022819446	0.029384219	0.053331439	0.044158639	0.052450023	-0.0037883322	-0.064598776	-0.0014877139	0.037810657	0.12974119	0.11467958	0.11792638	0.14106814	0.17451416	-0.028721704	0.027339682	0.086039774	0.087574882	0.090170149	0.035868108	0.092845804	0.046764874	0.10173839	0.062986495	0.065689973	0.11682975	-0.0027560541	0.069911534	0.018540689	0.11289756	0.056454202	0.030612794	0.067850422	0.019042094	0.087698474	0.053898825	0.063976793	-0.068613999	0.07439867	0.078578758	0.055161939	0.0051864172	0.040966387	0.055689544	0.035156997	0.03884202	0.080343276	0.010861224	0.1122101	0.096504271	0.035726016	0.051460454	0.056223519	0.043047659	0.076224185	0.062359604	0.041215027	0.061479031	0.038568609	0.026868873	0.080017497	0.043724493	-0.0012720355	-0.0041296087	0.027453051	0.05910013	0.033322809	0.04788086	0.033410144	0.036012102	0.010761144	0.031171456	0.049150166	0.042465025	0.033338451	0.031048394	0.031153052	0.026750614	0.029380436	0.041035603	0.03877574	0.027387376	0.041487456	0.040363161	0.047058331	0.035499101	0.031071169	0.041213281	0.042955579	0.0417291	0.044325014	0.036349454	0.049006572	0.050557117	0.068870886	0.061490993	0.07387311	0.071354899	0.060586631	0.06257589	0.084348943	0.070368306	0.08126766	0.10244657	0.10894884	0.13378992	0.14584549	0.16538807	0.17487014	0.19327951	0.18717504	0.207796	0.22880198	0.23379642	0.24460827	0.27841067	0.28984993	0.2899675	0.34135233	0.36819839	0.41489414	0.46406302	0.49532673	0.54162521	0.61310357	0.68061141	0.75119061	0.85127833	0.96685689	1.1084553	1.3434895	1.7349607	2.2700494	3.0215359	3.7817963	4.4397055	5.0979858	5.5413429	6.1003977	6.5573753	7.3960871	8.4936559	11.70759	21.664448	38.045801	55.612607	74.009098	88.546574	95.737264	95.735711	95.542946	97.01788	98.631918	111.22034	161.7773	302.5846	689.12013	882.61505	1208.3565	1868.575	2216.2415	350.8098	201.8434	148.90813	170.89673	377.40424
254.558	-0.071452558	-0.31685669	0.068903925	-0.37404812	0.0014206628	-0.17142615	-0.078662686	0.011496675	-0.061527067	-0.2205475	-0.056549957	0.010451909	0.068308154	-0.036971315	0.063482932	-0.18913063	0.12598057	-0.066572511	-0.0051983552	-0.062553711	-0.038816583	-0.026541151	-0.032777961	-0.036104857	-0.047783706	0.0053535171	-0.057269866	-0.052727709	-0.030453467	-0.027447227	-0.1079977	-0.0016259273	0.057825339	-0.18455316	-0.11686765	0.059527781	-0.078278462	-0.14397361	-0.11965819	-0.077969231	0.0077804349	-0.11475045	-0.017017391	-0.042009629	-0.07780385	0.0020998843	-0.057287155	-0.053529871	-0.11701157	-0.15616102	-0.11597237	0.050801388	-0.027330088	0.023257187	0.045685578	-0.10926922	0.014933473	-0.035485695	-0.023454708	-0.030675258	-0.039073422	-0.0023249107	-0.043865705	0.031495886	0.022096643	0.023777603	-0.020215527	-0.046803873	-0.0050140606	-0.11431198	-0.021283021	-0.029086097	-0.027327975	-0.016724625	-0.033436983	0.012909538	0.025960375	-0.022497002	-0.010488258	0.0080525436	-0.021570321	0	0.0084510053	-0.017337859	-0.0004254943	-0.00062669735	0.021088171	0.019115058	-0.026637711	0.027993327	-0.025007111	0.028143766	0.047075898	-0.007556991	0.0050448041	-2.0481586e-05	-0.010416828	0.025775327	0.026010685	0.01031052	0.029369739	0.030124286	0.0296216	0.03605855	0.039339207	0.04010919	0.011747221	0.018015938	0.025269244	0.019499578	0.024304468	0.021887638	0.036822487	0.024756411	0.025404299	0.042137266	0.035624736	0.047302703	0.044193399	0.054750614	0.064676264	0.045494195	0.053688417	0.054489675	0.053188348	0.060718315	0.08194124	0.075961007	0.099911408	0.086732571	0.087794051	0.11546575	0.12581356	0.1462413	0.16311756	0.15352622	0.20428256	0.20598404	0.19958609	0.20030291	0.24443752	0.24111254	0.28503352	0.30595782	0.34988588	0.40310843	0.43488859	0.52438466	0.56881656	0.64185489	0.71044312	0.76520286	0.87590218	1.0484661	1.2019789	1.5216538	1.9515069	2.6924092	3.4357147	4.1037622	4.7480908	5.3227465	5.7958196	6.2566766	6.8284972	7.8422485	9.8780531	17.318597	33.21954	50.689902	68.18169	84.904895	94.413128	95.358806	95.426152	96.925061	100.20626	107.94558	143.37542	240.04843	545.03149	660.28328	848.48186	1202.3479	1877.568	445.5949	194.04172	133.89936	103.53905	123.18424	309.17693
256.8	-0.47441572	-0.23495893	-0.27942807	-0.13851259	-0.23376068	-0.06648295	-0.26505138	0.031436695	-0.13804162	-0.25548195	-0.11228686	-0.079758161	-0.11704789	-0.19379249	-0.18774553	-0.15370834	-0.11055802	-0.077167465	-0.059634061	-0.085916585	-0.088874735	-0.082802098	-0.033887665	-0.022712848	-0.036468388	-0.040894206	-0.028509165	-0.027836169	-0.083800252	-0.060485004	0.0088720517	-0.10568466	-0.15688674	-0.046642229	-0.11529122	-0.15256703	-0.24174879	-0.16473901	-0.10698379	-0.21450481	-0.078456351	-0.056634444	-0.22723205	-0.025709998	-0.086644955	-0.06128844	-0.18424837	-0.047923798	-0.063689371	-0.0071052767	-0.098910647	-0.11197038	-0.13096119	-0.020750696	-0.010264964	0.057818732	-0.10476972	-0.091836067	-0.1212507	-0.10793185	-0.072576165	-0.045363501	-0.043830553	-0.046641931	-0.11837104	-0.088321003	-0.011239098	-0.035264964	-0.091784377	0.017384686	-0.016235505	-0.032449762	-0.0057127417	-0.044432421	-0.072648752	-0.017824703	-0.049072265	-0.024224032	-0.0015201938	-0.066469221	-0.013202114	-0.025865326	-0.016217504	-0.015662215	-0.057082033	-0.01734975	0.0037062824	-0.035506581	-0.026186926	-0.01503795	-0.024766778	-0.048386364	-0.031146009	-0.036193837	-0.025459121	0.014121506	-0.0071080662	-0.0047808542	-0.0089666808	0.0061982034	-0.022776209	-0.025956517	-0.0027740728	0.013426692	-0.0010999507	0.004838613	-0.0024183016	0.0025281442	0.0096923615	0.0063909208	0.026593443	0.0055401603	0.016390678	0.025794335	0.024684864	0.024691783	0.023677228	0.015926378	0.0082810215	0.02814777	0.011252261	0.022526832	0.036757042	0.028685118	0.041671439	0.04800471	0.069670248	0.062742581	0.10160856	0.086387266	0.095743552	0.099007201	0.12371376	0.13618002	0.12830563	0.15211702	0.17303285	0.18722955	0.2002435	0.2170196	0.23814794	0.27039503	0.26730187	0.31865321	0.36712617	0.41377866	0.47161238	0.53479113	0.5628104	0.6511812	0.7187186	0.80499414	0.94785893	1.1376714	1.418574	1.7847568	2.4011357	3.1000472	3.7883691	4.4861942	5.1097924	5.61622	6.1297057	6.7123378	7.497279	8.8266501	14.205107	27.606519	46.177383	63.872196	81.310527	94.034964	97.620747	97.282245	98.45586	101.43226	108.48941	134.53779	206.07944	453.83659	530.49649	637.33527	853.2355	1235.8297	617.15829	203.22408	130.43216	90.628648	83.725649	108.95712	248.35178
259.043	-0.23504186	-0.17190169	-0.05534399	0.00093426923	-0.050652917	0.047433046	0.013191199	0.015893205	-0.24592273	-0.30188679	-0.030950893	-0.12785155	-0.083381778	-0.12414566	-0.049559694	0.029521966	-0.082959773	-0.10154348	-0.010697024	-0.062966204	-0.1363579	-0.047478898	-0.061614697	-0.022724845	-0.0011224996	-0.00064286926	-0.029550343	-0.024144362	-0.029405789	-0.026192582	-0.016402187	-0.1695289	-0.011964686	-0.19252556	-0.026814479	-0.078637036	-0.066351115	-0.08764479	-0.032363042	0.04270427	-0.0036765652	-0.11544123	-0.037692539	-0.068011404	-0.01805122	-0.018476723	-0.016215569	-0.11593731	0.044220652	0.092766471	-0.036042598	-0.058634538	-0.0016010436	-0.070077129	-0.025698853	-0.08378869	-0.0064847369	-0.090036796	-0.079687577	-0.055771371	-0.11022298	-0.062770979	-0.024379526	-0.04915322	0.042657849	-0.074525454	0.0022324131	0.0068201674	-0.037557731	-0.045916881	-0.013184461	-0.0084489959	0.028285593	-0.11600375	-0.024373506	-0.045205181	0.011145742	-0.073056978	0.03744256	0.026673986	0.0018540752	-0.01546257	-0.012105547	-0.051504068	-0.011313873	-0.01085243	0.015283489	0.0035607357	-0.020751517	0.00751454	-0.0020813534	-0.012029147	0.021283298	-0.022334747	0.019495452	0.023000207	-0.00032459767	0.020485872	0.0019279673	0.025809276	0.041173574	0.02727915	0.031595335	0.0063317506	0.0080697314	0.015134115	0.024098504	0.020338552	0.025847571	0.017772617	0.030056007	0.025899375	0.028870276	0.025809761	0.01979949	0.036114126	0.044780098	0.041675955	0.036126886	0.055952471	0.021675232	0.064891328	0.034707866	0.043991849	0.042711422	0.044625719	0.088909785	0.085022495	0.073952145	0.10410354	0.10476527	0.14592737	0.13553038	0.16418672	0.17079364	0.18183596	0.17322266	0.2057602	0.20571453	0.26487405	0.25018655	0.28705843	0.33211857	0.34996167	0.4005024	0.45362972	0.49428095	0.58729496	0.66534492	0.69165719	0.80426803	0.88164251	1.0439589	1.291412	1.6562854	2.1776675	2.8350144	3.6075984	4.2448371	4.8952745	5.522346	6.0454488	6.6491973	7.4521333	8.4330914	11.780225	22.989136	41.09359	60.351724	78.914774	94.230529	101.16364	100.98454	101.61244	103.9922	109.41156	129.03248	190.10704	396.36201	449.72602	515.48366	643.01231	893.7496	1005.2988	212.58347	138.73998	88.722122	70.705952	69.161208	125.98008	294.25251
261.287	0.052074726	0.070831392	0.19001935	0.34573931	0.085554471	0.38133603	-0.012582757	0.1756369	0.22442476	0.034021487	-0.00050325647	-0.0009958044	-0.00043839466	0.08733686	0.13888209	0.15673603	0.030199265	0.03171078	0.071204795	0.019471051	-0.013164608	0.0049941528	0.029436063	0.026897425	0.050318418	0.023136708	0.030705029	-0.013258567	0.044540436	0.07511724	0.084643055	0.068888465	-0.08557334	0.19205595	0.15275585	0.050651924	0.028794966	0.1007297	0.14769898	-0.024172105	0.063876246	0.13305076	0.00080893089	0.063945195	-0.043640854	0.14818337	0.10465563	0.040813967	0.10795038	0.049002788	0.093715486	0.055879315	0.043048612	0.092663674	0.055878944	-0.043441084	0.050741313	0.044461518	0.052339769	0.056779162	0.098921287	0.097276321	-0.023272044	0.058307506	0.00071477974	0.044885515	0.017971381	0.031487099	0.070258329	0.072084975	0.021109233	0.011278642	0.021719914	0.025327734	0.027831506	0.057815296	0.070481284	0.030609024	0.062068352	-0.0064293788	0.025141865	0.067702465	0.019994079	0.040301104	-0.0055512938	0.05396668	0.022183505	0.025292547	0.044369259	0.020387479	-0.00040647666	0.012669119	0.064976365	0.0017672831	0.046725894	0.030220465	0.019335186	0.024185133	0.023593818	0.035171335	0.032566769	0.039018954	0.03147426	0.02386696	0.032224359	0.032334043	0.040102694	0.031628767	0.024325662	0.040796288	0.032811363	0.038151306	0.022988213	0.030147472	0.025612182	0.030777381	0.049980943	0.057283794	0.058945565	0.05302752	0.064584927	0.056891023	0.073698	0.048040954	0.088894917	0.052016183	0.078113202	0.085246573	0.09475049	0.10743796	0.14324619	0.15427048	0.17806503	0.1771651	0.18426848	0.20192573	0.23632236	0.22793603	0.25255256	0.26329038	0.31729356	0.32463053	0.36402667	0.40840284	0.4518331	0.48716636	0.58507344	0.60983602	0.69543325	0.77527415	0.83901016	0.99190734	1.2116673	1.4978943	2.0530897	2.713014	3.3164507	3.9972407	4.6320611	5.2916114	5.8749858	6.3328551	7.1038655	7.9358543	10.347486	18.403761	35.281845	54.812976	74.45264	91.087057	99.47238	101.26714	102.02499	104.04946	109.03685	121.84063	171.24847	345.36899	384.90002	424.04647	499.57055	656.06145	907.21267	238.46505	140.21227	91.482671	63.436008	46.781979	55.411878	123.41405	356.94175
263.532	0.094690771	0.032465473	0.14200265	0.0027313656	0.094155376	-0.24864412	-0.21756066	-0.022717055	-0.08874713	0.23919762	-0.061083552	-0.077320147	-0.08871147	-0.012109749	0.039648039	-0.049503099	-0.10682234	-0.024586142	-0.071985451	0.035251924	-0.016020006	-0.06497027	0.038901993	-0.0080445939	0.0022020144	-0.052492292	0.0066236951	-0.016669993	-0.010372059	-0.0067117715	-0.022206606	0.018120554	0.013326017	-0.11496069	-0.13057341	-0.029736841	-0.048301876	-0.083932506	0.025541828	0.052794923	0.016452177	-0.058065532	0.078118667	-0.011870711	-0.053054756	0.0031733574	-0.020894567	-0.014390488	-0.03841748	-0.087344066	0.0072981831	0.010230338	-0.061310362	-0.032750739	0.024101621	-0.013960951	-0.040047932	-0.016504799	0.040554861	-0.021247086	-0.0022014715	0.02207111	-0.082527432	0.070827125	-0.019849149	-0.048030781	0.0127933	0.023662971	0.045807478	0.046974423	-0.025464442	-0.054401845	-0.0035755151	-0.054337654	0.045883173	-0.012021886	-0.012504167	0.035450906	-0.011310218	0.0034909882	0.022723608	0.0064512019	0.0040079134	0.048075679	0.011723168	0.028559561	0.027489439	-0.015695131	0.026106132	0.021130163	0.017067395	0.010002435	0.025802822	0.015467122	0.0086877712	0.030144451	0.012654193	0.029283142	0.011069337	0.0042330193	0.028325805	0.023053612	0.023256101	0.021738977	0.021078024	0.016948108	0.02337001	0.0406476	0.015329669	0.024704394	0.029326189	0.021837648	0.028703092	0.017985329	0.031012263	0.027032319	0.034879911	0.039574592	0.048018728	0.051146373	0.058497571	0.076221112	0.066527694	0.075436904	0.058408043	0.068392864	0.073471117	0.085384365	0.11672257	0.099546838	0.12246192	0.13379628	0.11759971	0.14175226	0.17807291	0.19036156	0.21711646	0.21695494	0.2419876	0.26441397	0.27760867	0.35556042	0.3573952	0.40366773	0.47901163	0.53464877	0.59980904	0.65927443	0.68930077	0.8014829	0.93964501	1.0821883	1.3829826	1.7889454	2.3734366	3.0350522	3.6212169	4.3197197	5.014989	5.7590948	6.2461562	6.9148897	7.6750167	9.5459237	15.529123	29.939195	49.416503	69.580128	88.902285	100.25203	103.40091	103.41603	105.27408	109.4399	119.66214	158.13407	307.26666	342.97233	369.96426	411.41235	517.15186	685.65435	291.91874	149.37267	93.093154	60.521247	46.056489	44.811279	68.258754	98.179669	301.46331
