Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02061292	-0.009236845	0.002811732	0.01409825	0.0007469885	-0.01290023	-0.001541415	-0.001773391	-0.006706005	-0.003759034	0.004140927	-0.007113707	-0.005213189	-0.008842688	-0.00933801	-0.009192629	-0.004981023	0.006186218	0.001434104	-0.002990202	0.005764875	0.002169813	-0.0008548817	0.004174457	0.003738891	0.0003517029	0.0009480902	-0.001984814	-0.004399188	0.003814812	0.006067861	-0.004063552	0.006943034	0.005479892	-0.001129985	-0.01057392	-0.001422349	0.009029255	-0.001097699	0.0005538467	0.003031677	0.01262757	-0.00972065	0.0002576686	0.006315913	0.00223117	0.01033351	0.007165587	0.00210035	-0.003260447	-0.000853383	-0.002262518	0.004382187	0.0002612207	0.0001995887	0.003247168	-0.002862163	-0.003713889	-0.002945533	0.00491373	0.009875619	-0.00427796	0.0003161426	0.002007806	0.001382753	0.004649484	0.001234928	0.001679265	-0.004130727	0.002871336	0.0001615206	0.001364325	0.001155112	-0.004836448	-0.001843212	0.001903823	0.001105786	0.0003540775	-0.002057176	-0.001604953	-0.003329903	0.0005093979	-0.001810336	0.001441979	0.003043838	0.0007203561	0.002321862	-0.002893326	0.001827953	-0.001273342	0.0001417502	-0.000349665	0.001705577	-0.001522451	0.0007965958	0.001181763	0.0002137791	-0.00268374	0.00108413	0.001755688	-0.0002071424	-0.000595341	0.001764761	-0.001927646	0.0007481619	0.001252911	-0.001124273	-1.195559e-05	-0.000842617	-0.0001905196	-1.46022e-05	-0.0002622127	0.001086731	-0.0004468842	0.0001490286	-0.0001359613	0.0004789207	-0.0003433546	0.001025694	0.0009290348	-0.001593374	-0.0004140805	0.000219014	0.0003676543	0.0007431861	-0.001040378	-0.0002433307	0.0007741095	0.001531711	-0.0002577337	-0.0007145916	0.0001186288	0.001538651	0.0007151733	0.001861137	0.001317608	0.001057238	0.0008410668	0.0006865303	-8.286263e-05	0.001987087	-0.001035504	0.001364758	0.001453831	0.0009165791	0.00244385	0.001246255	0.001158166	-0.001032217	0.002767196	0.001680038	0.004081925	0.003289456	0.004117259	0.003324907	0.003710533	0.003754329	0.005259249	0.00585829	0.009993858	0.01023366	0.01517684	0.01567793	0.01852189	0.01716073	0.02388681	0.02470333	0.02617523	0.03741824	0.04475376	0.06811596	0.134845	0.1897076	0.2606266	0.3063448	0.2944491	0.3015688	0.3037655	0.2844038	0.3095983	0.3670573	0.5200117	0.9595853	3.473598	17.38384	41.60837	47.52957	24.70269	4.834466	1.305605	2.064088
247.837	-0.02747393	-0.02206366	-0.001689064	-0.001819359	-0.01310434	-0.02071248	-0.01443632	-0.03584408	-0.01500881	-0.0007464613	-0.01590373	-0.0148178	-0.007370576	-0.00494772	-0.009777932	-0.003576379	-0.01258414	-0.002854162	-0.01304099	-0.001564401	-0.00660149	0.0003789866	-0.007640232	-0.001871215	-0.001917448	0.002184685	0.0005725777	-0.008439241	-0.005897998	-0.004400259	-0.01129047	-0.007862708	-0.01926471	-0.02768792	-0.0178642	-0.005267062	-0.008559122	-0.01139587	-0.007799906	-0.01005861	-0.006417276	-0.01270931	-0.01575629	-0.003853113	-0.01783059	-0.01084616	-0.000487146	-0.01135051	-0.002568296	-0.004582727	-0.009193328	-0.0009190422	0.001912652	-0.0105493	-0.004022218	-0.01279967	-0.006267009	-0.006946298	-0.007229615	-0.0006372302	-0.008794296	-0.003450997	-0.005927975	-0.0001392	-0.002169153	-0.006503624	-7.355096e-05	-0.003379472	-0.003022503	-0.001661491	0.003194385	-0.0008153145	-0.007152466	0.001463857	-0.002379527	-0.001575167	-0.002116648	-0.004793229	-0.006659715	0.001716495	-0.002204496	0.0002439055	0.0002069073	-0.0002373369	0.001530645	-0.006662972	-0.004103861	-0.002594269	-0.005066459	-0.001570537	-0.004335651	-0.003530239	-0.00137021	-0.002635691	0.0001210694	-0.0004012161	-0.003024714	-0.00375122	-0.002341596	0.0001539684	-0.003078974	-0.001732455	-0.001097624	-0.001306003	0.0001699481	-0.001141565	-0.001739785	0.0001977494	-0.001170116	0.0005956995	-0.0004357476	-0.0001450381	-0.0009371386	0.000290136	-0.0004108863	-0.0001196478	-0.0004152068	-0.0007449533	-0.001901691	-0.001106453	-0.0002488642	-0.001095549	0.0004208326	-1.650845e-05	-0.0009522947	-0.0008806359	0.0007155474	-0.0003341171	-0.0004954515	-0.0001313197	8.444648e-05	-0.001043074	-0.003798701	-0.002493087	0.0001477512	-0.0009907471	-0.0004451059	-0.0008135426	5.562968e-05	-0.001084231	-0.001600739	-1.759928e-05	0.001681525	0.001083381	0.0005520936	0.001341195	1.456351e-05	0.0002161134	0.00116469	0.000540356	0.001229081	0.001129978	0.001400615	0.005070011	0.001609054	0.00220607	0.001730431	0.003271259	0.01083041	0.00814923	0.01095645	0.01356042	0.01691622	0.01588543	0.01946411	0.02421938	0.02473028	0.02910249	0.02957224	0.06174221	0.1043541	0.1759177	0.232449	0.2738361	0.3097971	0.2907899	0.3052329	0.3102906	0.3001962	0.3322433	0.4385113	0.8123322	2.188777	11.83612	34.73502	45.1255	26.86038	6.645861	0.8887306	-0.2713531	-0.9091833
250.076	0.0009726361	-0.005833839	0.02281819	0.01582237	0.01179052	-0.00206348	0.02847157	-0.00429729	-0.002821751	-0.0004116863	0.0001269216	0.00358464	0.01041991	0.009774537	-0.007329657	0.001664215	-0.002725243	0.001678597	0.001735514	0.005056842	0.001972522	0.0007779293	0.004925336	0.001845648	-0.003162995	-0.001243397	-0.001596209	-0.001147858	-0.003978193	0.002874443	0.008037856	0.01228222	0.01053013	0.0210219	-0.003307856	-0.0004140169	0.005955847	0.01381648	-0.002361907	0.00395125	-0.01055108	0.002748046	0.001156153	0.003734336	-0.01055672	0.003293167	0.001209369	0.003833487	-0.005749734	0.003570427	-0.01591386	0.0009272092	0.0175434	-0.01028859	-0.004313771	0.01108441	0.01228762	0.0001803479	-0.005691568	-0.003874479	-0.001104367	-0.002921646	0.002632252	-0.006015076	0.001107085	-0.0009848675	-0.005316905	-0.005074921	-0.00284018	-0.002795901	-0.0002534831	-0.004578394	-0.003135875	0.004355624	0.00597559	0.002715076	0.001704071	0.004427786	0.005240299	-0.001141259	0.00572593	0.004795287	0.002310438	-0.003064811	-0.001523869	0.003286148	0.001514116	-0.00129469	0.001350148	0.004539134	0.001088787	0.000688172	0.001293222	0.004658689	0.003150923	0.001040464	0.002619545	6.376485e-05	-0.0004985834	-4.094486e-05	0.001490808	0.0009979548	-0.001403038	0.0003581646	-0.002012785	0.0009407032	-0.0003598865	0.0005942705	0.002196975	0.0006576563	-0.0006493373	-0.0003387998	-0.0002154117	-0.001026001	0.00090566	5.394363e-05	0.001187307	0.001708316	-0.001016924	0.00263931	-0.0002406981	0.001054395	-0.0006479775	0.00355938	0.0003434735	-0.0003244371	0.0005971872	5.113456e-05	0.001941254	0.0006809091	0.002068374	0.000369726	-0.000724528	-0.0008192209	0.002798828	0.001801066	0.001758268	0.001129184	0.001955489	0.0005038276	0.0001625294	0.0008133209	-0.001031112	0.0015795	0.001973971	0.001372062	0.003492284	0.001705519	0.001963305	0.001586685	0.0055805	0.005338095	0.005982634	0.004936833	0.005925928	0.003562014	0.00691693	0.00766477	0.01158373	0.01780032	0.01749064	0.02372245	0.02544507	0.0303603	0.02648516	0.03395023	0.03514509	0.04557646	0.07174985	0.1292066	0.204941	0.2918004	0.3582271	0.4162229	0.4240241	0.4211539	0.4041938	0.398995	0.4277172	0.5021502	0.8675587	1.936196	10.88654	35.42363	55.48328	37.95911	10.37667	2.205047	1.534691	0.4275342	9.452343
252.317	0.02126526	0.02817394	0.01689551	0.02997293	0.001222911	0.001082135	0.004636331	-0.008805014	0.01199784	0.02343157	-0.007639747	0.01019723	-0.002480245	0.02026736	0.01810774	0.01097239	0.004950998	0.01085976	-0.002272699	0.008661194	0.003132896	0.01271477	0.003656083	0.002911356	0.002810592	0.002280116	0.003578925	0.001682277	0.004990314	0.002313214	0.01448165	-0.004089985	0.001007944	-0.003553572	0.02788886	-0.006040093	-0.006232816	0.008199876	0.004780045	-0.00417532	0.004159021	0.001619019	0.0143085	0	0.01039721	0.004436247	0.007838944	0.009126454	0.01253283	-0.007388694	0.01137841	0.001160526	0.005768521	0.008073603	0.009615236	-0.009538542	0.005970788	0.01918504	0.01294796	0.009221877	0.008037881	-0.0002831256	0.009447569	0.005610752	0.003426401	0.01465868	0.008131585	0.0001260544	-0.003721379	0.003869291	0.003560981	-0.0005437779	0.007927238	-0.0007365506	0.002493674	0.006526236	0.002320759	6.381134e-05	0.001914454	0.008569652	-0.001978911	0.002519028	-0.0004240445	6.446149e-05	-0.0007579284	-0.002888802	0.003169436	0.000910066	-2.313454e-05	0.0005147655	0.001552057	0.004354606	0.002423393	0.004017803	-0.0002635403	0.001558397	0.001421383	0.001671793	0.0002378052	0.0003893829	0.002981988	-0.002054475	0.000929983	0.0003720032	0.0002922844	0.002061047	0.0002094557	0.001332573	0.001163235	0.0001845306	0.0004191642	0.00154358	3.227502e-05	0.0005747307	-0.0002035735	-0.000334186	0.001501064	0.002137975	0.001683457	-0.001352522	0.001205126	0.0004302525	-7.101207e-05	0.001212572	-8.430113e-05	0.003222167	0.0007865021	0.001970907	0.005566187	0.00316306	-0.002134261	-0.00181143	-0.0002893931	0.002282988	-0.0006785728	0.001934393	0.002164261	0.0009129318	-0.0009912361	0.001618051	0.0002152678	-0.002636899	0.003077021	0.003794833	0.00392466	0.003612017	0.003229952	0.003110781	0.00303601	0.003813577	0.005003585	0.004288371	0.004846131	0.004796686	0.005492985	0.006853961	0.008453378	0.009496166	0.01628041	0.01967186	0.02247746	0.02225191	0.02646233	0.0308261	0.02956	0.03487097	0.04596958	0.06133418	0.1007558	0.181863	0.263728	0.3449142	0.4066468	0.4351405	0.4373768	0.4089482	0.4301247	0.4245192	0.481605	0.726494	1.355946	6.90645	27.32485	48.29199	38.66491	13.01428	2.360548	1.207637	2.145859	2.771635	0.840868
254.558	-0.03361889	-0.01137396	-0.05784528	-0.06586551	-0.02620494	-0.03261772	-0.03591364	-0.02205742	-0.003297762	-0.03882377	-0.015419	-0.01463432	-0.01362087	-0.007146242	-0.02428157	-0.02124101	-0.008777252	-0.02092632	-0.01067151	0.0004643525	0.001409137	-0.01245437	-0.007249649	-0.005343122	-0.008785812	-0.00965738	-0.006690415	-0.0007572769	-0.004007275	-0.01407092	-0.01798663	-0.01646625	-0.0355089	-0.02814803	-0.03099622	0.004219557	-0.0353585	-0.03251104	-0.01376513	-0.01770696	-0.008985843	-0.006977122	-0.02552387	-0.01346815	-0.01032084	-0.01616983	-0.02760212	-0.02964516	-0.008035587	-0.01612602	-0.01084357	-0.009839073	-0.01871788	-0.01388104	-0.003285013	-0.007342742	-0.007700454	-0.008649747	-0.02037649	-0.01804486	-0.01407119	-0.004646589	-0.009840376	-0.009208025	-0.004547265	-0.008690725	-0.006483831	-0.005057498	-0.01137697	-0.003264283	-0.009776539	-0.004705072	-0.006725924	-0.007777272	-0.008789992	-0.004186911	-0.003926191	0.001170841	-0.005771884	-0.006005686	-0.006580071	-0.0002802525	-0.002026981	-0.006691371	-0.00557165	-0.002964429	-0.005921885	-0.006092325	-0.00353117	-0.004122515	-0.004432855	-0.002208119	-0.006297628	0.0001708021	-0.001018267	-0.005310847	-0.0021652	-0.003539733	-0.002260453	-0.00267769	-0.0008278432	-0.003782152	-0.003021991	-0.001828469	2.131739e-05	-0.001376762	-0.001892476	-0.001906145	-0.00164141	-0.003051413	-0.001110624	-0.0009079188	-0.0004384641	-0.0007187172	-0.001073619	-0.002135191	-0.001564141	-0.0002799416	-0.001740728	-0.00303301	-0.001598565	-0.004561705	-0.003295261	-0.001980918	-0.002208723	-0.00276909	-0.002508777	-0.00143479	-0.001256968	0.0007669895	-0.0007145486	-0.001355952	-0.002474333	-0.0004108966	-0.001356703	-0.002130259	-0.0004620972	0.001352054	-0.002551882	-0.002777733	-0.0003610814	-0.002620041	-0.002391564	0.0004188911	-0.001228651	-0.00320062	-0.0009508695	2.494204e-05	-0.0008262229	0.0005419434	0.0001422728	0.0007543614	0.00194466	0.001545206	0.002273836	0.001476276	0.007182382	0.007114298	0.01313585	0.01771536	0.01763833	0.01991184	0.02543885	0.02596337	0.0264618	0.03361596	0.04522682	0.07593433	0.1465255	0.2263458	0.3150349	0.3882006	0.4292221	0.4359732	0.4217529	0.4177416	0.4103776	0.4413804	0.6168296	1.056785	4.42315	19.98082	42.02863	40.14294	15.19562	2.470843	1.00423	0.5636186	-0.6905699	-2.730112	-6.267533
256.8	-0.01765185	0.03469951	-0.009329599	-0.0008101989	-0.001485495	0.003922101	0.01880366	0.02287816	-0.0004532595	0.001790996	0.01120698	-0.0008706213	0.01046738	0.004904839	0.0041658	0.01214948	-0.001210955	0.005489918	-0.00471214	-0.007121997	-0.003113234	0.002646126	-0.001903253	0.001950294	0.003158193	-0.0006925496	0.002533479	0.00197667	-0.0002452341	-0.002806736	0.001653123	-0.006246741	0.01657435	-0.008222178	0.00423545	0.01036411	-0.003337981	0.01722748	0.001100412	0.01484464	-0.009000797	-0.002242705	0.003270838	0.005877771	0.001903083	0.0005655627	0.005893595	-0.00542001	-0.00127978	0.005453471	0.002947662	0.01409374	0.0003223754	0.0006910277	0.0006875098	0.0004817344	-0.01125029	-0.006646081	-1.254968e-05	-0.01050708	-0.008958357	0.006522734	-0.001783831	0.003958666	0.00368143	0	-0.000555601	0.001562265	0.002507894	0.01425964	0.003823421	-0.001003024	0.004198575	-0.003851424	-0.000476417	-0.0108956	-0.002814805	-0.001816728	0.00487346	-0.002426852	-6.037729e-05	0.0021987	0.003512167	-0.00271629	0.005926168	-0.002386203	-0.003872507	0.002436394	-0.0007972744	-0.0005057016	0.0008989511	-0.0009867349	8.726358e-05	-0.002333864	0.001163012	0.002414511	0.003486371	6.52346e-05	-0.0005647421	0.0007042472	-0.0006681376	0.0003079747	-0.0003412115	0.000539438	0.001930699	-0.0007419029	-0.0007352321	-0.0007830554	0.0004999235	0.001805906	0.001124467	0.001499493	0.001122274	-0.00026762	0.002615303	0.0005635331	0.0005361681	0.001674519	-0.0002706346	-5.01813e-06	0.0008143245	0.002253001	0.002598807	0.001041848	0.001708569	0.0004396755	4.731163e-05	-0.0002563421	0.001807434	0.0001664866	-0.0005915747	-0.002271107	0.003259227	0.0005692237	0.001904073	0.003385605	0.000498262	0.000547654	0.0007663403	0.0004969596	0.001684512	0.003546011	0.0009996578	0.003007524	0.002483169	0.00334826	0.002924483	0.0004383235	0.002935237	0.005749048	0.004626561	0.004550333	0.003434676	0.00538981	0.008189795	0.006719024	0.01248118	0.01629156	0.01887262	0.01882399	0.02200262	0.02960781	0.02478756	0.0308285	0.0385648	0.0443143	0.06582648	0.1267836	0.2197308	0.3074664	0.3880531	0.4457221	0.4655652	0.4687354	0.4568093	0.4593374	0.4702107	0.5932371	0.942467	2.764904	14.76667	36.18986	40.37831	19.32494	3.428005	1.184784	0.9114405	0.4183833	0.9184356	3.963801	-0.7831
259.043	0.04493927	0.003518789	0.06799823	0.04564238	0.03272547	0.03846045	-0.00317683	0.01740194	0.01790313	-0.0005262445	0.03171872	0.009125652	0.0184598	0.01262733	0.03552771	0.01280837	0.01155025	0.01684041	0.008523078	0.007690336	0.01500715	0.003320578	0.007760392	0.004361035	0.0142909	0.00850926	0.01358746	0.0006775204	0.005110419	0.008487491	0.01023586	0.01549353	0.03254306	0.02587036	0.01637593	0.006222816	0.0143068	0.01679532	0.02355679	0.007749409	0.002021797	0.04449435	0.01067979	0.008517283	-0.001385393	0.00654944	0.02402112	0.014442	0.01335239	0.01012534	-0.0009185266	0.0029381	0.007421807	-0.01421985	0.0005662505	0.004151834	0.002838939	-0.004009585	0.002372424	0.01539887	0.001787656	0.0005747227	0.00271092	0.009232373	0.0009650839	0.01188684	0.008899651	0.01056127	0.01298906	0.008877159	0.005884504	0.008959315	0.01235887	0.01238589	0.01221288	0.001416426	0.004061529	0.004317375	0.003544294	0.006118725	0.002742329	0.000251923	0.002042875	0.002733379	0.001941369	0.0044519	0.006601107	0.004208947	0.0002484855	0.00214146	0.001635305	0.005258986	0.002798724	0.003928178	-0.0002853714	0.004999952	0.0005370653	0.003054699	0.004631667	0.002429119	0.003941269	0.001654812	0.00106103	0.0001393606	0.002865302	0.002490136	0.002943899	0.0002268058	0.003230018	0.001846323	0.0007468845	0.002551019	0.001447285	0.001343695	0.00270325	0.0006661777	0.001289019	0.002866623	0.002325845	0.000990071	0.0005276752	0.001031765	0.002295613	0.002120006	0.002816091	0.003119052	0.001620799	0.003101966	0.002253386	0.002756206	0.004678419	0.006088037	0.005840369	0.003169675	0.002604868	0.001312085	0.004103565	0.004286806	0.001630417	0.00211467	0.003766591	0.004913005	0.004597857	0.004377319	0.003167848	0.005599099	0.003075722	0.004437857	0.00568788	0.005460479	0.003701128	0.007442143	0.008794234	0.008742723	0.01205235	0.009762112	0.01446436	0.01931508	0.02291277	0.02348623	0.02677615	0.02954406	0.03705291	0.03726086	0.04580782	0.06003002	0.1132175	0.2011589	0.2897749	0.3841862	0.4578059	0.4866225	0.4793293	0.4927834	0.499777	0.5118181	0.5793229	0.8699419	1.823035	10.45665	31.03391	40.13795	22.56206	5.253438	1.360252	0.8952895	0.8830861	1.298563	0.7284195	2.605745	21.4022
261.287	-0.005922197	0.002866609	0.007168741	0.05144978	-0.02956352	0.01071256	0.003895476	0.02889456	0.0007928892	0.007542746	-0.01339733	-0.009648182	0.0004321661	0.007929729	7.443061e-06	-0.005515691	-0.009859591	-0.007483674	-0.0002210957	-0.0008040066	-0.002212884	-0.000328534	-0.002940392	0.005607096	-0.003934189	-0.003548851	-0.001727484	-0.0004593343	-0.004028579	0.008457496	-0.008887669	-0.0120557	-0.002849029	-0.005779844	0.01727728	0.002631141	0.003238723	0.0001250652	-0.005655081	0.01152933	0.01264031	0.0009975005	0.002283154	0.003055416	0.002811518	0.01259013	-0.003022672	0.005545758	0.006089698	-0.0009342815	-0.02336034	0.003231352	0.007303159	0.00678776	-0.006281788	-0.002893568	-0.001245337	-0.003519191	-0.001435018	-0.002122348	-0.007612922	-0.001236373	0.003451496	0.001010683	0.004644592	0.00454141	-0.0001469026	-0.004418486	-0.001350793	-0.00413518	0.002203753	0.000975018	0.002913526	0.001111738	0.00562843	0.003860345	0.00537452	0.001461476	0.002578799	0.001442951	0.002648189	-5.084128e-05	-0.002106771	0.002102245	-0.001579711	0.003570868	0.003753366	0.0006817172	-0.002215284	0.0007783245	0.002519037	0.00186279	-0.0008401592	0.0003170496	0.002208872	-0.001469532	0.003277708	0.0009767911	0.001337056	0.001596882	0.00118274	0.002536165	0.001097558	0.001478739	-0.001303819	-0.0008017574	0.00113356	-0.0009978053	-0.0006081237	0.001233332	-0.0003372671	-0.0003187228	0.0008585842	-6.364015e-05	0.0005691516	0.001410807	0.001474032	0.001439709	0.0002028404	0.0008100939	0.002685458	-0.001827756	0.001063803	0.003286631	0.001685875	0.001831288	0.002886964	-0.001523447	-0.000294109	0.001341426	0.002168121	-0.0006720269	0.001830522	0.00236024	0.001006737	0.0009039069	0.0009963171	0.001906208	0.001663868	0.001427143	0.001324607	0.001181112	0.002743202	0.0004936792	0.003058343	0.004034202	0.006593034	0.004121342	0.00352755	0.004420696	0.005234907	0.004024365	0.005621004	0.009088459	0.01124572	0.01456128	0.01374681	0.01889856	0.02089312	0.02482766	0.02658002	0.03192822	0.03775244	0.03839886	0.05425555	0.09239385	0.1695035	0.2619911	0.3591271	0.4379064	0.4908231	0.4975662	0.4828993	0.4916461	0.5136634	0.5668407	0.764029	1.396173	6.889378	24.67766	38.22019	26.22464	6.876721	1.232424	0.7916003	0.4195864	0.3944332	0.3106439	0.350437	2.8157	5.936917
263.532	-0.02346715	-0.007821304	0.0117491	-0.02857439	0.01513729	-0.01432105	0.0134217	0.01065014	-0.002769832	-0.01046929	-0.005273602	-0.01546118	-0.01120673	-0.01427064	-0.003192051	-0.002180522	0.002234608	-0.008020233	0.005378741	0.009337472	-0.003978141	-0.001718621	0.003983337	0.0004154946	0.001170198	-0.001824484	-0.001985257	-0.004909175	-0.002422441	-0.006889758	0.008811298	-0.0137598	0.002170548	-0.002814987	0.01853877	-0.02616171	0.007748632	-0.009602039	-0.009257565	-0.01028455	0.007742003	-0.01525297	-0.009464198	-0.007979718	0.005444938	0.004025474	0.004210527	0.01183162	0.001586007	-0.009879992	-0.002757071	0.00741277	-0.008890634	-0.004051157	-0.001592154	-0.003337935	0.003306234	0.005243408	-0.002093389	-0.003696796	0.005407308	0.002612492	-0.001927039	0.002717949	-0.007488683	0.005861065	0.0176383	0.002067019	0.001294869	-0.001067697	-0.005388309	-0.006346221	-0.003973701	0.01119698	-0.004506321	-0.001337252	-0.005093557	-0.001838903	-0.000852699	-0.002565297	-0.004808136	-0.006534472	-0.001308231	0.001258104	-0.0007755816	-0.003167138	0.0006218762	-0.00568844	-0.001026601	-0.00453257	0.001278142	0.003309736	-0.003533213	-0.002436896	-0.00318363	-0.002513713	-0.001568048	-0.002196476	-0.001038926	-0.001316511	0.003219378	-0.0007318102	-0.002174992	0.002307626	-0.0008770853	0.001213919	-0.001153621	0.0001424313	0.001438711	0.0009274586	-8.123012e-05	-0.0003276674	0.001655392	0.001157178	-0.0003671723	-0.0009324014	-0.0002843851	-0.0003896984	-0.0001992298	0.001167702	0.0003686118	0.001333336	-0.000247706	0.000693931	-0.001047972	0.0009855696	-0.001653748	0.0004974353	0.0005404938	0.004692199	0.0008767662	-0.001094726	-0.0005868408	-0.001905359	-0.0006380585	0.00102271	0.001187248	0.0009064149	-0.000439763	-0.0004587042	0.004798579	0.003090703	0.001574738	0.002238289	0.001729387	0.000771165	0.003560741	0.003400965	0.001690239	0.004232836	0.003104402	0.005169296	0.006741491	0.007127977	0.0132093	0.01295047	0.0180633	0.02046219	0.02453459	0.02532474	0.02997839	0.03598299	0.03290242	0.04794292	0.07617553	0.1440378	0.2436704	0.3330094	0.4458044	0.4940738	0.5150769	0.5084438	0.5188216	0.5470211	0.5701966	0.7249559	1.202426	4.719943	19.13833	35.97441	29.06772	9.666376	1.539624	0.8458983	0.6112276	0.3804219	0.1904251	0.4116383	-0.3795673	1.637291	-4.887022
