Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.014616973	-0.12597749	-0.09178943	-0.14792298	-0.03161606	-0.06618392	-0.082857239	-0.11960943	-0.019901485	-0.089060761	-0.0052287373	-0.014069386	-0.030403326	-0.07661162	0.016015319	-0.0032202725	-0.0090741543	-0.031731599	-0.024127895	0.0066215145	-0.0033874765	-0.035224074	-0.016756957	0.013831098	-0.0060097959	-0.0004407581	-0.015278889	-0.023449318	-0.013218237	-0.044025216	0.019151066	-0.08509621	-0.024286059	-0.03864268	-0.056477458	-0.050616249	-0.052272012	-0.026018021	-0.015685023	0.0071286694	-0.039535011	-0.026983707	0.028496695	-0.092283205	0.036624616	-0.049888988	-0.063771015	0.019223001	0.017199202	0.014413561	-0.005779412	-0.016396433	-0.021957868	-0.042201978	-0.04568575	-0.015071872	-0.012617045	-0.0024070017	-0.001043922	-0.011669532	-0.0024116453	-0.020669484	-0.0038283506	-0.0064749267	0.0015345973	-0.014719017	-0.020161739	-0.031776793	-0.02163247	-0.019580161	-0.017511015	-0.012053199	-0.0036557607	-0.021514945	-0.010404775	-0.023592771	0.0028463551	0.0068090816	-0.017308132	-0.029549313	-0.0037588596	-0.0012581936	-0.0080565378	-0.0004356012	-0.0028222619	-0.0080663298	-0.01717552	-0.00067668388	-0.0041102348	-0.015930501	-0.0097914571	-0.0048309235	-0.0087946104	-0.024366116	-0.0027848913	0.0034201652	0.0035498647	-0.0067994937	0.0039748908	-0.0022960687	0.00524025	0.0030729139	-0.0035415722	0.0069450705	0.0017740883	-0.001745186	0.0011693119	0.0053696179	0.0094554285	0.0071205028	0.0055386636	0.0071563695	0.0077292937	0.0065000954	0.0090753848	-0.0011309446	0.0078664362	0.011196889	0.0068827894	0.021029914	0.012964141	0.017932008	0.0093945909	0.015193524	0.016039467	0.020165305	0.024751109	0.02126111	0.011780511	0.025406033	0.037495832	0.033772065	0.039474468	0.04962083	0.04347089	0.048294283	0.049388414	0.043494751	0.05321301	0.070183111	0.069103056	0.07235228	0.074206775	0.083344809	0.0871225	0.10402788	0.11358783	0.1385136	0.15727128	0.16178996	0.18557061	0.20716367	0.22405086	0.26204927	0.29153285	0.33625908	0.40345002	0.48215469	0.61722169	0.80981125	1.0746695	1.3217811	1.5038716	1.7128246	1.9096641	2.0503816	2.2724631	2.5228382	2.9354783	3.7630457	6.4752774	11.888968	18.126444	24.123441	28.9447	30.802316	30.596978	29.550279	29.243696	29.871686	32.561232	47.009555	84.524871	269.16486	732.14724	1159.3064	2043.3381	1736.9592	298.58921	124.20703	113.43721
247.837	0.076173563	0.043496131	-0.022596666	0.011957449	-0.067498461	0.022319453	0.037311792	0.082330295	0.012609351	0.068116716	0.029086545	0.024568092	-0.029424001	0.044974602	-0.022276254	0.035206425	0.0081946838	0.0016815709	-0.00052610135	0.0082431023	0.0045490485	0.0021758115	0.0022184389	0.0094450842	0.0077207639	-0.0138967	0.01601861	-0.0036193276	0.010187524	0.0075289781	0.0054744042	0.014503408	0.017671476	-0.025938648	0.026003995	0.10415626	0.027800034	0.014451764	0.022432824	-0.0042623206	0.045890801	0.0083674433	0.0042180954	0.022704593	-0.028941977	0.024058666	0.0057865782	0.028979024	0.0028766193	-0.021356753	0.027949909	0.03660506	0.0085593064	0.028540039	0.018862531	-0.015034548	-0.015300022	-0.013575015	-0.013234559	0.019245959	0.0085032273	0.012737516	0.022085146	0.023554456	0.024370789	0.012756694	0.018353278	0.022067679	0.0095229465	0.0042590488	0.0067695066	0.001251602	-0.002131544	0.017398883	-0.012156895	0.0066300052	0.0028547708	0.0089099628	0.013093665	0.022017409	0.020531025	0.00046166154	-0.0024539949	0.021005052	-0.0072740295	0.0033346884	0.0045082984	0.021377907	0.0068683358	0.0008145836	0.0083306009	0.0051113438	0.0076312194	0.010165253	0.00047204802	0.0015514164	0.014315545	0.0078228708	0.0028848644	0.012744206	0.013497448	0.0092262605	0.0085622293	0.012293432	0.012689065	0.0074029506	0.008651313	0.010626134	0.0061293547	0.012905091	0.0055479869	0.0092115962	0.011394018	0.010083317	0.0084503799	0.01518177	0.0096299038	0.013925068	0.014266523	0.019806988	0.023589632	0.023837635	0.02149357	0.017683331	0.019487722	0.022781478	0.022158551	0.028880889	0.030050925	0.037173027	0.031516394	0.045426799	0.037079324	0.04342678	0.056646639	0.065594961	0.060155888	0.062430034	0.067980001	0.08235612	0.073382848	0.06768913	0.083763807	0.095039228	0.10330298	0.11848045	0.13028869	0.14021224	0.17174531	0.1803057	0.2096929	0.21084518	0.24739415	0.28320438	0.30827209	0.35502606	0.43360999	0.55082689	0.72294417	0.94385523	1.19111	1.4477302	1.6173505	1.8102391	1.9349394	2.1043187	2.3365545	2.6623557	3.2869081	5.3744561	9.991595	16.137406	21.878101	27.339731	30.481525	30.980203	30.398841	30.085746	30.199238	31.997191	42.543693	71.145532	205.17081	483.00407	715.65257	1150.0217	1924.2842	440.90123	104.95552	92.933149	152.42903
250.076	0.04303512	0.087021252	0.044304866	-0.060153495	0.020273911	0.055985667	0.16528258	0.078696735	0.12611001	0.031869477	0.036285602	0.028042446	0.005524849	0.072691149	0.048394534	0.044006013	-0.0062006304	-0.0035634031	0.042934997	0.030040257	0.0099173139	0.018987051	0.0010865018	0.012265436	0.0079005486	0.019808961	0.011103816	0.022942474	-0.0062859426	0.015766203	0.029400395	0.029467241	0.032445291	0.038781432	0.018139482	0.005843645	0.017307438	-0.029105089	0.084247186	0.041193497	0.056490125	0.10337526	0.070102124	0.035725148	0.080080429	0.012534394	0.051668669	-0.0087426904	0.038977015	0.044676508	-0.0063542657	0.027757766	-0.008484342	0.060022634	-0.020212084	0.016537036	0.085088886	0.040550146	0.0086516407	0.011363751	0.031718509	0.01683121	0.02364402	-0.0046847395	0.032428254	0.022390255	0.026535766	0.018102319	0.029325213	0.034537279	0.010526183	0.0045895135	0.0032527887	0.020947682	0.0082999371	0.021803084	0.030530863	0.010655372	0.037464103	0.010269258	0.019249286	0.010574818	0.0084583021	0.010065324	0.035485539	0.020289203	0.011146538	0.010085511	0.0038833795	0.0026000855	0.014477893	0.01014916	0.018031257	0.015271616	0.022651132	0.018273119	0.010621563	0.013967447	0.0055435598	0.019090409	0.00742194	0.012442213	0.014033409	0.015690305	0.010155205	0.016035377	0.014700948	0.014914756	0.019416206	0.014630466	0.015719941	0.018334858	0.013380745	0.013537497	0.017359841	0.020413237	0.015666109	0.023056868	0.031847642	0.020879674	0.024037878	0.023024157	0.027409487	0.022572567	0.042146291	0.038440185	0.032743557	0.03436591	0.034535134	0.04391811	0.06676543	0.062767883	0.060404333	0.078044153	0.074279636	0.07571577	0.075745671	0.10866193	0.10183913	0.091673833	0.0903188	0.098924226	0.12230719	0.1412994	0.14010351	0.16374224	0.16488854	0.20273063	0.22806356	0.23941942	0.27541502	0.317671	0.3488487	0.40480152	0.44073721	0.53381232	0.6465455	0.82782282	1.1252537	1.404361	1.7424679	2.0169682	2.2788238	2.4267494	2.6409971	2.9171796	3.3003952	3.9076846	5.8763344	11.032331	18.434276	26.546063	33.825298	39.707137	41.052995	40.919559	40.476393	40.934856	42.058536	51.11569	81.068568	170.75245	457.55679	618.52923	931.6091	1527.5766	734.97095	140.64779	93.45587	89.65102	153.19641
252.317	0.026375126	0.086273249	-0.10520429	0.046081059	0.05090432	0.012337496	-0.018568822	0.0075000907	-0.0021670864	-0.059201326	-0.05224379	-0.013058442	-0.0099332882	-0.023553863	0.052095906	0.028528404	-0.019182924	0.015678132	-0.056516452	-0.035260908	-0.02193262	0.025024196	0.00068132129	-0.0036405568	-0.0014156235	-0.029660519	-0.0045603155	-0.00052911169	-0.00036090561	0.0093977493	0.0090238278	-0.017247098	-0.019597662	0.067143698	-0.063219876	-0.093099297	-0.049243365	0.042195294	0.024702554	0.020354773	0.0095775784	0.015591822	0.04655017	0.023380359	0.018837624	0.052803924	0.028809781	-0.051609535	0.0062717801	-0.021708861	0.010668275	0.0051019017	0.037921199	0.037478758	-0.0047509455	0.010605462	-0.0053736497	-0.025765393	-0.012066355	0.0037289578	-5.0333066e-05	-0.013471428	-0.0047570655	-0.0012306425	-0.020273959	-0.027678208	-0.022257827	-0.010673977	-0.0047884682	0.01364631	0.009634981	0.0038826933	-0.0034609393	-0.0026357151	0.022212375	0.015919333	-0.0012936574	-0.00071081089	-0.0063382942	-0.010096461	-0.0035617583	0.013163787	-0.00034049581	0.017864553	0.0010901627	0.011239881	0.0031933658	0.00019097402	0.0044752588	0.0044999691	0.0073036445	0.0035609118	-0.0094682745	0.007937213	0.0093540573	0.0018450491	0.0069393735	-0.0013805764	0.0023875095	0.008773871	0.010475355	0.0077761356	0.01760358	0.0050120579	0.013519358	0.010573484	0.012605143	0.014273459	0.018874389	0.01258132	0.01276655	0.011455285	0.010062403	0.0065595262	0.0089696088	0.01752561	0.0095848629	0.010537306	0.013829976	0.018804986	0.027379285	0.028176655	0.031687398	0.022126274	0.025197218	0.023417566	0.031850769	0.029363452	0.037740039	0.036658894	0.052487581	0.04483564	0.061607334	0.052154992	0.058655336	0.070203145	0.075014362	0.078257063	0.082885762	0.096343227	0.095970999	0.10286132	0.11694548	0.11489007	0.13436042	0.14711218	0.17788311	0.19550568	0.2221204	0.23572026	0.29046608	0.30793199	0.3332194	0.39268161	0.44992979	0.55402316	0.69391526	0.93275814	1.2260865	1.5473216	1.8556777	2.068253	2.3026484	2.4979843	2.7092247	2.9931963	3.5450621	4.8239948	8.9596585	15.892175	23.491622	31.081613	37.128848	40.173115	40.312349	40.074666	40.88394	41.689421	46.977499	68.408824	126.12852	336.21979	430.09749	587.77694	913.24723	954.82463	151.26772	86.302443	65.575009	74.454252	146.84282
254.558	0.084697886	0.076771502	-0.00091852125	-0.010316362	0.034421011	-0.0818114	0.036765705	-0.033056942	0.0093525151	-0.0031547267	0.10954811	-0.06001858	0.0073801762	-0.0079923511	-0.0073214315	0.011998106	0.046228336	0.0030715162	0.020437221	0.0070139263	0.00087572727	-0.0093887133	-0.010917487	-0.0013840317	0.0026910081	0.00051341717	-0.0016382832	-0.0067865735	0.0067894526	-0.0073618555	0.02203467	-0.040172798	-0.027986509	0.052487913	0.040177808	0.00777258	0.016718499	0.048104241	0.012706895	0.054906578	-0.026734842	-0.017313716	-0.014268431	-0.0097082551	-0.027112874	0.00053723693	-0.000599301	-0.020468926	-0.023581771	-0.040169425	0.017543981	-0.0092458144	-0.06605845	-0.019787262	0.0012950635	0.0039880856	-0.030469108	0.012618399	0.015971376	-0.024905561	-0.0097880198	0.017991918	-0.037010181	-0.0096124119	-0.010504937	-0.020196846	-0.015282282	0.027539401	-0.010474556	-0.019524253	0.0071786639	-0.01489781	0.011739286	-0.018304367	0.0062547023	0.017431108	-0.012723152	-0.00083383326	-0.010596753	-0.0088592649	0.027933202	0.0041254391	0.022346918	-0.010585259	-0.003430854	-0.0078753597	0.017615839	0.012900893	-0.0028499925	-0.0007609431	0.0068105645	0.01295731	-0.0012323864	0.011368031	0.014582778	0.021390129	0.012790568	0.0086652233	-0.00098834926	0.0016609853	0.0012301369	0.0032657672	0.0033295804	0.013701865	0.0066392918	-0.0014474154	0.0035603606	0.011409278	0.015465091	0.0073638786	0.01276103	0.012214986	0.010838031	0.014941411	0.014113104	0.0093450728	0.014619112	0.014757101	0.019917587	0.0097528453	0.022297825	0.028962231	0.024680854	0.028472392	0.022099096	0.026075941	0.021181901	0.03561377	0.037325862	0.042761721	0.047608269	0.054896769	0.059297195	0.068026631	0.070519988	0.074502475	0.076269352	0.087517791	0.095295843	0.084644182	0.089130089	0.1020503	0.12183914	0.12935649	0.14404777	0.15414604	0.18070895	0.20703991	0.21603292	0.25796725	0.28949918	0.32599745	0.35825247	0.42845273	0.52857885	0.63296659	0.83250379	1.071453	1.3770651	1.6710488	1.9260624	2.176467	2.3756364	2.6254744	2.8363646	3.2789336	4.1021362	7.2091622	13.747228	21.036114	28.673663	35.485031	39.685925	40.360144	39.840104	40.446799	41.953783	45.761774	60.250789	100.57842	265.84828	321.00357	411.73675	585.03632	919.38463	190.49027	84.280165	56.322573	47.579586	69.410109	180.03543
256.8	-0.012190872	-0.0027836398	0.11779018	-0.0080707747	0.051576848	0.11527487	-0.0030575707	0.043141517	-0.020743837	0.10799323	0.041903286	-0.012091672	-0.0044388859	0.020518884	0.097528936	0.0047550048	0.028757933	0.030306173	-0.010203699	0.045630976	-0.0013480019	0.015683833	0.009423887	0.0061621225	0.0078153649	-0.00162273	-0.010171377	-0.0064800094	0.0091311566	0.0068960689	0.033263592	0.038968173	-0.044356559	0.075089712	-0.038717454	-0.057801289	0.0049981191	0.039472949	-0.0094098501	0.0076192954	0.024706836	0.038965997	-0.022074737	-0.0037914183	0.093307158	0.080948312	-0.028441931	0.044754716	-0.0029702739	0.0010156358	-0.043995605	0.025959672	0.021673538	0.015398165	0.017373576	0.041625645	0.041004889	0.027299054	0.008871158	0.048472644	0.011877801	0.017360978	-0.0096570434	0.010240367	0.018260337	-0.013225548	-0.012409289	-0.0061207673	-0.005295653	-0.0036897845	-0.011968857	-0.012514349	-0.0028378765	0.003776653	0.03370275	0.021947672	0.026729405	0.0046057234	0.031454241	0.0085104984	0.016170011	0.044127705	0.0086858642	-0.0099714684	0.0073938218	0.017905357	0.012341676	-0.0015110653	0.022350051	0.015545857	0.0034003492	0.015702353	0.016104562	0.013833378	0.017350359	0.0083123755	0.015159469	0.00058449616	0.023560126	0.0070418805	0.033422333	0.022874982	0.0065349155	-5.3242431e-05	0.018599106	0.016987766	0.016697598	0.0098965149	0.0075531275	0.012251263	0.0082874217	0.010328518	0.018034153	0.012339341	0.011312183	0.0136604	0.023867859	0.011666067	0.01129868	0.02482274	0.024788748	0.034718551	0.012556073	0.02133582	0.024984528	0.032110595	0.039818978	0.035481576	0.036549185	0.049939753	0.052693082	0.056931343	0.056230255	0.069803501	0.073679272	0.080905878	0.088135467	0.096785334	0.10034912	0.10574582	0.10194937	0.11495659	0.12520722	0.13940036	0.15706534	0.17176826	0.20043745	0.21613345	0.24077303	0.27103497	0.31056446	0.34884864	0.3839651	0.47637713	0.59009479	0.73626397	0.99420914	1.2875978	1.6149745	1.8670285	2.1235775	2.361272	2.5081706	2.7879082	3.1180281	3.6687407	5.8887852	11.44811	19.221806	26.595667	34.255328	39.248486	41.108722	40.685727	41.148643	42.750032	45.356048	56.39287	87.606663	222.22187	258.02023	308.49393	413.37999	603.28159	265.01482	85.786983	56.12699	38.586573	42.733111	56.003016	148.6788
259.043	-0.10053613	-0.10041914	-0.1251711	-0.12379461	-0.20843828	-0.054379894	-0.0069634436	-0.033267166	-0.034016999	-0.073029835	-0.023182574	0.032586313	0.0083083229	0.018509214	-0.012275992	-0.01970622	-0.0040158504	-0.0037714943	-0.046888875	0.017446618	-0.010127866	0.023341876	0.0064516401	-0.012513127	-0.0021394615	-5.0085983e-05	-0.00063434737	0.0048181658	-0.015903028	-0.011556741	-0.014564474	-0.020431493	-0.056861855	-0.061426034	-0.036239784	0.0031891563	-0.038928731	1.7361297e-05	-0.088821456	-0.030317289	-0.032492832	-0.041690704	-0.024184966	-0.02790775	-0.02320834	-0.055951299	-0.018209694	-0.0082269506	-0.0062323761	-0.029713891	0.020881149	-0.024170729	-0.019453848	0.0079312188	0.033927331	-0.022003784	-0.012153819	-0.0018823675	-0.0073681749	-0.0041222592	-0.00058216105	-0.0094360092	-0.020151812	-0.0010410986	-0.016392297	-0.0090926204	0.028021222	0.0015203038	0.038808259	0.014076812	0.0012800859	-0.011129746	-0.020740746	-0.020399058	-0.026475703	0.01095719	-0.029240896	-0.0022637819	0.0044184517	0.00041444921	0.0054831424	-0.0036804599	-0.0056872798	0.014014939	0.0079383475	0.019464883	-0.0069247539	0.0049355474	0.008176764	-0.0095722983	-0.002278018	-0.010730988	-0.0042853354	-0.012872062	-0.0017635254	-0.011909506	0.0022560418	0.0045280738	0.0031113078	-0.0098250065	0.0025800888	-0.0046100742	0.0073544238	0.0078991434	0.0037001781	0.0054610399	0.0044065893	0.0096067035	0.0063217966	0.011087442	0.0091573264	0.011981288	0.0060591511	0.015407105	0.012043145	0.01505051	0.0058170108	0.011608594	0.021731762	0.021212474	0.01432494	0.011011198	0.017366599	0.021783233	0.017741105	0.019948167	0.023659002	0.031234896	0.033358536	0.047544263	0.037643328	0.065217512	0.069475354	0.069240896	0.06859315	0.075486401	0.081749221	0.095168443	0.093573426	0.099843139	0.10534967	0.11119679	0.1427341	0.15375659	0.17070319	0.1847814	0.20005101	0.23440421	0.26703645	0.29519326	0.31832274	0.37034521	0.43325855	0.52381666	0.67424833	0.90432366	1.1957958	1.5024374	1.8003878	2.0269539	2.2598254	2.48501	2.7303892	3.0045801	3.5072132	4.903166	9.5476308	17.136483	25.103728	32.774765	39.359273	42.048722	42.350879	42.018399	43.612889	46.075352	54.244895	80.807729	193.35758	219.46246	249.37572	310.49428	434.28494	434.89338	91.393665	58.137426	39.200565	27.984577	32.467842	57.418247	133.50246
261.287	-0.0056148198	0.12765532	0.10845651	-0.0062656572	0.1193947	0.15582497	0.13567944	0.098050842	0.10623343	0.11517963	0.079144301	0.03139723	0.041305369	0.047222734	0.051759491	0.021565254	-0.0069406452	0.027040736	0.021329629	0.019919066	-0.014769081	0.019999467	0.023364459	0.037445793	0.015484357	0.0062886401	0.0032739327	0.0076485192	0.020755056	0.031490103	-0.0088375513	0.014463052	0.075806339	-0.012439693	0.093847181	0.061920363	0.045841631	-0.0079450735	0.046477785	0.013616754	0.038163433	0.043223183	-0.031550009	0.05977564	0.048263322	0.048445729	0.02146382	-0.030662328	-0.034649109	0.0067421252	0.0087800269	0.068253002	0.026645364	0.026555074	-0.0092894721	-0.0019229277	0.021114402	0.0051878407	0.05284715	0.061252777	0.018386693	0.0094479586	0.010513299	0.003861886	-0.014384408	0.045371216	0.022198	0.0092275512	0.0033405821	0.024772029	0.036729847	0.0035561413	0.018381641	0.026400968	0.02825734	0.028233231	0.0035076299	0.02398457	0.0020446794	0.013652459	0.038706794	-0.0005352154	0.017785773	0.012711556	0.0077672722	0.021597939	0.0083114062	0.015146335	0.018180438	0.0046983609	0.0070195874	0.014595756	0.015934459	0.0088125194	0.013123887	0.0083589476	0.0089172255	0.0084551805	0.017981889	0.0042773267	0.01330631	0.01635687	0.013335393	0.012070684	0.013372702	0.019461692	0.010766357	0.020032275	0.016372101	0.016231343	0.016468638	0.011816407	0.014691105	0.016006882	0.012938778	0.022182017	0.019507809	0.032826231	0.02486086	0.021043202	0.027457205	0.027408299	0.029153564	0.03080497	0.028095589	0.031163154	0.034672924	0.039060226	0.037298192	0.042979037	0.064878505	0.061343732	0.071631941	0.070751727	0.075012486	0.086538884	0.095821136	0.10514952	0.096880254	0.10459083	0.11473473	0.11972914	0.14053191	0.16187977	0.18071868	0.20839164	0.237602	0.26106332	0.27575463	0.30188738	0.34792706	0.39227405	0.48558308	0.62781673	0.82831189	1.1102727	1.3727464	1.6647061	1.8946506	2.1473483	2.4381822	2.6299032	2.8685723	3.3176115	4.2460427	7.4791777	14.583113	22.548383	30.960568	37.936023	41.589025	42.387954	42.515347	43.257182	45.550518	51.502797	72.085257	168.54688	187.2924	205.76153	240.25524	317.63413	442.60604	103.01294	61.012804	38.903063	25.787882	23.689858	29.659716	45.093297	154.60423
263.532	0.10815881	0.07594628	0.041631082	0.10764693	0.11749698	0.030612776	0.061262136	-0.019592502	0.11610833	0.028737775	0.046944254	0.040779466	-0.0029185831	0.0036091244	0.011700115	0.08512924	0.036197646	0.023624396	0.064129978	0.042214645	0.028256602	0.02542384	0.038967176	-0.00040119847	0.017193072	-0.0031964386	0.014017532	0.025761243	0.024582065	0.0010147134	0.024859868	-0.0080112242	0.027680379	0.025383211	0.050513703	0.084761607	0.037751638	0.07037995	0.051477895	0.039910785	0.063748924	0.030986318	0.039466597	-0.0013371014	-0.014897694	0.017679891	0.088325545	0.0079032416	0.06842333	0.042057413	0.046962093	0.031764236	0.014974908	0.036826408	0.018148043	0.037105865	0.032281441	0.030625719	0.030993149	0.045322593	0.062265641	0.031380939	0.016682901	0.041997974	0.014358876	0.0017824826	0.017385813	0.034985681	0.02450622	0.0040932508	-0.00027049899	0.022829466	0.015967053	0.02505901	-0.0035250621	0.020304508	0.020573342	0.0072397685	0.025905963	-0.0056830079	0.028071534	0.0064056362	0.009108841	0.01663983	0.018602642	0.015398076	0.032822791	0.017987363	0.010264014	0.030909769	0.017665713	0.018361681	0.01262268	0.016374243	0.013988487	0.015483814	0.01029447	0.0092682734	0.016403569	0.022845209	0.02415504	0.018038251	0.025550996	0.023188523	0.014042715	0.014355401	0.017872874	0.016674855	0.011658394	0.01431758	0.014210279	0.011321479	0.016738168	0.015352581	0.016380796	0.019402478	0.021751789	0.017551641	0.019203479	0.025629464	0.022502915	0.038253106	0.03725738	0.030403467	0.032574078	0.032111018	0.030148309	0.042872364	0.051730132	0.045845181	0.049296856	0.06391834	0.066647409	0.089476474	0.093378269	0.090545409	0.087543446	0.10710906	0.10212847	0.11181749	0.12485158	0.14440717	0.16090024	0.17606026	0.17311887	0.22108497	0.25163744	0.26465571	0.30308031	0.3409247	0.38474414	0.45611335	0.59206067	0.76135061	0.99208478	1.2641849	1.5211323	1.7985293	2.0590679	2.357623	2.5937886	2.8678651	3.2184524	3.8861078	6.3405672	12.298754	20.467989	28.816268	37.160458	41.744534	43.085484	43.25294	44.111189	45.446245	50.156237	66.361408	125.96569	167.20943	179.09145	198.50019	249.42464	333.49344	125.09557	64.222551	40.476683	26.271024	21.339791	20.517529	28.190042	61.589034	132.38144
