Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.073263541	0.17646237	0.27240052	0.17291669	0.19668268	0.26507482	-0.033588542	0.2502202	0.0061318374	0.073040833	0.10300754	0.051125676	0.12615606	0.08312092	0.10886349	-0.02741592	0.12129374	-0.032029686	0.1403456	0.091876308	0.051728953	0.089297902	0.043106206	-0.0031792345	0.040394182	0.012658255	0.016764538	0.037728853	0.033093152	0.038557488	0.039556645	0.24696378	0.063227531	0.12389923	0.062585374	0.16529306	0.13018365	0.14387412	0.12556242	0.073181731	0.028749244	-0.0045061505	-0.042632913	0.03140216	0.19150906	0.047955179	0.058690779	0.09677927	0.020807764	0.042482539	0.052060534	0.069210355	0.033284228	-0.056187431	0.045932444	0.049037291	0.0045613356	0.051684162	0.065672732	0.0678916	0.067388623	0.017280493	-0.0080709789	0.065876234	0.033263248	0.059904402	0.083736237	0.03942229	0.033442193	-0.0047301197	0.030833939	0.0080959738	0.030535202	0.047542481	0.040575338	0.020318394	0.045453358	0.053704488	0.052805227	-0.021193998	0.040406584	0.049900343	0.011248125	0.066723209	0.010383735	0.0073164932	0.051447779	0.040800189	0.01034332	0.050637915	0.028949622	0.0077445239	0.01012351	0.018936456	0.043157192	0.014316201	0.039091159	0.041257602	0.019295482	0.020687899	0.01305396	0.011570028	0.031127599	0.023963684	0.02616929	0.023014887	0.015847996	0.021124999	0.020104005	0.016047997	0.017890063	0.022631812	0.012751671	0.022001893	0.013524149	0.031888472	0.028118043	0.032577838	0.033870595	0.035812496	0.032070725	0.055889954	0.038934831	0.044132657	0.051049474	0.039793598	0.034456123	0.031666771	0.040211294	0.047981185	0.084257338	0.078912171	0.084992652	0.10399322	0.075391362	0.09992992	0.096887098	0.11087046	0.10949631	0.11404338	0.1052257	0.11896742	0.11367692	0.16414707	0.17312977	0.16245482	0.20463417	0.20757443	0.24541411	0.26529714	0.3057489	0.34723475	0.3671322	0.43458283	0.49056824	0.55186841	0.64962994	0.82502644	1.0439866	1.3694607	1.7803931	2.172966	2.5052188	2.8991768	3.1716035	3.4405686	3.8586576	4.2717362	4.9288015	6.4924555	11.286405	20.764404	32.023775	42.78174	52.137924	55.682	55.108552	54.078042	53.63543	54.283688	62.060326	88.831824	159.38709	505.64564	1792.4631	2820.5186	4983.3443	3347.4436	602.19376	230.45662	292.38965
247.837	0.2418373	-0.024626195	-0.0080547314	0.08665734	0.23247246	0.40338786	-0.052657797	0.22177513	0.097212984	-0.096763069	0.036085566	0.094325908	-0.044680704	0.0068930498	0.14447825	-0.028479481	-0.030615793	0.13484345	-0.00034589164	0.0011777792	-0.015658295	0.1197342	0.024085934	-0.029993024	-0.0075781415	0.041936569	-0.020774493	0.015262336	0.024518404	0.048419676	-0.0057824877	0.17518985	0.034170934	0.053218978	0.0033163287	0.012989997	0.11879909	-0.026997658	0.11939814	0.1401867	-0.0020336747	0.033804447	0.091091423	0.054225687	-0.07964846	0.10510042	0.084961283	0.022935923	-0.047913946	0.067815339	0.033254295	0.11170256	0.15076064	0.029028442	0.058368653	0.043225417	0.049064996	0.03435433	0.030916628	0.029949048	0.022597751	0.028604566	0.1092778	0.061096172	0.017778577	0.068823894	-0.73358997	0.0056906892	0.10481487	0.033490497	0.071123904	0.032649083	0.12116857	0.013944085	0.1106093	0.047980158	0.017963429	-0.0013054721	0.0070989594	0.021938445	0.039751532	0.035547542	0.0056931151	0.04910157	0.020790283	0.011702999	0.0096838222	0.013430439	-0.0088938984	0.0083479074	0.041855517	-0.002263022	0.0036436223	0.014067358	0.022579967	0.031848833	0.013725222	0.049990769	0.005306826	0.019462061	0.021084047	0.029259145	0.023602801	0.034167187	0.024029734	0.008409965	0.018736867	0.017036081	0.025654301	0.021020342	0.016514238	0.022452701	0.0084693851	0.01403325	0.031471265	0.021883987	0.031636781	0.026680097	0.027326302	0.049701657	0.031326138	0.041412594	0.047456793	0.034958965	0.050740509	0.041458831	0.03907572	0.047354967	0.040515895	0.071735877	0.071350173	0.07794197	0.065951659	0.064506437	0.098596284	0.10687524	0.10904669	0.091685563	0.10599377	0.13155596	0.11404997	0.11445531	0.13967294	0.14555651	0.1768109	0.19112847	0.19838571	0.22076387	0.22887092	0.28962264	0.30063194	0.34872803	0.40952057	0.46897142	0.51063941	0.55104854	0.73452744	0.88703051	1.1888648	1.5422234	1.9109997	2.3078182	2.7472596	2.9723738	3.2490915	3.6445849	3.89312	4.6118384	5.6608019	9.2575458	17.43171	28.315471	38.340887	48.284145	54.526355	55.25741	55.031342	54.375658	55.289798	58.574949	78.728162	131.7519	351.70861	1182.1568	1755.1203	2801.4936	3697.5827	861.02115	199.84573	173.33799	303.53893
250.076	-0.15390318	0.2158135	0.11009302	0.13865134	-0.0018913848	-0.27697351	0.009440819	-0.19280134	0.038752072	-0.25943581	0.068017338	0.0014561249	-0.009736019	0.014734518	0.0025039356	0.0021614557	0.033535393	0.014392144	-0.038936183	-0.0075198643	-0.1047675	0.037564821	0.0029543918	0.027302715	-0.02749418	-0.022243751	-0.05392583	0.053796479	0.00036906666	-0.018182348	-0.028226712	-0.20101826	-0.05977602	-0.091831161	-0.11442813	0.04595413	-0.12430112	-0.050958482	0.062568909	-0.05288199	-0.092438633	-0.12961785	-0.023130299	-0.026793171	-0.034220456	-0.031430741	-0.028937548	0.024560126	-0.048088791	-0.048643208	0.059803192	0.036572704	0.13007458	0.022499516	-0.043338522	-0.0006394076	0.05489624	-0.077025589	-0.0076963285	-0.075490364	0.037374298	-0.17889891	0.046423669	-0.01343018	0.010034171	-0.03590323	-0.021693438	-0.00034111585	-0.02673174	0.074535596	-0.027409386	0.005981951	-0.044736539	-0.012035729	0.023798497	0.049527948	-0.012748017	0.015483107	-0.0016154667	-0.0055372921	0.0047699796	-0.0019549865	-0.002969493	0.021480926	0.0018206142	-0.014155209	-0.014249551	-0.013900672	0.03786439	-0.0023517291	-0.018611941	0.013454485	-0.0060176736	-0.00058117528	0.0031263276	0.015796231	0.036219248	-0.0017081053	0.021848544	-0.0090668039	0.0071845169	0.02136885	0.031481052	0.037209303	0.017205226	0.01206466	-0.0030131763	0.026032006	0.012963269	0.026781601	0.010534939	0.016989727	0.019342189	0.015103717	0.010248217	0.016254534	0.017574931	0.035528439	0.021509524	0.027908248	0.022495328	0.039145571	0.032067898	0.037940578	0.026809255	0.054097105	0.057620022	0.051126631	0.053886943	0.065590224	0.051376081	0.061078524	0.069069969	0.10715458	0.087788381	0.11313452	0.10461261	0.14305218	0.10461855	0.13728091	0.15514755	0.18029144	0.16791117	0.20657067	0.21419098	0.267194	0.26608109	0.30224725	0.32221524	0.36275042	0.42824902	0.47788324	0.53215092	0.58280127	0.68047957	0.82185724	1.0456584	1.2907588	1.7238969	2.2662765	2.7552202	3.3441267	3.7369086	3.9956559	4.4737419	4.8138248	5.4891276	6.6283132	10.015678	19.185131	32.499072	46.028292	59.165232	69.529874	73.133177	73.266385	73.050676	73.752882	76.267486	94.272995	149.33218	311.55189	1122.3512	1519.7534	2288.8644	3718.9337	1414.4746	270.45351	178.62685	181.32226	250.80024
252.317	0.11233558	0.26849971	-0.42238202	-0.16955731	0.089340993	0.035336657	-0.50592835	-0.062608886	0.011267183	-0.2055509	-0.022083211	-0.092957664	0.019149542	0.028623538	-0.080187456	-0.024560592	-0.06175203	-0.19945164	0.050987568	0.0088341021	-0.042217462	0.093739094	-0.014847784	-0.0071205383	-0.058965979	0.00016505892	-0.015635759	-0.017180585	-0.065113761	-0.011281839	-0.14187248	-0.06601396	0.05937972	0.046254127	0.11332649	-0.14004923	-0.084658248	-0.024590746	0.022227237	0.0020320321	0.021267209	-0.076563327	-0.08341689	0.10586267	0.043075324	0.0023363721	-0.12870472	0.04838178	-0.062943755	-0.057433388	-0.099146346	-0.1007598	-0.065778589	0.066100984	0.0050149066	-0.081774829	-0.062572478	-0.082986732	-0.026527573	-0.079653129	-0.019826898	0.015743466	-0.034002424	-0.06908234	-0.014314707	-0.05334206	-0.069525705	-0.012828004	0.023697268	0.033824631	0.029513508	0.0092264155	-0.023569182	-0.021681241	0.0051016524	-0.0064338284	0.0075947664	-0.0074654848	-0.024555006	-0.014216448	0.0025714289	0.025843497	0.024867265	-0.037535382	-0.02166093	-0.024195732	0.0091249812	0.030305222	0.0037650921	-0.0027414583	-0.022776837	-0.010976176	-0.010480497	-0.00087929929	-0.0066627604	0.014584371	0.025785896	-0.0040100242	-0.007063118	-0.0074804256	0.045789683	-0.0015883507	0.027066978	0.0055439879	-0.009456187	-8.608714e-05	0.042192039	0.0069593573	0.0088451373	0.011793187	0.014705922	0.026539115	0.023448841	0.0070850403	0.015368179	0.033250504	0.024393277	0.022533743	0.016495914	0.018995342	0.0076098228	0.010154944	0.018717783	0.064327983	0.039332174	0.035757338	0.036971487	0.061860141	0.051923251	0.062279802	0.062818224	0.088139023	0.086746525	0.11394053	0.11119061	0.099911545	0.13590395	0.12706677	0.14313617	0.11752032	0.15183442	0.1342797	0.1387274	0.20584876	0.18768655	0.21340324	0.26957895	0.26281172	0.33358979	0.37211262	0.40866575	0.51370205	0.53555559	0.59993217	0.77700154	0.8760987	1.1628047	1.4915541	1.9629614	2.478401	2.9930279	3.3670727	3.7353313	4.0078519	4.5510033	5.0163793	5.9097233	8.1686286	15.617279	27.227106	40.90098	53.827573	65.286511	70.719207	71.761282	72.225393	73.774283	75.115423	86.073147	124.63219	234.5754	823.67555	1058.5606	1448.028	2244.4117	1850.8255	296.61639	165.64489	114.59152	142.40266	290.48864
254.558	0.23013915	0.19359692	0.010046812	-0.12765616	0.27034494	0.07036103	0.44394182	0.16690827	0.23274408	0.26428268	-0.035595683	0.17817024	0.11871352	0.074748205	-0.035457513	0.048954053	0.0036161149	0.10655467	0.19947471	-0.0071263329	0.069397092	0.0093584948	0.028403967	0.051690302	0.038661316	0.0088869396	-0.010906578	0.073264794	-0.013754989	0.027949903	-0.01010508	-0.025965737	0.069408961	0.16774792	0.041497781	0.02794099	0.21212373	-0.047130148	0.070016792	0.13714191	-0.086405836	0.0839095	0.15803356	-0.027173454	0.075623581	0.078259341	0.17713911	0.0051356075	0.07778551	0.039922815	0.14505417	0.091243136	-0.028816046	0.12381119	0.01117492	0.11979869	0.092143519	0.067383776	0.10688508	0.05719074	0.071459375	0.14451342	-0.0062743612	0.022641883	0.082490855	0.030752644	-0.01142857	0.059182025	0.073237371	0.053558265	-0.048386595	0.091607572	-0.017013767	0.039114858	0.012704077	-0.023801785	0.025869958	0.076637848	0.052532099	0.060265272	-0.0068812886	0.078909655	0.02292334	0.024323491	0.086266472	0.037372246	0.023686349	0.0017319506	0.036279862	0.058634384	0.029572487	0.036942118	0.016470114	0.05307508	0.023663502	0.022095658	0.018159901	0.022381507	0.020057083	0.031091187	0.037989577	0.019648878	0.028407529	0.02723368	0.038376553	0.027381072	0.04884127	0.032417917	0.024392019	0.028099689	0.020838175	0.024017511	0.02316608	0.018223991	0.033017543	0.038124025	0.019266859	0.053182815	0.041261271	0.061942508	0.05295921	0.039218881	0.064899036	0.055823858	0.065374723	0.062349485	0.047881133	0.059548605	0.06000748	0.062325502	0.10350977	0.069921733	0.10160176	0.11007915	0.13771547	0.11127264	0.093939701	0.14003159	0.18024288	0.13694275	0.19164763	0.20479023	0.2107301	0.21608515	0.22478214	0.28108778	0.30170089	0.3245226	0.36090936	0.408335	0.46538354	0.49074685	0.58627798	0.66057992	0.79336776	1.0116214	1.2741018	1.7921278	2.3085927	2.7531048	3.2602054	3.5989787	3.96273	4.3277476	4.7981022	5.5155305	7.0028319	12.29378	23.585976	36.414108	49.088423	61.708114	69.626331	70.583936	71.477743	72.754408	76.122902	83.092138	110.05488	186.12669	651.39525	790.55371	1017.9615	1440.4221	2254.4158	370.18459	159.77647	113.22425	96.642275	167.82375	331.26837
256.8	-0.35906141	0.071659174	-0.18469877	-0.19347625	-0.16125828	-0.013826388	-0.17503129	0.27290014	0.14035515	-0.073729223	-0.13623898	-0.011163118	-0.075371292	-0.25862644	-0.053482017	-0.039227413	-0.039709284	-0.027100015	0.042812224	-0.02893852	0.036500103	0.0045339097	-0.035473648	-0.018998801	-0.0071684586	0.022309328	-0.052415539	-0.017658078	-0.053014182	-0.13893071	-0.02381044	-0.11995102	-0.13060735	-0.29676324	-0.075638251	-0.0084529424	-0.003647066	0.0018749412	0.015767767	0.070404227	-0.064194453	-0.12600072	-0.034944609	-0.1275177	-0.018842127	0.034726038	-0.14081633	-0.060615819	0.11201797	-0.070529475	0.02175882	0.00077478685	-0.098285588	-0.082533815	0.01961189	-0.032538431	-0.03221908	0.063998025	-0.064512759	-0.067224938	-0.042150561	-0.093495456	-0.061828572	-0.0014367811	-0.017647166	-0.02113379	0.051012152	-0.064927689	-0.023077317	-0.049998096	-0.061652819	-0.017753576	0.053581567	0.022180904	-0.07677501	-0.06031315	0.0051004619	-0.034968735	-0.0029184447	-0.069843801	0.0055351665	0.011416653	-0.0038146099	-0.018189783	-0.061955132	-0.0053897127	0.021921396	-0.0041175156	-0.012524008	0.010477521	-0.020861396	-0.012069583	-0.010686276	0.019842281	-0.022065346	-0.010943057	-0.045475201	0.048573882	0.036761357	0.0082270929	-0.0075417419	0.00026828783	-0.0072276442	-0.026010353	0.014685336	0.01714205	-0.0039085407	-0.0041088422	0.0059784047	0.0043212158	0.020786574	0.0064076391	0.00087946132	0.0091862811	0.0098729069	0.013981884	0.012352931	0.016845347	0.0087294391	0.021203232	0.043949332	0.015747692	0.010120842	0.0020201876	0.012540586	0.022330608	0.02776842	0.046520201	0.028310947	0.042441227	0.065404246	0.041764753	0.078955311	0.075451969	0.08405205	0.11119417	0.12132255	0.12952147	0.14241262	0.14324205	0.14876959	0.15120012	0.17273803	0.20204211	0.21541196	0.25100584	0.30744166	0.32045313	0.3593012	0.42331966	0.44550327	0.51638006	0.60906132	0.73429581	0.88887102	1.1844452	1.5226097	2.1213436	2.5271153	2.9782258	3.4520166	3.8217206	4.1955091	4.6342849	5.0774221	6.2054835	9.8526794	19.511606	32.752341	45.839035	58.736254	68.557624	71.734762	71.959	72.587757	76.055422	82.54908	103.2424	161.94094	545.3331	634.65554	762.93247	1023.7195	1481.0857	512.39478	167.61959	106.54912	80.57928	69.022303	100.86635	295.5346
259.043	0.05805041	-0.40624664	-0.081226582	0.11702787	0.016686884	-0.053802105	-0.37302153	-0.20030502	0.0078534156	-0.0030123331	0.04524551	0.10638471	-0.061236997	-0.016510381	-0.040498848	0.0069633044	0.089967526	0.0036265718	0.0076684542	-0.019949584	0.04478494	-0.05702475	-0.018966299	-0.024906264	-0.021587215	0.0091146569	-0.022008785	-0.0045866047	-0.019152462	0.056994437	0.029043621	0.12376173	-0.097181818	-0.05964843	-0.055683836	-0.10320884	-0.049354572	-0.050406463	-0.15334012	0.036766451	-0.0090588426	0.047388394	-0.040832094	0.076417972	-0.15644251	-0.12121924	-0.12309745	-0.17188142	-0.093031555	0.086213517	-0.0019476792	0.021063022	-0.026832772	-0.057747057	-0.062636881	0.0077116705	-0.037872404	-0.084297478	-0.093589537	0.026363187	-0.061131537	-0.12830621	0.0040791575	-0.10244962	-0.0059184901	-0.086534223	-0.065570957	-0.048476687	0.074414703	-0.042416664	-0.033583794	0.016120742	-0.043325054	0.029648611	-0.010255893	-0.05487657	-0.047927017	-0.0091997757	-0.042961478	0.074560025	0.011652091	0.023031344	-0.023501189	0.017333902	-0.031918764	0.044832662	0.013623803	0.041076194	0.063137781	-0.024867487	-0.026973805	-0.020969987	0.038674338	-0.023393045	0.018396805	-0.030263563	-0.027093678	-0.01960945	-0.03641435	0.0056268779	0.0096759061	-0.043067823	0.01978082	0.0082249584	0.028356993	0.024614544	0.011381645	0.0079511222	0.0022317676	0.010174007	5.2628252e-05	0.016743482	-0.0073966193	0.005859957	0.017964825	0.01623423	0.013091542	0.015380696	0.038087085	0.022517303	0.018110366	0.027585796	0.02967262	0.015491814	0.026904933	0.025640874	0.044414712	0.044645296	0.039141011	0.049092423	0.084712715	0.048543748	0.075038661	0.072506234	0.13518196	0.13842988	0.099370198	0.11633119	0.13078303	0.12415115	0.19248312	0.17221185	0.21045544	0.21227532	0.2684388	0.25470354	0.31652979	0.34400681	0.40536697	0.46759454	0.50646024	0.56319942	0.67313121	0.82530143	1.0967662	1.4378992	1.9788548	2.4328841	2.8698153	3.282972	3.7057201	4.1129226	4.5001852	4.9500936	5.811775	8.1439129	16.215758	29.164036	42.788523	56.565914	68.039538	73.058964	73.854429	74.266871	77.167103	82.382852	98.064866	147.55738	476.28649	540.80832	616.24443	768.63727	1071.337	832.58396	174.92855	115.14287	72.561058	57.905356	61.916454	114.52431	347.59716
261.287	-0.17194349	-0.035580993	0.16004925	0.28937026	0.15036172	-0.10573717	0.2102888	-0.10674076	0.12509284	0.086232224	-0.20727184	-0.004237144	-0.033972755	-0.13729026	-0.10091011	-0.20337821	-0.061247598	0.024869942	-0.04407791	-0.066757861	0.0030242948	-0.057470599	-0.025259522	0.04793214	-0.0018897354	0.0012880539	0.068259447	0.043504704	-0.028208462	0.036523907	-0.0059515581	0.00099825693	-0.20240938	0.017125868	-0.13917479	-0.13476899	0.10106658	0.033302535	-0.012907829	-0.03896218	0.13744557	0.003046511	0.0018035443	0.078452874	-0.010113147	0.0055100925	-0.035028664	0.087648623	-0.14772172	0.031941137	-0.067243843	0.052774851	0.045629113	0.023446894	-0.032428678	0.074033776	0.02096377	-0.098414902	-0.03692604	0.045985091	-0.033216829	-0.018951822	-0.024894398	-0.077165022	0.036592907	-0.048839784	0.013191359	0.019216761	-0.088418242	-0.0060846298	-0.02278859	0.050481658	0.018486978	-0.045017692	0.021672359	0.013977351	-0.079429365	5.0518221e-05	0.039382517	0.012328781	0.03664306	0.0056190113	0.048393072	0.025357489	-0.005195319	0.04738032	-0.0054008259	0.0063023688	-0.017894598	0.014258296	0.051842691	-0.010876521	-0.041806206	0.031429982	0.014007859	0.012554063	0.012429985	0.0053237415	-0.0094828799	0.00084668771	0.0086517904	0.0085665284	0.04537676	0.0084131523	0.016183438	0.0098469325	-0.00090024983	0.0063703224	0.00010788646	0.017866804	0.015409317	0.021172468	0.027388194	0.028216255	0.014682642	0.031072424	0.021278726	0.0073215832	0.024273779	0.013892262	0.030665416	0.036134398	0.029421791	0.061001484	0.039588762	0.03591514	0.0248258	0.071766822	0.050353452	0.053053414	0.073962092	0.081437391	0.078351029	0.10256665	0.14465761	0.11245823	0.10575295	0.14994184	0.13822673	0.15898404	0.17844834	0.18054161	0.20687159	0.25322449	0.28248906	0.29871091	0.38986712	0.3818184	0.45440857	0.47643855	0.53378029	0.62449711	0.77059681	0.98586744	1.3337885	1.7591465	2.2216476	2.6350946	3.0268555	3.5119236	3.9168778	4.321751	4.8438011	5.4207374	7.1099895	12.864575	24.814165	38.499192	52.835028	65.04535	71.901679	73.126318	74.445218	76.147013	79.854097	92.439379	130.73117	269.65725	462.74295	510.1809	596.26779	785.12314	1087.4694	195.22645	115.39346	74.819787	52.87986	47.12045	51.896291	72.86564	137.61939
263.532	-0.035307617	0.16001436	-0.36863703	0.18478729	0.13968612	-0.13424105	-0.015519173	-0.28258293	0.012835717	-0.0052481964	-0.052425516	-0.02351375	-0.061281966	0.1131225	-0.01247523	0.097736315	0.029051505	-0.098198898	0.098064755	-0.0092640066	0.049013546	0.010625644	-0.013006206	-0.00063367961	-0.026265336	-0.047462445	0.029819745	-0.016221101	0.066069723	0.013626857	-0.0018811244	-0.078347691	0.045942008	0.22346578	0.065271669	-0.02767802	-0.10818422	-0.056148889	-0.05773159	-0.11001057	-0.099979363	0.11201543	-0.0023973968	0.18775777	0.038267597	0.032097284	0.10055675	-0.041989106	-0.055808751	-0.031780725	-0.033446814	0.085092794	-0.11874944	0.086068891	0.062740483	-0.0023924037	-0.048836032	0.014981808	-0.14306621	-0.083960422	-0.036351797	-0.054711588	0.045894534	0.013060937	-0.0061906445	-0.006054037	0.002635251	-0.040954133	0.032466591	-0.040201968	-0.028772661	0.0051990019	-0.026585201	-0.020787055	0.12613682	0.042688888	-0.013971071	0.03813127	0.013303654	0.056209105	0.040923352	0.018466503	0.010327558	-0.031291065	-0.0047276854	-0.021225961	-0.00032711136	0.035863542	-0.010288629	-0.011812736	0.011777921	0.0372774	0.036896799	0.020651577	0.02109029	0.0081349904	-0.0058821803	-0.0067470526	0.029852197	0.020350796	0.024740362	0.011700896	-0.0067076682	0.010710484	0.020187476	0.028213095	0.022239876	0.018572292	0.00018682403	-0.00026145017	-0.0012101987	0.022308767	0.026513344	0.032170574	0.025304084	0.015050607	0.025917637	0.024820019	0.018945585	0.043553578	0.049401456	0.010384801	0.03081051	0.020230434	0.038600253	0.030536833	0.034642625	0.05792834	0.042967307	0.079611794	0.068773372	0.082225702	0.13369988	0.095066176	0.093476289	0.094117426	0.12520982	0.12774973	0.14941703	0.17525277	0.16247109	0.22007087	0.23740606	0.28790387	0.2712743	0.26592229	0.37141307	0.40585391	0.45603236	0.48294872	0.56806767	0.71081732	0.90417014	1.1777406	1.6049436	2.0153979	2.4197838	2.8703735	3.3407672	3.8034995	4.1453567	4.6389147	5.2748108	6.3813268	10.672706	20.908857	34.540552	48.6903	63.217503	71.869108	73.807266	74.696156	76.720434	80.591387	88.832379	118.16587	197.67024	412.3916	445.50176	495.18386	618.42852	819.93245	236.99604	121.01941	76.397187	51.42609	42.640892	42.675463	33.229506	105.45849	224.22147
