Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.05038783	0.007771253	0.01203208	0.04510435	-0.06286896	-0.1033185	0.002052779	-0.07039725	-0.001623847	-0.02475463	-0.0405194	-0.01956922	-0.03925843	-0.02712764	-0.02240543	-0.01554816	0.01298157	-0.01192529	0.004368532	-0.02315979	-0.008174317	-0.02434982	-0.002283136	-0.009892158	-0.005141108	-0.0002540422	-0.007533347	-0.001876388	0.007143271	-0.006910602	-0.0218275	-0.02354606	-0.007604457	-0.002017165	0.00332736	0.002979824	-0.04109999	0.002945344	-0.01011167	-0.009360051	-0.02483344	-0.03690122	-0.003747554	-0.03419816	-0.01359899	-0.01266188	-0.01281546	-0.0266829	-0.01949691	-0.03908335	-0.03536759	-0.002743142	-0.01553491	-0.01697175	-0.02247319	0.008698655	-0.02485801	-0.00605681	-0.01508069	-0.01864006	-0.017075	-0.005625659	-0.01237911	-0.0004860553	-0.01992309	-0.02106008	-0.002838493	0.01068039	-0.01002712	-0.002654006	0.005367521	-0.009018757	0.000334456	-0.006711506	-0.006334802	-0.001289425	-0.008718377	-0.001829425	-0.003577425	-0.001617542	-0.006097084	-0.009893783	-0.004598343	-4.278238e-06	-0.0152048	-0.002658851	-0.01059217	-0.00939681	-0.00344692	-0.004772411	0.001628169	8.290023e-05	0.0006375891	-0.007480781	0.0005754942	0.001088933	-0.004331531	-0.002483431	-0.00534603	0.0006466357	-0.002643955	-0.0006590858	-0.002611106	-0.001634588	-0.001996264	-0.006250902	-0.004857261	-0.002538759	0.002035333	-0.001992066	0.0007828688	-0.00342363	-0.002631344	0.001751129	0.001068627	0.001449694	-0.001588184	-0.004539199	-0.003547879	0.0003356787	-0.00519658	-0.00523968	-0.0002112765	-0.002367081	-0.002751464	-0.003145383	-0.0009653887	-0.003180267	-0.003179471	0.005696599	-0.0004243663	-0.00321522	-0.001935936	-0.001275142	-0.001877995	-0.00674661	-0.007989385	-0.006111983	-0.001383709	-0.00215825	0.0005768838	-0.001731077	-0.001470942	-0.001931921	-0.0007061818	0.006170735	-0.001889443	0.001115469	0.002173853	-0.004500147	-4.314072e-05	0.0005838444	-0.0004958214	-0.00230151	-0.0007821517	-0.0009462433	0.001046758	0.0004119055	0.0004321371	0.006020115	-0.005074371	0.00564696	0.001519232	0.009062189	0.006550437	-0.003329878	0.002694026	0.002614634	0.0003885117	0.00143043	0.0185725	0.0172271	0.02970932	0.03584995	0.06834076	0.02286242	0.07965647	0.06047563	0.05748026	0.06989534	0.09328568	0.08828246	0.03973019	0.4889061	2.190416	4.743298	5.755154	3.168078	0.7471348	-5.005277	-19.74896
247.837	-0.07770992	-0.08609137	-0.04685898	-0.07583985	-0.06166872	0.01227676	0.0006321688	-0.06702068	-0.06949777	-0.03606268	0.005281731	-0.01335395	-0.01628326	-0.02829083	-0.05410603	-0.03910839	-0.02881989	-0.04830333	-0.01171007	-0.0182173	-0.0271838	-0.007515202	-0.01321216	-0.01744064	-0.007191171	-0.004755162	-0.01692091	-0.01221505	-0.02288033	-0.02715347	-0.01612667	-0.01873408	-0.01151289	-0.02724233	-0.06606974	-0.03676947	-0.01510335	-0.04161115	-0.01621654	-0.0130815	-0.03551408	-0.02476536	-0.03082875	-0.02915003	-0.03297905	-0.01551098	-0.01020583	-0.006767716	-0.03525704	-0.001035658	-0.02589169	-0.002632651	-0.01336927	-0.01964004	0.002637481	-0.02871034	-0.01437746	-0.02384381	-0.01125716	-0.01577744	-0.01993609	-0.005648524	-0.01941792	-0.004418938	-0.02635406	-0.006669629	-0.02479889	-0.01256442	-0.01198336	-0.002969955	-0.008769213	-0.01081124	-0.01631961	0.01340583	-0.009325742	-0.009571124	-0.01143622	-0.02232156	-0.0156811	-0.003908335	-0.01204436	-0.009404948	-0.007275993	-0.01031751	-0.01493811	-0.01137271	-0.01295053	-0.01213018	-0.009391789	-0.01270252	-0.006057012	0.001091455	-0.01050762	-0.009858251	-0.006419525	0.002763615	-0.00580095	-0.004402651	-0.006454491	-0.005931393	0.0008222118	-0.003752022	-0.001982769	-0.006793911	-0.002458237	-0.004925539	-0.004991877	-0.005159678	-0.001603645	-0.004483946	-0.0009683324	0.001183241	-0.0008781582	-0.002650095	-0.003009309	-0.001415645	-0.004275324	-0.002192185	-0.006064964	-0.00372297	-0.002073949	-0.000765755	-0.005148505	-0.007152096	-0.0005832168	-0.00883926	-0.0006692933	-0.002858306	-0.0001142474	-0.007411506	-0.007983147	0.00072468	-0.005626534	0.004640645	0.001846866	-0.001509459	-5.7939e-05	0.007240786	-0.006064203	-0.004556582	-0.006159902	0.0003842659	-0.002404585	-0.002520572	-0.001087458	-0.003058727	-0.00692952	-0.002777967	-0.001847411	-0.005807292	-0.003502878	-0.0009095511	-0.005320911	-0.003680831	-0.003217129	-0.0006542931	-0.00197364	-0.001305364	-0.004188344	0.001436181	0.0004162637	-0.004449998	-0.003153974	0.007656689	-0.00791711	0.002079568	0.002170363	-0.004815444	-0.007620634	0.005771589	0.02181078	0.02251871	0.01738848	0.05725593	0.07197922	0.05327416	0.04674007	0.05319236	0.03680947	0.06295243	0.05943197	0.04165647	0.3202886	1.590104	4.216832	6.150973	2.537215	1.227865	-1.73136	-4.943416	-11.19057
250.076	0.06595863	0.048439	0.03804007	0.06513133	0.02948727	0.1033035	-0.03578234	0.03061174	-0.003703482	0.09820101	0.02452559	0.02189044	0.02908098	0.04167623	0.01974658	0.001960814	0.06265544	0.02662277	0.01529035	0.008619149	0.02751038	0.03074729	0.008129066	0.003313391	-0.001207939	0.01400433	0.0137234	0.02243649	0.0008915688	0.0199226	0.02618526	0.03741806	0.06693518	0.05686647	0.06412867	0.01046405	0.02952943	0.007768003	-0.00223004	0.01335171	0.03108163	0.03979056	-0.007089424	0.03497353	-0.005016505	0.0005621812	0.01665367	0.01055799	0.02289936	0.003011432	0.02079932	1.4056e-05	-0.006198659	0.02137818	-0.01015908	-0.003431051	0.02017738	0.01767762	0.02200354	0.03377021	0.02409766	0.03135424	0.03049461	0.01236559	0.005459191	0.01775527	0.02379527	-0.0007662849	0.000818974	0.02147345	0.008995507	0	0.004602511	0.02636506	0.01481302	0.02218034	0.01333432	0.02281359	0.01096952	0.01656694	0.008700489	-0.000873486	0.02611459	0.003655797	0.007327926	-0.002094746	0.0004336533	0.005801935	0.01670523	0.0005299247	0.004287442	0.002394722	0.01042257	0.01428765	0.01271636	0.007002398	0.01275726	0.002425385	0.008424823	0.0004009128	0.001761542	0.003651448	0.01089671	0.006490155	0.005782921	0.004699851	0.001749917	0.004710703	0.00408114	0.005016363	0.001385997	0.003670203	0.004325354	0.001909364	0.00185587	0.003357713	0.00326263	0.00324016	0.004058697	0.002710114	-0.0004033325	0.006605757	0.006684454	0.001471149	0.007259852	-0.002500717	0.005836887	0.005697051	0.01021359	0.0043557	0.009227685	0.007309889	0.004413318	0.005707868	0.0008430201	0.01018456	0.007057236	0.00138047	0.004404707	0.002963981	0.01208402	-0.001564072	0.008177681	0.01213069	0.007078741	0.006668952	0.002773566	0.005806544	0.01240246	0.005782028	0.006594125	0.007797102	0.01330843	0.01586122	0.01594113	0.005133398	0.01187855	0.007059358	0.005992218	0.007354318	0.007583119	0.01372235	0.02011019	0.01119529	0.0003266421	0.02279143	0.02188152	0.04881692	0.02337688	0.03977033	0.05029926	0.09235978	0.119246	0.09239634	0.1546866	0.1199152	0.1127082	0.1020084	0.097221	0.1604507	0.1994033	0.3353412	1.600065	4.677636	8.143156	5.072737	1.8064	1.910709	1.538482	3.723037	11.79533
252.317	0.03237014	-0.003661233	-0.007250794	0.1020173	0.04895591	0.05043659	0.04669211	0.03463975	0.06623379	-0.06020659	0.04046308	0.009478556	-0.0007121871	0.00928765	-0.01740433	0.02480447	0.01147421	-0.002007351	0.007959357	0.001693555	0.01277301	0.02319362	-0.01273503	0.01484654	0.01752373	-0.001013124	0.01520056	0.01418884	0.01645133	0.01197318	0.04648316	0.02581845	-0.01614168	0.029833	-0.00373639	-0.03350649	0.01393457	0.01730673	0.008709026	0.02372865	-0.008992682	0.02746815	-0.01102481	0.07143562	0.02770238	-0.001355327	0.01430613	-0.0391571	0.04337061	-0.009001114	0.01084588	0.02930683	0.03692547	0.02036432	-0.003407621	0.0129165	0.01168718	0.001885649	-0.01835971	0.004776728	0.003438376	-0.004562148	0.01592237	0.005207929	0.009791206	0.001583559	0.00462373	-0.001556264	0.01282528	0.00972348	-0.007089888	0.01837916	0.01517857	0.02910784	0.009349619	0.001588308	0.006466979	0.01138979	0.005753157	0.01109811	-0.002176802	0.0002944872	0.004492162	0.00232112	-0.0004961646	0.00530134	0.01993645	0.002947551	-0.003326119	0.00271061	-0.001672178	0.002965948	-0.003919771	-0.001922718	0.0006467836	0.001289693	0.001577279	-0.003592751	-0.005773468	0.002804947	0.001863292	0.008350438	0.002083072	0.006061818	0.003314571	0.0007289685	0.0004222624	0.0001051345	0.002724734	0.001719419	0.004514417	-0.0001269825	0.00216562	-0.001872711	0.0005480303	0.0008190638	0.0002660935	0.002302104	-0.004408404	0.0006336132	0.007722596	0.004538669	0.00116476	0.007995918	0.001366265	0.005322261	-0.001351405	0.001830745	0.004891837	0.002184199	0.002553765	-0.002631814	-0.00508642	-0.0008866945	0.004330975	0.006479829	0.007974966	0.002520426	0.0005507119	0.005454655	0.003434076	0.00708292	0.008414869	0.005836141	0.002072843	-0.0005333769	0.003988806	0.005203948	0.001903976	0.004633957	0.002149767	0.006578863	-0.003537266	0.008598622	0.001857051	0.005469148	0.0007332201	0.01398993	0.0134111	0.006247629	0.007102745	0.01906979	0.007975547	0.007632587	0.01462369	0.006031794	0.01715623	0.004865799	0.02567946	0.03084672	0.0425142	0.06805387	0.1054593	0.08790516	0.1008743	0.07918856	0.08500173	0.07236342	0.1264266	0.1467447	0.1926507	0.9960947	4.215269	6.650095	5.692124	1.403253	0.5360114	-0.6148567	1.371361	7.33863	29.98916
254.558	0.03414628	-0.03858998	0.03803306	-0.03466211	-0.009818957	0.03960734	-0.01319107	-0.01340478	-0.06085078	-0.04822133	0.08059887	0.01315248	-0.01332447	0.00564717	0.00798423	0.001012072	-0.01239219	-0.01317063	-0.0181395	-0.001454175	-0.001759318	0.01119164	-0.01536139	-0.0004462657	-0.004306336	-0.002834346	-0.008154489	0.01382608	-0.006273744	0.01420617	0.002341378	-0.01011334	0.05642263	0.006282065	0.009417014	-0.02949612	0.01324709	-0.000223247	0.002257911	0.01290026	0.01724613	0.02646333	-0.02974782	-0.008807397	0.0006753311	-0.01180387	0.02061391	-0.02564208	-0.01266703	-0.01338863	-0.01840736	0.02624832	0.04944328	-0.02676233	0.01354669	-0.008799556	0.01285708	-0.01265069	0.005086891	-0.001859447	0.01206299	-0.0008304763	0.01116062	-0.002630803	0.01317075	0.001386283	-0.009464917	0.005953955	-0.01722351	0.002207565	0.01174364	0.005768146	0.01463924	-0.001821839	0.0117894	-0.00450718	-0.01331458	-0.007917494	-0.008379398	0	-0.01697585	-0.003242972	-0.006304654	-0.0005612036	0.002098401	0.003508808	0.005914629	-0.000125204	-0.002643818	0.003084813	-0.0007544476	-4.168707e-05	0.001909005	0.001355861	-0.002904251	-0.01588581	0.003125617	-0.002639966	-0.003145994	-0.003851051	0.004789087	0.005911965	0.003204341	0.004670889	-0.001593813	0.004994829	0.0005713555	0.0001019051	-0.001204849	-0.0003021418	-5.027802e-05	-0.0008345584	-0.0004904783	0.002634156	9.840767e-06	0.002725331	-0.0005412043	0.004730274	0.002650372	0.004780218	0.001075818	-0.00056491	0.001511896	-0.007270336	0.0001188992	0.001372188	0.0006433586	0.006099605	0.004835817	-0.003569803	0.004987286	-0.0008240008	0.004126716	0.002387002	-0.00128045	7.18351e-05	0.0063422	0.0003839666	-0.0002902414	0.003039877	0.0002445139	-0.001368758	-0.00027026	0.002245313	0.002388313	0.002264244	0.00127329	0.008619102	-0.002525946	0.007436819	0.006833219	0.002196491	0.002913372	0.003772223	0.005977064	0.01038864	0.004611975	0.006740451	0.01206005	0.007976212	0.001942647	0.004311816	0.00952225	0.008120031	0.01600445	-0.001233042	0.01589842	0.0107017	0.03308822	0.04620284	0.0781265	0.05474596	0.07130312	0.10489	0.1006937	0.09480771	0.09455098	0.09811186	0.1380944	0.2056928	0.6919324	2.921589	5.635462	5.491342	2.225726	0.2242435	0.2127713	-0.5088367	2.444089	-0.8010449	-7.76438
256.8	-0.04722404	-0.04324193	0.0246768	-0.05897928	0.05477213	-0.03752647	0.03057507	-0.01108322	-0.02328396	-0.05677267	-0.02611098	-0.01241888	-0.022079	0.03181087	-0.03172606	-0.03710172	-0.001874099	0.005278866	0.0309426	0.00272166	0.007095974	-0.002519678	0.008024282	6.853996e-05	-0.006641304	-0.001566538	0.0007670908	-0.02074791	0.003641314	0.008201233	0.002538122	0.01124789	-0.004059873	-0.054137	-0.04235083	0.01303326	-0.01927846	0.01567891	0.003725685	-0.04204724	-0.005527339	0.008182968	-0.03708702	0.003218204	0.02904959	-0.01737976	0.01761095	-0.006936797	-0.03163488	0.02586966	-0.01822407	0.007768204	-0.01092066	0.004479933	0.006115189	0.01401235	0.0186638	0.0201618	0.005141666	0.002976532	0.01171736	-0.00342894	-0.02020901	-0.004606612	-0.01547748	-0.01128178	-0.02437201	0.001248143	-0.002482632	0.004827011	-0.008109438	0.003758556	0.008564166	-0.0003647207	-0.0036398	-0.004117012	-0.02039483	-0.009933107	-0.001024667	0.01215472	-0.00364832	0.004819907	-0.003061122	-0.001768199	-0.01050029	-0.00564869	-0.00408104	-0.001238756	-0.002000835	-0.0001261607	-0.001516169	-0.003788842	0.00632523	-0.009344501	-0.007694979	0.002111562	-0.0006662308	-0.00128138	-0.003608803	-0.004227833	-0.004929183	0.001587472	-0.0005618157	0.0005898547	-0.001310002	-0.001299622	-0.002267928	-0.001706038	-0.003906483	-0.00153457	-0.0006750132	0.001068544	-0.001425479	0.005185954	0.001308942	8.058319e-05	-0.002076192	0.0001309614	-0.0004158046	-0.00237633	0.00189125	-0.002212252	0.00218269	-0.002799207	0.003315259	0.002586193	0.005252148	-0.003056581	0.0009010319	-0.002995733	-0.002758175	0.003348132	0.001303077	0.009678299	0.002564657	0.006057808	-0.0007249322	0.002899451	-0.004560153	0.005139168	-0.001000644	0.001170946	0.006088987	0.004044285	0.0003184617	-0.001811176	0.0003449513	0.004321586	0.005037664	0.001874425	-0.001323271	-0.0001342052	-0.006467554	-0.001510355	0.007067813	0.008303258	0.003622697	0.009423771	0.002242177	0.005730173	0.004582259	0.01491624	0.005043729	0.002318442	0.01195268	0.01597881	0.009909379	0.03400518	0.03884939	0.02987267	0.06547274	0.08788994	0.1071162	0.09374656	0.1237103	0.1297156	0.09708658	0.1041974	0.161777	0.4666237	2.326345	5.02617	5.677085	3.084548	0.4040563	0.2114525	-0.3237248	-0.2550908	1.183943	2.270544	6.335812
259.043	-0.07490792	-0.1162486	-0.0125811	-0.0428622	-0.100096	-0.1022712	-0.0770076	-0.1255976	-0.1095755	0.03755128	-0.02999206	-0.00361975	-0.03631239	-0.0298502	-0.02593642	-0.02977009	-0.003519511	-0.00799772	-0.02892869	-0.03023171	-0.008281274	-0.02115031	-0.01830638	-0.01506776	-0.01759198	-0.01149221	-0.0206043	-0.01045226	-0.01721447	-0.0230302	-0.002645671	-0.01417881	-0.02840878	0.009504121	-0.01799136	0.04892982	-0.0445725	-0.0332042	-0.02917182	-0.02911374	-0.02181371	-0.008084828	-0.01629298	-0.03936631	-0.02065505	-0.01085493	-0.03742987	-0.04986206	-0.05129405	-0.02412306	-0.01844682	-0.03732564	-0.0140801	-0.02545336	-0.009702025	0.005208958	-0.001937611	-0.002392045	-0.02657317	0.005286365	0.00482366	-0.009606782	-0.03568188	-0.02012326	-0.02058784	-0.01747008	-0.01419909	-0.002388573	-0.02758316	-0.01685981	-0.002799228	-0.01845485	-0.01889761	0.007423134	-0.001122138	-0.0169033	-0.0001546252	0.001586488	-0.01799413	-0.004530756	-0.01637547	-0.005700754	-0.02023551	-0.009489252	-0.005024202	-0.003308337	-0.02210887	-0.01549973	-0.004730436	-0.01267115	0.003478292	-0.007268225	-0.004654851	-0.003252922	-0.008266786	0.0005308258	-0.01029889	-0.0008085007	-0.01213299	-0.001515966	-0.002405607	-0.00690593	-0.003095093	-0.00731342	-0.0006853745	-0.005527011	-0.009304611	-0.009612996	0.0008378063	-0.0054769	-0.002111045	0.0001236035	-0.001184268	-0.003198099	-0.002226067	-0.0009908737	-0.004523843	-0.001565773	-0.004313012	-0.008872462	-0.006866363	-0.0008409706	-0.009606316	-0.008361414	-0.001619162	-0.002197247	-0.00264028	-0.0009592255	-0.006237095	-0.001220796	-0.000167011	-0.006377312	-0.0003249067	-0.0008659386	-0.0009182049	0.0005884745	-0.0008297808	-0.004734013	-0.01230818	-0.000899337	-0.005464763	-0.00322446	-0.008393747	-0.003955569	-0.006965889	-0.0001046592	-0.006940613	-0.0005021641	-0.00103282	0.0006887092	0.0006123875	-0.004018902	0.004284823	-0.002144441	-0.0008484966	-0.003962015	-0.002275866	-0.002798223	0.002409561	0.005799848	0.003429055	0.005403264	-0.006730124	0.008340261	0.008314318	0.01073462	0.0147308	0.02975723	0.03277646	0.05565826	0.08120447	0.07571448	0.06979087	0.09467092	0.1077161	0.1102872	0.1144385	0.1330067	0.2950784	1.51886	4.487602	5.597907	2.97265	0.6559767	-0.04630689	0.3093976	-0.294232	0.06708658	-1.541552	-5.785652	-25.92244
261.287	0.09644495	0.1528597	0.04955194	0.08858772	0.1234434	0.08504846	0.1151836	0.008916018	0.02717875	0.09536705	0.06006652	0.008213764	0.02103095	0.06639235	0.02058119	0.04016726	0.02255972	0.053903	0.04509719	0.01670462	0.05050875	0.02779846	-0.00349313	0.007914997	-0.001211084	0.02321085	0.02916095	0.01151808	0.009620581	0.00115811	0.03291522	0.04246263	0.01772628	0.03886718	0.04062179	0.05323229	0.04643326	0.05287243	0.005075299	0.07635571	0.06089965	0.02809237	0.01797445	0.02493097	0.07665185	0.04308007	0.05235547	0.05283038	0.06312158	0.04250897	0.01039482	0.006981431	0.03204823	0.03435808	0.03180719	0.009571916	0.01438141	0.03230564	0.01271391	0.0464552	0.02635657	0.03683079	0.03885968	0.03514505	0.02740262	0.01114732	0.01941981	0.03317905	0.01491949	0.004325226	0.01799908	0.01565276	0.02372601	0.03200508	0.02333003	0.01702579	0.02130091	0.01948747	0.0004571068	0.004258448	0.02000988	0.03145686	0.02072418	0.01344919	0.01346884	0.01123344	0.006082417	0.01050262	0.01004918	0.01366348	0.01011646	0.006003901	0.01539758	0.02244911	0.01749415	0.0096832	0.008170184	0.0005861741	0.006567681	0.007793465	0.01078945	0.008440062	0.004582003	0.005655023	0.00918486	0.004804743	0.004496335	0.008303727	0.01021974	0.003132366	0.003216009	0.005922536	0.004378167	0.005250802	0.006516352	0.003038786	0.008346894	0.003047468	0.006486504	0.00339837	0.003069988	0.008263772	0.006722732	0.001459861	0.005496045	0.0005680724	0.00896062	0.005995873	0.009838553	0.01454853	0.01200349	0.003787697	0.01176043	0.006178245	0.006520791	0.009098483	0.01462036	0.01467397	0.01253059	0.0110068	0.01115617	0.004968373	0.01110036	0.01229647	0.008232756	0.01133658	0.007953096	0.00437198	0.01031274	0.007966683	0.01559767	0.005125876	0.0144012	0.007059205	0.007284243	0.0159402	0.01405122	0.01664574	0.01457852	0.0144222	0.01865991	0.01575031	0.02822985	0.02428821	0.03258536	0.01769599	0.03047493	0.060655	0.06348044	0.07461812	0.09889744	0.09706268	0.117397	0.145635	0.1777158	0.1838206	0.1741375	0.3386725	1.134501	3.657165	5.733411	4.001211	0.9958275	0.2584965	0.3493697	0.3935198	0.3110821	2.010108	2.876363	6.902834	18.85127
263.532	-0.03741716	-0.05804014	0.03005337	-0.01852206	-0.03626413	-0.07363995	-0.02712202	-0.1140921	0.005789382	0.05421262	0.02761604	0.0143751	-0.009356713	-0.04453937	-0.01908428	-0.04017381	-0.005908673	-0.03528577	0.02111582	-0.01518222	-0.01412367	-0.006523269	-0.01643486	0.002302934	-0.01550434	0.007850814	0.003149645	-0.0006183125	0.001581585	0.01585926	0.003947226	-0.0140029	0.004317765	-0.01627008	-0.01765379	-0.04169661	0.02901662	-0.02513415	-0.02704741	-0.02691538	-0.003645442	0.007391006	-0.03242345	-0.03000535	-0.02253646	-0.02390208	-0.00895739	-0.009683951	-0.001725573	-0.03097701	-0.04321581	-0.01315412	-0.01028149	-0.01209794	-0.005092558	-0.01115014	-0.01537114	0.0007600049	0.00284763	-0.014904	-0.01548107	-0.006219801	-0.003486695	-0.000660385	0.0004115815	0.008823322	-0.01066773	0.000311829	0.001092187	-0.0003481316	0.01328968	0.0005393491	0.0006377695	0.006778658	0.006042218	0.0005536227	-0.01348085	-0.013665	-0.01726509	-0.01543148	-0.003517574	-0.001852767	-0.001118242	-0.009096405	0.00744624	-0.007764158	0.001237254	0.007255853	-0.01035446	-0.00794067	-0.01051614	-0.00890902	0.0006709756	-0.007013174	-0.008570462	-0.001766058	-0.00296707	-0.006692907	0.0002585826	-0.00502755	-0.003004533	-0.001817269	-0.00687561	0.003286144	0.000404748	0.0002611685	-0.003564631	0.0003664471	0.001682741	-0.005285379	0.001401729	-0.003444538	0.00204555	-0.003613892	-0.0004846479	-0.0003513498	-0.001645071	0.001281188	-0.0001765473	-0.004355024	-0.006801166	-6.759542e-05	-0.003133088	-0.003219998	-0.001297885	-0.001684098	-0.002926047	-0.004653212	0.001626046	-0.0007350517	0.0005049219	-0.005866251	0.005578226	-0.01295148	-0.001423686	0.003185295	-0.00440069	-0.005357068	-0.002665727	-0.004530648	0.008796468	0.001603593	0.002365795	-0.004128124	9.727951e-05	-0.001381776	-0.006990398	0.002200652	0.008905135	-0.005352258	-0.003127764	0.003802397	0.003423111	0.007152846	0.009560126	0.003053876	0.004571124	0.008677397	0.004189505	0.007190966	0.001620705	0.01794958	0.006948534	0.02106341	0.008611215	0.02315641	0.03391178	0.04600977	0.06016947	0.08054119	0.07666432	0.07786511	0.08046178	0.1329668	0.1780215	0.1976193	0.3050641	0.7281904	2.683976	4.854508	3.990348	1.280075	0.3202549	0.08028527	0.1735976	0.02018948	-0.4468921	-0.7344266	-0.8784567	-10.9447	3.190514
