Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.057229843	-0.047350278	0.072626915	0.11906941	-0.048293657	-0.084807713	0.073144788	-0.022471853	0.062503333	-0.069959206	0.035745191	0.028909821	0.014265195	0.024487664	0.013060479	0.0187916	0.01955823	0.021820551	-0.022805562	-0.011726178	0.0013129665	-0.023783229	0.0061210102	-0.0031270455	-0.011193098	0.0022938587	0.010295148	-0.020934086	-0.022153802	0.022970203	0.0063638024	0.016224377	-0.012162127	0.00099046646	0.030054936	-0.0010849809	-0.058041527	-0.032678846	0.012804537	-0.0068264551	0.012294218	0.0027529952	0.017709045	0.045198053	-0.021493727	0.043334202	0.029608728	-0.0050733332	0.021271414	0.017304469	0.0035934724	0.0047671985	0.018378578	-0.010598486	0.033919406	-0.0045736669	0.00053939482	0.021366308	-0.003808406	0.042569392	0.014935397	0.027548356	0.02171154	-0.011940195	0.021381933	-0.013817155	-0.0042269907	0.00010828201	-0.0053129915	0.0087538028	-0.011199655	0.0038876267	0.0089904995	-0.0015122541	0.021872683	0.010866626	-0.011676705	0.01189789	-0.0085220441	0.007747482	-0.0018505537	-0.0030689097	-0.00061535045	0.0050950437	0.00058681359	0.009738679	0.018290983	0.016123996	0.020644481	0.0091912292	0.0026222517	0.0074904322	0.010710905	0.0068309651	0.0053258718	0.019239281	0.012806658	0.0024099266	0.017243148	0.009258245	0.012868863	0.019898669	0.010116536	0.015174711	0.0145343	0.013304432	0.016300656	0.01677245	0.018375718	0.019821367	0.01817543	0.015499301	0.020280705	0.014205623	0.020732648	0.020933701	0.025552173	0.024165923	0.030468759	0.026024841	0.040603927	0.032547362	0.03081919	0.039041605	0.039782563	0.036955389	0.040002788	0.045765812	0.051675281	0.058984735	0.077536458	0.067345212	0.086269553	0.092255494	0.095150218	0.11091032	0.10752883	0.12261466	0.1158201	0.12902168	0.13721428	0.15822246	0.16211312	0.18284778	0.18572471	0.2101215	0.21081838	0.25775578	0.27890252	0.32352781	0.35738363	0.39658287	0.45703278	0.50512621	0.57946462	0.641748	0.76020816	0.92239906	1.1759304	1.5206364	2.0361077	2.4926599	2.8833896	3.2761669	3.5638744	3.8612525	4.2703072	4.6934229	5.4968224	7.0543714	12.08903	22.497036	34.184003	45.460568	54.561513	58.188283	57.651651	55.661448	54.78177	54.992244	61.750575	88.893847	154.54771	418.14299	614.28499	957.67397	1715.6009	3250.4773	559.11334	242.21455	338.11671
247.837	-0.09652097	0.06068583	0.050270075	-0.028090952	0.043531988	0.074807608	0.054445015	0.04172693	0.017599554	-0.0032953808	-0.01254236	0.06237974	0.03027167	0.044980595	-0.024859171	0.00046456996	0.0040792121	-0.017443098	-0.018677668	-0.014520339	-0.0044719887	0.0032519251	-0.0051679063	0.0049244945	0.022710432	-0.016997981	-0.0066892114	-0.0093352896	-0.00097772045	-0.012912569	-0.082870833	-0.005785033	-0.0080707373	-0.0043516707	-0.041830003	-0.022666403	-0.012881902	0.00082096564	-0.013308668	-0.022573375	-0.0045324556	-0.019977908	-0.0065255503	-0.033155164	-0.02223055	0.030609013	-0.060703286	-0.048507781	0.011503204	0.042312564	0.0175403	0.030119277	-0.012766846	-0.0038923207	-0.057926644	0.021305593	-0.009802728	0.024797034	0.020868691	-0.011912171	0.020921791	-0.00094243091	-0.019643801	0.011677211	-0.0039130475	-0.012883138	0.0059158293	-0.0063188828	0.023680621	0.0029691006	0.004476148	0.012311845	-0.01585016	0.011562861	-0.0078347815	-0.0031299633	0.01489089	-0.0076580492	0.0033287583	8.1927199e-05	0.0095568913	0.015592293	0.0045410515	0.0026312999	-0.0051320729	0.004918747	0.0047609661	0.02264026	0.011371808	0.011755969	0.00081751869	-0.0060195842	0.011064566	0.0098517289	0.014297004	0.018717815	0.014307551	0.01366075	0.0031744254	0.0088196336	0.011260445	0.014373529	0.015887936	0.018622786	0.016199234	0.012462494	0.013091437	0.017357154	0.0094134813	0.017254707	0.019741229	0.01707895	0.015665921	0.016856073	0.021830197	0.025514526	0.02437039	0.021646161	0.034472914	0.025535375	0.029986067	0.030239772	0.026685079	0.031555003	0.030454826	0.037740613	0.039048465	0.047080148	0.048381277	0.048262857	0.066516045	0.061544863	0.087201077	0.091913488	0.099092824	0.097731599	0.10645946	0.10891864	0.12316711	0.13769786	0.13038194	0.15280676	0.15949866	0.16476255	0.18770108	0.19941039	0.23394246	0.25346172	0.27745173	0.33755431	0.37527803	0.41588471	0.46651841	0.52089414	0.58222614	0.67889014	0.81059528	1.0225568	1.3248781	1.7735247	2.2770136	2.6575536	3.0409804	3.4113399	3.6951487	4.0051424	4.3838703	4.9853412	6.1800873	9.9675125	18.766561	30.378757	41.295439	51.454862	57.483134	58.115086	57.263345	55.602276	56.233468	59.67719	79.367501	129.87274	301.00588	404.66687	587.00098	946.69915	1736.6906	821.48199	193.15067	178.26673	271.54364
250.076	-0.051484432	-0.091969988	-0.059071748	-0.048031035	-0.066902681	-0.094671189	-0.15543738	-0.17310672	-0.14460782	-0.21260024	-0.090389247	-0.00090279738	-0.065530703	-0.013791037	-0.056486155	-0.06145898	-0.050733427	-0.068092619	-0.050300428	-0.02393022	-0.01624443	-0.030824783	-0.035633913	-0.0092512644	-0.0178162	-0.033858259	-0.038639961	-0.036354382	-0.0070383668	-0.040591745	-0.061728021	-0.11489178	-0.068511786	-0.058327907	-0.072946847	-0.012301198	-0.13636868	-0.1133296	-0.029628808	-0.076682816	-0.016043357	-0.018661116	0.0072353558	-0.025699124	-0.03259243	-0.1159066	-0.066271528	-0.020296855	-0.089706176	-0.022442209	-0.05754652	-0.064039468	0.0044112448	-0.12871411	-0.054828265	-0.057321492	-0.0075596429	-0.073699198	-0.049376982	-0.032312551	-0.077675929	-0.033764962	-0.0081392822	-0.035318858	-0.038087879	-0.042336201	-0.03804831	-0.017756486	-0.035219181	-0.02240283	-0.020522594	-0.041523162	-0.049518283	-0.02737427	-0.037650559	-0.0061493198	-0.017429764	-0.026229621	-0.025266125	-0.010806858	0.004432885	-0.0028450415	0.0025271985	-0.016716422	0.015657506	-0.031810337	-0.012556708	-0.03279385	-0.0028414125	-0.010819468	-0.010042596	0.00013311184	0.0054778122	0.0013982599	-0.019927563	-0.01940909	0.012577876	-0.0012713334	-0.010880135	0.001679674	0.00063081724	0.014755911	0.0053092776	0.013293484	0.012446856	0.0047199546	0.014405364	0.011600666	0.012364939	0.017010887	0.014903028	0.01808436	0.013263992	0.019919396	0.016874517	0.021345958	0.027454696	0.030852325	0.040506405	0.036714597	0.033708387	0.03011366	0.036915157	0.027163344	0.036805681	0.032830546	0.043373962	0.062985446	0.061343301	0.070688811	0.086907064	0.094874975	0.10278659	0.10455466	0.12477083	0.12204122	0.13232681	0.13447625	0.16185372	0.15470958	0.16168635	0.20134587	0.21385144	0.2154948	0.2550821	0.27536161	0.30461007	0.34884407	0.395838	0.44065762	0.49777476	0.56588047	0.61528099	0.69153207	0.78674854	0.97025785	1.1985821	1.5405008	2.0532185	2.65384	3.2730536	3.7617523	4.2434796	4.6588462	5.0329474	5.5073449	6.1791832	7.3861762	11.055092	20.805164	35.058252	49.81505	63.646725	74.407233	77.248074	76.492921	76.056185	76.679301	78.913906	95.848586	149.41336	298.82725	384.40317	503.60569	757.12396	1274.4451	1376.9229	263.0548	169.70982	173.13192	299.1873
252.317	-0.074717339	-0.090917262	-0.14376364	-0.17612097	-0.058486273	-0.16395405	-0.15549872	-0.016947052	-0.041130382	-0.0056564128	-0.065409632	-0.00042493075	-0.033360482	-0.12138745	-0.065316019	-0.058873222	-0.060322115	-0.037468533	-0.01741035	-0.022665653	-0.032048402	-0.026066699	-0.0077707007	-0.02201232	-0.0066196513	-0.030471486	-0.011741942	-0.044576347	-0.037171769	-0.045554534	-0.073824904	-0.050211189	-0.083132089	-0.11926636	-0.083147389	-0.069149619	-0.13237885	-0.031906695	-0.084539647	-0.034347633	0.022872439	-0.011806683	-0.04593123	0.020757873	-0.041034308	0.017381674	0.0064196086	-0.054977885	-0.037459701	-0.086415091	-0.054483979	-0.0499374	-0.05065128	-0.11609714	-0.062953016	-0.020447669	-0.059777869	-0.043385524	-0.027690327	-0.055276687	-0.012170286	-0.033759089	-0.05087176	-0.063894847	0.016076899	-0.031072393	-0.048647049	-0.020802807	0.032537249	-0.031111947	-0.029978377	-0.034265675	-0.034061362	-0.011656688	-0.022205782	-0.006926919	-0.014216814	-0.028549715	-0.037647835	0.004276698	-0.041691611	-0.036351632	-0.012416938	-0.012632677	-0.0064224359	-0.020124424	-0.01984011	-0.012140418	-0.016231801	-0.01404033	-0.0019241814	-0.013053351	0.0050263024	-0.0084270633	-0.004770637	0.002611824	0.0022626499	0.0030967966	0.007245225	0.007640725	0.0031463929	0.0061164684	0.014594973	0.0099162907	0.021421433	0.0075726918	0.012648485	0.013870613	0.013021305	0.013687139	0.019687683	0.014853804	0.011534009	0.021501069	0.019595051	0.02382222	0.029182175	0.023368663	0.026331023	0.029565076	0.035146223	0.032079299	0.018819406	0.02616035	0.035913038	0.044441635	0.050106282	0.059943521	0.051404311	0.062425875	0.081433506	0.084442881	0.092400442	0.10237635	0.11644088	0.12495753	0.1338526	0.14048216	0.14115099	0.14387036	0.16633019	0.19773841	0.19451603	0.21946766	0.24170255	0.2838138	0.31920495	0.37232944	0.40379742	0.45037402	0.50125522	0.5590642	0.63275908	0.71905565	0.84190308	1.0461719	1.3140509	1.7221247	2.3162517	2.8910969	3.4477939	3.9548748	4.3411479	4.7556239	5.1346558	5.73464	6.6040018	9.1074191	16.966753	29.96748	43.924166	58.260951	69.832123	75.66369	75.603775	75.610795	76.141955	78.251378	87.899037	126.23023	231.96242	282.46384	349.14542	467.71305	753.34938	1268.7858	283.23229	159.29005	114.79934	151.87517	339.61835
254.558	-0.018846694	0.10827618	-0.13814993	-0.090276017	0.039909998	-0.10901745	-0.083923317	0.10909212	-0.034371897	-0.071393759	-0.022701404	-0.0089411789	0.03940007	-0.0055469201	-0.030858119	-0.010518301	-0.015654052	0.0055871315	-0.032388192	-0.0163853	-0.0087394726	0.0056284233	0.011283786	0.01234301	-0.0075165792	-0.0080280845	-0.017243382	0.01017592	-1.8170521e-05	-0.016890737	-0.024708197	-0.062211853	-0.014730435	-0.030226233	-0.061284158	-0.11289197	-0.062653219	-0.031539545	0.060197403	-0.064349416	-0.075173615	-0.026571559	-0.093999728	-0.095060292	-0.032655291	0.026462178	-0.02454176	-0.029737097	-0.026435721	0.004396796	-0.0098073571	-0.056489772	-0.071204217	0.0073582334	-0.025129929	0.0047077356	-0.025380053	0.0095812165	-0.038581483	-0.031327579	-0.032449836	-0.0049345436	-0.025798566	-0.004567843	-0.048137784	-0.015112303	0.0057690337	0.0049094305	0.030039954	0.017120386	0.0090534265	0.01483478	0.011082934	-0.031059259	-0.02488709	-0.027295359	-0.0077722816	0.0035055736	-0.016828885	-0.0099947117	-0.028284931	0.00084617252	0.01250919	0.017792999	-0.0075180104	0.011664727	-0.00086386015	0.0007045362	0.013851843	0.0065573291	-0.014583808	-9.8100565e-05	0.0082851161	-0.0063615896	0.0040277724	0.0017124409	0.016628328	0.033276185	0.0011529535	-0.0038001917	0.021459279	0.011561761	0.0054842154	0.016560351	0.013914789	0.018938803	0.016909179	0.014826606	0.02562881	0.013994986	0.01312813	0.018959724	0.025245979	0.022882018	0.026128472	0.025357609	0.037236613	0.032543613	0.031108105	0.03443792	0.031467531	0.030288449	0.036092544	0.039565552	0.042722768	0.044968644	0.056623635	0.060750922	0.062733743	0.072331986	0.085012259	0.095184147	0.1060871	0.13681769	0.12441874	0.13223189	0.13616158	0.15517341	0.16615723	0.17034404	0.17836771	0.19809397	0.22531314	0.23861691	0.27686191	0.32265131	0.32992485	0.38595939	0.42146055	0.47902951	0.5474794	0.58292188	0.66984875	0.79324269	0.94383561	1.1873084	1.5214913	2.0462754	2.5830351	3.209806	3.7368131	4.1620721	4.4866361	4.8878263	5.3609841	6.0872315	7.7653183	13.580849	25.8341	39.969996	53.609245	65.71535	73.934783	76.088801	75.27832	75.987169	78.822599	85.719331	112.54736	190.4366	224.55292	260.11871	321.95769	470.65297	776.34273	359.4831	157.63567	106.70939	89.030808	118.64938	293.41822
256.8	0.10740129	0.11088615	0.17557824	0.25192605	0.12865798	0.17487063	0.065675776	0.14314394	0.10158939	0.17191026	0.012404006	0.038856161	0.052905244	0.096377533	0.035802311	-0.0087181832	0.012457797	0.042460341	0.036530053	0.026071619	0.021014393	0.061582144	0.026511445	0.0069459684	0.040955621	0.04521469	0.025043809	0.0091739439	0.025127335	0.023309086	0.077545518	0.012226212	-0.043391012	0.047164019	0.029957306	0.034514397	0.07210015	0.089542037	0.048660852	0.091804668	0.040443384	0.056086704	0.058974401	0.051858061	0.074706643	0.060723608	0.043049646	0.038769023	0.091055104	-0.011791366	0.05969147	0.036878486	0.028465958	0.037379392	0.031981014	0.067488636	0.076005026	0.023974119	0.052411201	0.0026305815	0.039831404	0.028159673	0.046771897	0.014192171	0.030251212	0.05610083	0.0077269418	0.04830045	0.042982414	0.034002086	0.027122633	0.058150328	0.016135592	0.045604066	0.044559345	0.034100951	0.025013559	0.014143837	-0.0027630573	0.0448758	0.01726334	7.4869057e-05	0.020068599	0.001761756	0.019703797	0.039129503	0.012968534	0.01169129	0.026521328	0.025984684	0.038729268	0.033517454	0.016464275	0.010553585	0.021687788	0.024827374	0.024909354	0.02701518	0.020885445	0.025877857	0.012847574	0.023807196	0.031081463	0.016182301	0.030871965	0.023184328	0.023821201	0.028608496	0.028377433	0.026878132	0.029187119	0.025492398	0.02476953	0.026067277	0.032571641	0.0322829	0.032591726	0.039851621	0.032585259	0.03540514	0.05274875	0.044823533	0.051529264	0.05513394	0.055548208	0.063934478	0.05298587	0.070681267	0.071754743	0.087626798	0.097052044	0.097973658	0.13280886	0.12860698	0.15711771	0.14648091	0.15654656	0.15860519	0.17560398	0.19026782	0.20472027	0.21451715	0.24467798	0.25756312	0.29580319	0.33100508	0.37371488	0.42735072	0.47080548	0.52210074	0.56981002	0.66787047	0.7205564	0.88405602	1.0835309	1.4078836	1.8262258	2.421717	3.0149176	3.5202038	4.0123036	4.3894561	4.793798	5.2378814	5.919986	7.0038809	11.083704	21.748673	36.208696	50.256471	59.2777	65.881505	74.173281	77.408968	77.848427	79.944796	85.280596	106.20991	163.67368	188.53723	210.59787	237.39691	324.91359	502.0546	499.51449	162.67531	106.4017	76.017626	79.226606	136.44753	331.34769
259.043	0.02821878	0.00094366018	-0.0066049692	0.0047014148	-0.10586118	-0.051854316	-0.17880375	-0.095812846	-0.015365751	0.0060420441	-0.025891353	-0.038455922	-0.026074813	0.030741706	0.0046355452	0.017141691	0.014178248	-0.011966605	-0.05106829	-0.011664608	-0.056386975	-0.023952902	-0.0009781367	-0.03563435	0.0013263266	0.013810021	-0.026763847	-0.019257086	0.0021710297	-0.064546433	-0.026531576	-0.028205838	-0.03928838	-0.099936401	-0.079075452	-0.21478635	-0.060099179	0.0064161961	-0.0028082434	-0.045748439	0.015354764	0.0053356553	-0.098589899	-0.03899069	-0.014924857	0.0022171318	-0.080748195	-0.053919035	-0.052488142	-0.094927002	-0.068587065	-0.0092634782	-0.031164133	-0.01520571	-0.037264728	-0.040101592	-0.019727885	-0.04221503	-0.017696278	-0.014283182	-0.028044507	-0.067769206	-0.015447971	-0.025886611	-0.041162285	-0.0038880038	-0.044011952	0.0085255494	-0.02275199	0.0017079945	-0.027658323	-0.0073085214	0.0068385574	0.0082633245	0.010724429	-0.016672202	0.0026497255	-0.0085432989	-0.029582023	0.0057590332	0.0019378762	-0.031630319	0.011359127	-0.0034410844	-0.0029807556	-0.011879613	-0.0049869848	-0.017357492	0.0036485778	0.010749034	-0.018985647	-0.016594437	-0.0054131794	0.0064411002	-0.0057577216	-0.0041165275	0.0026196342	-0.0015172984	0.0017017335	-0.002030765	0.016057204	0.011817532	0.0074617731	0.0085988249	0.0060907416	0.0076702739	0.012954334	0.010774001	0.0071899309	0.013509171	0.023897207	0.019697463	0.020798045	0.019879964	0.022576597	0.012632417	0.030425787	0.03302627	0.027166796	0.029433892	0.030556978	0.034215608	0.045248024	0.031249675	0.033095741	0.044234012	0.047765351	0.05920084	0.05396922	0.07323201	0.078595175	0.087690643	0.11994518	0.11522005	0.14156983	0.12784719	0.16207633	0.14963605	0.17323783	0.18475873	0.18900123	0.21873073	0.24807187	0.2624012	0.31040821	0.33444159	0.38812443	0.45090332	0.48647374	0.53869001	0.62125355	0.68309336	0.81056076	1.0038026	1.3089698	1.7093754	2.2483718	2.8445815	3.3089852	3.8678638	4.3151229	4.7277878	5.1633512	5.7995284	6.6082134	9.1864706	18.10877	32.222778	47.601202	55.305368	60.143179	66.900076	75.294496	79.964843	82.255986	86.97661	101.33682	146.0129	164.85869	180.64955	190.85487	235.04855	355.68534	530.81485	170.07629	109.45891	72.10865	55.169576	58.604882	110.96338	270.35675
261.287	-0.077969932	-0.042164209	0.067156866	-0.03436177	0.078316092	-0.017112578	-0.0025090054	0.1194617	-0.099822071	0.014800052	-0.025305687	-0.017501609	-0.0072302716	-0.035172643	-0.024565561	0.019683434	0.010279077	0.016476231	0.0077200206	-0.016961846	0.020009544	0.0025747153	0.0031923797	0.0069844977	-0.00055733298	-0.029072253	-0.0057820452	-0.011273056	0.01534471	-0.00090680947	-0.040778003	-0.013914217	-0.032028874	-0.069297502	-0.072291974	-0.016427107	0.067036524	-0.019912156	-0.025537179	-0.03365565	-0.07655168	0.013870337	0.012430943	-0.054928876	-0.028487011	-0.023988284	0.044886078	-0.027357258	-0.066677587	0.0319058	0.039222559	0.012825022	6.9519311e-05	-0.02445807	0.027980593	0.044817619	-0.0093577426	-0.012477523	-0.029077479	0.0031539954	-0.043816698	0.0037309081	0.016956631	-0.039575135	0.0053283055	0.0086506872	0.0021185248	-0.0055082024	-0.0012687278	-0.033407871	0.0057286843	-0.030523792	0.0058447931	-0.012633658	-0.0069504518	0.0049105905	-0.011839244	0.010791788	-0.0014311389	0.010048063	0.0072035012	0.00027677028	-0.022587501	0.010664149	0.0084231002	-0.0051968921	0.021882005	-0.0055219857	0.0033934953	0.0029370929	0.0065225981	0.0039499157	0.0084380017	0.010447121	0.011412461	0.0043388377	0.018910966	0.0015801452	0.0011599343	0.012692148	0.0041479697	0.0087198769	0.0027148504	0.0067603477	0.021060661	0.018182082	0.014854373	0.014131524	0.020850458	0.017321107	0.023216578	0.019194731	0.021398341	0.018871282	0.023113675	0.028311048	0.026066591	0.029170956	0.027793625	0.035752185	0.037791809	0.034280464	0.049348984	0.034892894	0.048713886	0.0559851	0.05666138	0.06461668	0.066680662	0.069142784	0.09114151	0.092551635	0.11229648	0.11741266	0.14202698	0.14489204	0.16495302	0.16901332	0.19631186	0.18671577	0.20414056	0.23668435	0.2561042	0.28231213	0.33511329	0.37447315	0.42875914	0.46232721	0.50703715	0.56201121	0.64501438	0.74702874	0.92671233	1.1611329	1.5245379	2.0571446	2.5783584	3.1311347	3.5830709	4.066325	4.5765454	5.0414447	5.5552946	6.2700219	7.9988327	14.368494	27.606781	42.808236	50.812049	54.663907	59.476852	66.171025	74.5093	82.16805	85.547501	96.508887	127.84598	143.7047	156.15712	158.72375	178.16531	252.13794	374.92429	192.71563	112.35715	72.623162	49.646278	46.796096	53.149019	105.34701	310.13393
263.532	-0.26738206	-0.078921134	-0.22669376	-0.25434522	-0.077596569	-0.032520388	0.0066283078	-0.12174063	-0.063365887	-0.037363123	-0.0184879	-0.05160318	-0.030697014	-0.037966746	-0.083458485	-0.044516197	-0.025849695	-0.063935574	-0.064407705	-0.031470977	-0.022473305	-0.049960131	0.006513583	-0.014721494	0.0082855555	-0.039811461	-4.9042959e-05	-0.024229054	-0.020581936	-0.042316979	-0.052446284	0.00198606	-0.068638581	-0.11496645	-0.038968921	-0.068499167	-0.099017486	-0.059795782	-0.017139211	-0.045817532	-0.066193791	-0.02250091	-0.049215388	-0.037790194	-0.066944121	0.014673546	0.00098352278	-0.039961631	-0.019838519	-0.021094057	-0.092171076	-0.026888757	-0.072401271	-0.071080905	-0.028126806	-0.036925885	-0.065359972	-0.047071925	-0.05579841	-0.021874277	-0.040215876	-0.02554959	-0.046577205	-0.037485145	-0.028623536	-0.025612865	-0.031627935	-0.031243598	-0.020358342	-0.034221231	-0.014507497	0.00058089344	-0.0086068949	-0.03578599	-0.036893719	-0.039124649	-0.00039358742	-0.00036519121	-0.037549173	-0.021900217	-0.021684771	-0.0053770387	-0.028821851	-0.015969432	-0.00049811427	-0.01650887	0.015877032	-0.031976452	-0.010997487	-0.0016548868	0.0072798255	-0.017045652	-0.00074455026	-0.0063484102	-0.023161271	0.012058664	-0.006063559	-0.00049265782	0.0055136025	0.0033608301	0.0012832922	0.013445599	0.0099374644	0.0072047901	0.00037310556	0.0068684721	0.017081658	0.014499248	0.017354225	0.022421958	0.018071764	0.018382625	0.0091033271	0.022173319	0.016208052	0.015665942	0.021284579	0.025880786	0.022782364	0.024963427	0.023525565	0.019975316	0.035494576	0.039990233	0.03515719	0.041966276	0.045420075	0.057590964	0.070613994	0.074030181	0.098630291	0.093529271	0.1058873	0.1184462	0.12652347	0.14168015	0.15730672	0.15805067	0.17868238	0.19429445	0.21987319	0.23471054	0.2640933	0.31702374	0.35983269	0.38380024	0.45913381	0.50429277	0.54400012	0.60732912	0.6774154	0.84662567	1.0679379	1.398789	1.8650052	2.4021467	2.8832077	3.3621658	3.8831991	4.3591889	4.924471	5.355921	5.9917545	7.3710083	11.985342	23.184961	38.689322	47.710242	51.109904	55.008625	59.872104	66.633808	74.987798	85.597212	93.95641	113.03722	128.13812	140.15395	140.23219	144.02538	192.45088	277.68722	235.06079	119.19894	74.6781	48.790789	38.603549	34.918394	40.752406	92.044366	216.96051
