Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.013410916	-0.10413085	0.089325011	0.015323776	0.06441767	-0.0024515576	-0.080341402	0.027333267	-0.035684067	-0.0079732717	0.0025335183	0.024273735	0.0036189694	-0.035663933	-0.018006394	-0.0012166115	0.015758911	-0.014450724	0.0089941055	0.028838576	-0.012586592	0.0041722976	-0.0023397214	-0.0035688955	-0.00062210002	0.00048949429	-0.00079823081	-0.011425889	-0.015267323	0.03429595	0.020623242	-0.011811068	-0.072436787	-0.064074328	-0.048663028	-0.0066292717	-0.0075215362	-0.0071159871	-0.048181797	-0.05911503	-0.043056538	0.017043065	-0.017991447	0.012179086	0.058838752	-0.053635672	0.032336238	0.0039895028	0.0085111278	0.0156382	-0.0043043548	0.0049122397	0.0059937742	0.016955363	0.022023269	-0.0083332411	-0.015168367	-0.012239046	0.017198858	-0.0036619184	0.0015680007	0.0051314513	0.029395722	0.047737077	-0.0078925388	-0.010303357	0.0061499275	0.014719867	-0.0081422945	4.4948169e-05	-0.0032153898	0.021824657	0.015429829	0.011686433	0.0068537074	0.017721472	-0.0049853961	0.0080992152	0.025935831	0.0025702351	0.015487682	-0.011934118	0.022540667	0.0034089072	0.0044367889	0.0020998059	0.00320891	-0.0029337705	0.016248877	0.0067864526	0.010063131	-0.00072773241	0.0051903623	0.0029606195	0.0095696214	0.012305663	0.0094753258	0.0054978097	0.00094067098	0.0097605235	0.011100282	0.011620511	0.0074062006	0.014488486	0.0066916402	0.011834984	0.012271524	0.0088150095	0.010162777	0.012225948	0.0082143829	0.0085992004	0.011477114	0.016208528	0.013896212	0.019153378	0.015503634	0.013603175	0.018714705	0.018369987	0.0211548	0.025026877	0.024924169	0.03474017	0.0224118	0.031906706	0.023124018	0.025943911	0.032787507	0.041010031	0.039747038	0.044012375	0.040750099	0.045132632	0.059336328	0.058843933	0.053526794	0.068426385	0.071487559	0.075614711	0.089393315	0.091725021	0.087934114	0.11149793	0.11962962	0.1202986	0.12704617	0.14869339	0.16657125	0.19426283	0.2171224	0.24833622	0.26446682	0.30296606	0.34527435	0.38176648	0.46423774	0.5614028	0.70765887	0.92977533	1.2150166	1.4945193	1.7306291	1.9639922	2.1322541	2.3203379	2.5664362	2.8346778	3.2775363	4.3461201	7.386343	13.513795	20.405719	27.222627	32.658547	34.918544	34.619466	33.232565	32.839408	33.191672	37.21124	52.733501	92.90708	324.45156	770.69692	1216.5036	2145.553	1983.829	342.74037	139.72077	157.97241
247.837	-0.17568307	-0.055579506	-0.098883284	-0.18789003	-0.074576432	-0.079133827	-0.12387655	0.043892765	-0.070001133	-0.080325276	-0.10473386	0.0010750022	-0.027669561	-0.048935072	0.0015005328	-0.062397612	-0.060086577	-0.0056396864	-0.019617342	-0.025363812	-0.037225039	-0.016569608	-0.0083388605	-0.024315962	-0.031474944	-0.024540691	-0.032816254	-0.018152061	-0.029812304	-0.038758165	-0.057586594	-0.029740191	0.022020779	-0.057087821	-0.11538521	-0.067216272	-0.083915447	-0.058002222	-0.049965356	-0.028045897	-0.037479971	-0.066514432	-0.047538398	-0.085801621	-0.012546332	-0.06876827	-0.025767728	-0.04699184	-0.040201838	-0.051449772	-0.02753676	-0.022580464	-0.014331942	-0.038759256	-0.013368843	-0.036748718	-0.03315709	-0.033939481	-0.047759355	-0.04673658	-0.014169544	-0.043857358	-0.026160498	-0.017944687	-0.0049236395	0.0078570558	-0.0050682915	-0.018713428	-0.0089393765	-0.0053489718	-0.043365138	-0.0098929435	-0.014363512	-0.024683664	-0.0033306543	-0.030931987	-0.027126501	-0.024075212	-0.0037711598	-0.001020098	-0.0034023984	0.00054238532	-0.014488281	-0.0081217466	-0.025619182	0.0034936264	-0.0061856959	-0.023611459	-0.0077488134	-0.0031753197	-0.0081609633	-0.0023596356	-0.001855058	0.00028164638	-0.0029597534	0.002587282	-0.0021618118	-0.0059788019	0.0014028028	-0.0067931023	0.0013140071	0.0051750371	-0.0055870815	0.0018386415	0.0038969303	0.0040977933	0.0040629936	-0.0047498628	0.0083146938	0.0061180278	0.0020530881	0.0059357948	0.0042320777	0.0080940433	0.0051056237	0.011804033	0.013704668	0.0068462608	0.013351506	0.011425125	0.0096427333	0.018377585	0.018721102	0.020342773	0.020231708	0.018000057	0.015887356	0.029376503	0.021428363	0.028786274	0.037522873	0.041344179	0.043585463	0.036768434	0.05673169	0.043248644	0.060691466	0.060308046	0.067807206	0.071448696	0.072100913	0.084169639	0.098875747	0.091985035	0.11431694	0.12104441	0.13678484	0.15726622	0.15900638	0.18809256	0.2300813	0.2436009	0.26681648	0.30180524	0.34237104	0.39831206	0.48936454	0.61367855	0.80576038	1.0629607	1.3666883	1.6035642	1.8019131	2.0402183	2.2265089	2.3644885	2.6298038	3.0146219	3.7305365	6.1381518	11.418778	18.195168	24.594666	30.70503	34.30551	34.847199	33.977766	33.81816	33.770629	35.993634	47.290522	78.831976	242.8981	509.45047	754.35502	1207.9643	2150.9726	509.58252	109.92628	99.794103	101.75937
250.076	0.20873443	0.20325618	0.18930306	0.061791761	0.18356963	0.21659232	0.076255528	0.054806984	0.032041987	0.16741237	0.028569597	0.10914725	0.069478774	0.067307724	0.058288672	0.1346761	0.016355527	0.015688112	0.027107648	0.054296112	0.032053444	0.034760798	0.035166685	0.05125787	0.041462253	0.034276832	0.034471591	0.04075639	0.033929366	0.039042257	0.055375939	0.1082356	0.038436671	0.12330193	0.18814025	0.057357275	0.040658434	0.035334251	0.13721172	0.060123333	0.14221896	0.043881089	0.040027582	0.1041058	0.097453161	0.080389424	0.044906266	0.045504479	0.068026996	0.095368348	0.073587431	0.016419379	0.015652611	0.075311129	0.041570198	0.060816728	0.011673671	0.025451208	0.015378084	0.06129604	-0.0038191325	0.088809176	0.023595568	0.037384975	0.0060862411	0.028211601	0.026160016	0.074450312	0.061566401	0.019183044	0.020295731	0.047014623	0.055007217	0.036147695	0.018991172	0.025564296	0.060586905	0.061964833	0.017613653	0.031128303	0.036450178	0.02497831	0.046141215	0.042662411	0.034913801	0.016456316	0.030299729	0.038495935	0.035114267	-0.0026168481	0.033663256	0.037321465	0.036268166	0.042072835	0.019439143	0.026057133	0.02276442	0.023384826	0.032328862	0.025843508	0.021678551	0.02042881	0.030504679	0.026371842	0.023218637	0.033388265	0.015800095	0.028640743	0.025823643	0.016454123	0.021051537	0.021816202	0.018460687	0.021461303	0.026862055	0.019821598	0.021311946	0.024354123	0.022454788	0.03232299	0.036309274	0.045070103	0.038748916	0.050759156	0.045657504	0.038833028	0.048460004	0.053138851	0.050596536	0.061465036	0.059236173	0.073184403	0.081478019	0.09736774	0.10306244	0.096827448	0.10139882	0.11428849	0.11211305	0.11607205	0.1225247	0.13958733	0.14155773	0.16557437	0.15990124	0.19038344	0.20405588	0.23409676	0.25754617	0.28314895	0.34157809	0.34568777	0.39691376	0.45309169	0.48268001	0.59208547	0.7435689	0.94456894	1.2728365	1.6276796	1.9795151	2.2885952	2.5692854	2.7962098	3.0035917	3.341198	3.7560083	4.4830361	6.7845853	12.643679	21.15324	29.881458	38.086265	44.740351	46.0613	45.703893	45.740806	46.162101	47.565413	57.722474	90.534309	192.14646	484.20577	655.25574	984.61022	1604.9976	858.95162	161.45261	105.77795	102.97442	177.03233
252.317	0.0026187043	0.018447356	-0.061475782	0.00016819459	-0.053943824	0.13835399	0.21233094	0.069109365	0.11398245	0.099970715	0.032450959	-0.031485862	0.011548974	0.054592266	0.050342721	-0.042968863	0.032151777	0.042240253	0.021954824	0.025455304	-0.04815252	0.026033887	-0.0029824539	0.020024199	0.016548131	0.0053941602	0.015728433	0.02467592	0.0042600338	0.038179535	0.011805236	-0.011704567	0.040290337	0.015336534	-0.014586721	0.067349002	-0.0056166722	0.024265685	0.045641864	-0.048308515	-0.0076899495	0.016815294	0.018573017	0.010435773	0.025410846	0.027323895	-0.014456693	0.034693728	4.6630777e-05	0.0050907665	0.0079513468	0.048083559	-0.0041726065	0.0091889881	0.034481475	0.03537769	-0.0068435929	0.012527956	0.043133131	0.024051577	-0.00930154	0.023074529	-0.009394736	-0.0076092331	0.01239598	0.0025682024	-0.0082702186	-0.0045937992	-0.01666678	0.012695948	-0.00074139603	0.042663974	-0.0081902364	0.022091828	0.010550806	-0.0095254843	0.01050597	0.025126142	0.0020204328	0.020164376	-0.0087243121	0.013483347	0.045777681	0.0017939988	0.0093861731	0.019481796	0.030823808	0.011704257	0.018933962	0.026912586	0.025544613	0.023635013	0.0076683677	0.0099007685	0.010476676	0.016457035	0.020182946	0.0086931741	0.014332615	0.019927841	0.016672911	0.0074315877	0.010605499	0.0088972346	0.016729559	0.013448559	0.0098444187	0.020015037	0.018588283	0.019427361	0.01372406	0.013456299	0.011224868	0.016744102	0.011375151	0.021100361	0.012116944	0.02933731	0.033429124	0.029120655	0.027762633	0.028540227	0.025285825	0.026755411	0.024891246	0.031101082	0.035272357	0.039059347	0.048492138	0.051363962	0.063240488	0.056539445	0.071502144	0.071092892	0.081889334	0.085078615	0.088597163	0.10166551	0.10484014	0.092796439	0.11630825	0.12484647	0.13894288	0.14922907	0.15563116	0.18879736	0.1945376	0.23918799	0.24762909	0.28349557	0.31077282	0.36153264	0.39839783	0.44925302	0.52015525	0.63135664	0.8007582	1.0819203	1.4364583	1.7613778	2.1059762	2.396663	2.6356791	2.8445648	3.0841763	3.4227417	4.0627879	5.4867316	10.269905	18.16973	26.605463	34.877765	41.960619	45.312664	45.004439	45.042041	45.966292	46.810339	52.564001	76.96358	140.75657	354.52795	456.60888	624.46081	964.58305	1106.1135	176.47212	97.567433	74.038482	83.905259	149.03685
254.558	-0.026270421	-0.11697271	-0.0082474575	-0.1282842	-0.0098312917	-0.14186689	-0.071824984	0.020886405	-0.040284969	-0.12705332	-0.0063423147	0.0096256501	-0.030707029	-0.028974406	-0.024990881	-0.082648998	-0.013909716	-0.068715055	-0.02832825	-0.069503563	-0.01385775	-0.027636547	-0.00029100459	-0.027823233	-0.054706399	-0.010445497	-0.03968655	-0.041012112	-0.030590207	-0.0065265296	0.0099706361	0.049962314	-0.027142331	-0.050230062	-0.005350053	0.023147137	-0.0046390897	-0.024233255	-0.042000192	-0.067517491	-0.056279203	-0.052685004	-0.021046163	0.010604521	0.018568306	0.031784078	-0.052302821	-0.036027704	-0.065472008	-0.02584322	-0.014240623	0.0039417879	-0.04860136	0.0039985771	0.024721477	-0.024985927	-0.034577365	-0.02593776	0.0023445109	-0.018475169	0.0057714395	-0.011444577	-0.04097732	-0.037120875	-0.0087099351	-0.01013554	-0.049022268	-0.024783415	-0.0025139185	0.010661623	-0.03189246	0.0013242043	0.020838538	0.016657432	0.0066955041	0.0054772998	-0.01237483	0.0026072902	-0.0063001021	-0.0025394794	-0.010856955	-0.0080532248	-0.0078109485	0.0062389641	-0.0003872797	-0.022807577	0.011486585	-0.010178218	-0.001480438	0.0048066947	-0.0097687089	0.00074196929	0.0068701489	0.0049761561	-0.002227472	0.003952022	-0.01461251	-0.00082758856	0.01198303	0.0037834921	0.0071603779	0.0070260058	0.0055620342	0.01151703	0.006232448	0.011704456	0.005661343	0.012038869	0.0060372533	0.010368446	0.011031602	0.011540429	0.010829153	0.016344989	0.011106606	0.010843035	0.007978101	0.019729215	0.016433161	0.022361544	0.01821604	0.022705751	0.016023219	0.022079678	0.020562876	0.034737947	0.029171053	0.036429325	0.034354653	0.039359076	0.046108263	0.057084856	0.046032329	0.063924668	0.076162541	0.080867321	0.087654899	0.096025045	0.10015644	0.10319206	0.101777	0.10640134	0.1221237	0.1312323	0.16805814	0.18327222	0.1926795	0.22748386	0.25559967	0.27513369	0.32002323	0.36841636	0.39960564	0.46592355	0.578472	0.69876091	0.92883128	1.2225243	1.5837696	1.9501177	2.2149067	2.4816022	2.7151002	2.9272789	3.2604579	3.6402055	4.7394977	8.2151787	15.563179	24.015634	32.210921	40.012091	44.757136	45.277844	45.171116	45.869003	47.094499	51.389525	67.667737	112.96978	281.3583	339.97086	439.33023	621.17513	968.65914	226.21956	93.327219	64.431683	50.586443	70.074204	121.71692
256.8	-0.15650256	-0.10798975	-0.19896408	-0.19882376	-0.2362074	-0.012976592	-0.26714552	-0.17175327	-0.11533229	-0.14024936	-0.11010388	-0.12773621	-0.10712279	-0.14668994	-0.096855552	-0.097132346	-0.084972164	-0.10739601	-0.044660741	-0.047883863	-0.054386968	-0.029632664	-0.031120212	-0.0143046	-0.023253049	-0.028571844	-0.026356268	-0.040085605	-0.029043085	-0.0683678	-0.057887959	-0.070798509	-0.050417961	-0.16757392	-0.18322305	-0.099405883	-0.13610593	-0.080261688	-0.10291437	-0.11266922	-0.044850854	-0.085146785	-0.12392806	-0.061977073	-0.11597674	-0.083032912	-0.078310995	-0.031102709	-0.067475841	-0.07989444	-0.071493048	-0.065945955	-0.042389799	-0.031215511	-0.058103178	-0.018512586	-0.039009019	-0.032948852	-0.06557791	-0.089343118	-0.04378807	-0.033010362	-0.016150811	-0.030543074	-0.053680668	-0.060788856	-0.027210308	-0.037125108	-0.019531341	-0.032662425	-0.021160745	-0.024310915	-0.033136618	-0.029981077	-0.052451934	-0.02044708	-0.045969062	-0.031040444	-0.0065789601	-0.028673002	-0.024992136	-0.0085284989	-0.0099095288	-0.016345893	-0.03702798	-0.036637239	-0.012948552	-0.020122343	-0.025751111	-0.0053406535	-0.013902002	-0.016938297	-0.0038744159	-0.010630383	-0.0017682243	-0.011572871	-0.012969098	-0.0066520814	-0.0071344969	0.001722207	-0.0090403033	-0.0080401355	-0.0013625003	-0.0010445452	-0.0051806307	0.0042613563	0.0018357925	-0.0096665744	0.00083445815	0.0032953146	0.0051352833	0.0077356895	0.0068869967	0.0068038307	0.0018950677	0.0075910262	0.0078626461	0.0097280173	0.0072757622	0.0053947681	0.012502049	0.013716761	0.0045540776	0.012655969	0.0089908952	0.021576698	0.020127469	0.023763779	0.036736444	0.035642946	0.028750257	0.038789854	0.047982864	0.046124632	0.062097109	0.060610452	0.069868109	0.085551237	0.08189799	0.10897939	0.10883888	0.11339374	0.12123774	0.14077751	0.15970143	0.17643235	0.20587036	0.23373845	0.25169782	0.30240223	0.32368439	0.36461517	0.41763224	0.50239554	0.63575897	0.82755047	1.0884495	1.4706576	1.7854678	2.0810059	2.3713271	2.6095361	2.8615422	3.151691	3.5310223	4.1796879	6.6719818	13.076699	21.868575	30.279681	38.413231	44.299732	46.393827	46.089293	46.242687	48.270496	51.247202	63.690149	97.720553	234.20077	274.00315	328.38439	441.56339	637.71483	310.67768	97.597351	62.881777	40.002128	34.276144	45.424211	75.722664
259.043	-0.0096661356	0.047375853	0.020952764	0.13725903	0.095502441	0.14304396	0.19706664	0.1472217	-0.0014666439	-0.019033222	0.01661593	0.060363023	0.054149681	0.049265504	-0.0027144665	0.022537787	0.018442513	0.052638426	0.035821403	0.03625329	0.013307993	-0.010494943	0.015388091	0.016235853	0.0064943526	0.021191175	0.0076300111	0.018631381	0.0068130518	0.022556169	0.031409538	0.018548819	0.044842471	0.11087537	-0.024279959	0.033816301	0.022929466	0.043683901	0.054864032	0.060962396	0.054098683	0.03662441	0.10592578	0.085513874	0.00061418802	0.031799428	0.063499223	0.047132202	0.087768491	0.085524667	0.06519148	0.042212907	0.040720662	0.0072987199	0.052292263	0.034800585	0.080881281	0.011382436	0.045147426	0.041901011	0.020766042	0.029929113	0.023260414	0.020638317	0.034405511	0.035471502	0.054440574	0.029967039	0.042616742	0.015363614	0.0017997524	0.035522367	0.03024898	0.021847752	0.01608686	0.032586799	0.042818521	-0.0022450142	0.024774291	0.0038495236	0.018740699	0.026991122	-0.008668999	0.011542097	0.0071180161	0.016693853	0.0071010928	-0.0027158312	0.010720344	-0.0019789579	0.020213416	0.0035038823	0.015499531	0.013108872	0.018712706	0.015450327	0.011897209	0.0049785729	0.0094719418	0.013711405	0.022729161	0.025967426	0.015566437	0.025628237	0.014344747	0.016073305	0.0135654	0.014288312	0.011882602	0.018210929	0.022959252	0.020038779	0.015134822	0.021702389	0.015722693	0.015830302	0.022073096	0.014854359	0.025139232	0.037005797	0.035310774	0.03126417	0.024157643	0.021205371	0.044113938	0.03367178	0.044009041	0.048533643	0.049702015	0.060403283	0.069378911	0.070972118	0.082516968	0.090405984	0.089508004	0.094301472	0.092101513	0.1143478	0.10531438	0.11405991	0.12973738	0.13231374	0.16408148	0.16357272	0.1951452	0.21350637	0.26440278	0.27128353	0.30433017	0.34864637	0.37567369	0.4297992	0.50151169	0.64373436	0.79528336	1.0687957	1.3955677	1.6893457	2.0149016	2.3439918	2.5581879	2.8483433	3.107677	3.4243437	3.9844777	5.6277732	11.042764	19.468627	28.70223	37.376035	44.542216	47.628995	47.812382	48.007375	49.264113	52.157477	61.343061	90.676436	204.21767	232.35494	266.749	331.51832	462.24502	506.81157	103.47595	66.438869	43.078631	35.272788	44.09217	77.091277	158.61604
261.287	0.037829699	-0.0053619012	0.085061845	0.15839332	-0.026568543	0.059224485	-0.060168046	-0.14581404	0.038276179	-0.032143777	-0.070388616	0.038985246	0.01030869	0.027956732	0.047996424	0.0033034235	-0.04185103	-0.0029365785	-0.014057146	0.036882905	0.0089710326	-0.016642323	0.0075979645	-0.012864722	-0.010670617	0.0004716193	-0.0087920617	0.00062216486	-0.010791163	0.022896254	0.007128065	-0.026784756	-0.077337074	0.06073856	0.044131212	-0.0009373483	-0.032239278	-0.01169711	-0.027654566	-0.056302437	-0.04719294	0.06413124	-0.029862797	0.032080328	-0.048514266	-0.0021070455	0.02194851	-0.051060968	-0.017424773	-0.0030690494	-0.039420455	-0.013240468	0.043014021	-0.039299441	-0.0086925952	-0.023472782	-0.025499225	-0.012197035	-0.019754379	0.01001285	-7.5817896e-05	0.0042546943	-0.027842725	-0.015519731	0.020111035	-0.0079957432	0.002227396	1.1252259e-06	0.0060580543	-0.03116067	0.0057867181	0.0023544209	0.010937225	-0.016927199	-0.0043500773	-0.0097771395	-0.0044977526	0.013312605	-0.0078154295	-0.0013293766	0.0062072884	-0.00011465292	-0.0013193164	0.0072654615	-0.011958836	-0.0016196181	-0.0052761458	0.02124114	0.01269066	0.023305557	-0.0016190883	-0.00031907356	0.010540452	0.002146928	0.016909853	0.0097376138	-0.0017025692	-0.0011422417	0.008420895	0.025350356	0.0073098382	0.011855946	0.012992203	0.0053535617	0.0076374853	0.014523755	0.012573581	0.016324793	0.0081740933	0.016805945	0.010417029	0.015109988	0.0053388858	0.011064854	0.013966262	0.012912507	0.010652631	0.022730275	0.01230447	0.021954705	0.015098961	0.02758732	0.022789358	0.028146132	0.02813556	0.023548276	0.033180587	0.036186009	0.046606782	0.05855624	0.057256181	0.051500406	0.074337825	0.084543837	0.075876046	0.090162822	0.10183508	0.096801257	0.098956922	0.10873464	0.12392428	0.14370061	0.15698013	0.18729544	0.20147417	0.22487562	0.25612035	0.28171833	0.3150097	0.35435546	0.38617722	0.47190863	0.56985359	0.70998422	0.94950806	1.2546315	1.557178	1.8571343	2.1531682	2.4583151	2.7271626	3.0115346	3.3297253	3.7918639	4.8238676	8.66923	16.7508	25.840316	35.034188	42.805935	47.054619	47.607399	47.818871	48.945069	51.332497	58.492872	81.66766	177.82581	198.23092	219.21182	258.42664	337.59935	468.36686	117.93199	68.541016	43.853492	29.760615	25.519859	28.12445	50.822965	145.4133
263.532	-0.053551599	-0.095287491	0.1191116	-0.074167167	-0.18712354	-0.2260907	0.003691049	-0.12475788	-0.15210534	-0.045231378	-0.085314323	-0.063408683	-0.07259271	0.033396899	-0.084499265	-0.032421602	-0.063005818	0.023292894	-0.013964186	-0.0081184541	-0.048155477	-0.02780961	0.0051328735	-0.019767466	-0.027095761	-0.019210093	-0.026117544	-0.028618737	-0.017133905	-0.038992179	-0.030900391	-0.052896269	-0.024983501	-0.075363446	-0.069436371	-0.03821932	-0.07435893	-0.080422572	-0.026649084	-0.020707333	-0.058570802	-0.14711932	-0.080109001	-0.11517925	-0.021966783	-0.0081515443	-0.055759457	-0.077322663	-0.089153992	-0.031047262	-0.081295955	-0.014877373	-0.068104734	-0.03769279	-0.052755566	-0.063910906	-0.035481617	-0.026480018	-0.016500373	-0.019915602	-0.025315116	-0.036683832	-0.044433361	-0.025352992	-0.058562016	-0.0575325	-0.031735458	0.0091449004	-0.030641531	-0.011120131	-0.040334981	-0.028519794	-0.025667465	-0.016216528	0.00032473438	-0.0060420337	-0.037188683	-0.015495674	0.0050675734	0.0026953682	-0.017459865	-0.0039955961	0.0037862931	-0.010477009	-0.005018976	0.0046514077	-0.0098422268	-0.029576567	-0.0011331024	-0.0032635462	0.0021954939	-0.011518179	0.0016857336	-0.0030384651	0.0032442406	0.002449703	-0.01165746	-0.0046804358	-0.002798076	-0.011937763	-0.0046001313	0.0074447352	0.0058854442	0.0069852202	0.001151546	0.00021753317	0.0050797524	0.0067472557	0.00063143207	0.007907458	0.012598203	0.0055279589	0.0063700246	0.0074587777	0.0084673724	0.0050546557	0.016149812	0.018691927	0.0250072	0.015974481	0.014814242	0.012682463	0.023080004	0.023547231	0.029673411	0.023306564	0.030719697	0.029735942	0.032340307	0.047382148	0.0512601	0.054327989	0.054846346	0.073341603	0.06610139	0.09062633	0.075444469	0.090663536	0.088443933	0.11381059	0.13139584	0.13885583	0.16168921	0.18333605	0.19757303	0.23457113	0.26839761	0.29181339	0.30917921	0.37934691	0.41246655	0.50154256	0.63150079	0.81910807	1.1320749	1.3915533	1.6843904	2.0037986	2.3271934	2.6819224	2.9365609	3.2318144	3.6463147	4.3897656	7.2789646	14.030065	23.376565	32.685891	41.979781	47.034412	48.629519	48.662343	49.465046	51.807558	56.99108	74.703246	153.09141	176.58021	190.70883	212.83456	267.14435	352.29615	145.54919	72.351114	44.338192	29.954804	21.436196	21.575798	21.460516	32.213677	182.58466
